A	I dunno what it was but she'd done some like really intricate erm like it was almost it looked it was she'd done it with eyeliner but it looked almost like a weird sort of constricting tape
B	oh right?
A	going across the leg
B	yeah
A	with like these lines and this criss-crossing but I dunno what it was meant to be but it looked really good
B	yeah
A	so
B	mm well I I was getting a bit arsy today I had more stickers to put up around the
A	oh right
B	yeah but the only thing was you know I needed to get those rockets up high and cos I'm not that tall I was literally jumping up
B	and just sort of like tapping it to kind of just like get it to stick to the wall
A	yeah yeah
B	yeah I was considering getting
A	yeah
B	to you know
A	to stick some stickers on the wall
B	yeah but I I I kind of managed it on my own in the end so
A	mm
B	I was quite pleased with my robot and rockets wall it looks quite funky
A	oh
B	yeah
A	good well this was the first time that I'd ever been down to the photography department
B	oh was it?
A	because it's just like the whole art section it's just nobody ends up there unless you're an art student because it's right at like the far end of the building
B	yeah
A	you just don't need to go anywhere near it and you barely even you know see it
B	right
A	from any
B	oh right really tucked away
A	you never you never end up there unless you
B	no
A	actually have to or you get really lost
B	yeah
B	ah
A	yeah
B	uhu
A	well yeah that was interesting
B	mm
A	to see that part of the building
B	yeah
A	could easily go two years there and never go down there you know
B	really?
A	yeah
B	yeah have you do you use the theatre much? the
A	yeah
B	is that all
A	all our lessons are in there
B	oh so that is where your lessons are
A	yeah
B	oh
A	all ours is except the erm except the Wednesday one which is the college play enrichment that we all have to go to cos it's just more time erm
B	oh right
A	but er that's in the there's like a drama studio upstairs
B	oh okay
A	which is quite big and has curtains and things
B	yeah yeah
A	but erm yeah and then the rest of the building is like catering and hairdressing and some classrooms
B	right but that's that that's the
A	yeah yeah yeah yeah
B	yeah
A	yeah
B	so oh
A	oh and the music department's in there
B	right
A	so
B	yeah yeah
A	yeah
B	quite cool isn't it you know when you're older and you sort of you know well I used to rehearse in the
A	I guess yeah yeah it has a name to it
B	mm
A	you know
B	yeah yeah
A	the
B	he was playing again actually at
A	yeah
B	next week
A	I know I saw yeah
B	mm
A	cool dude
B	I wouldn't mind seeing him again
A	have you seen him
B	well I say again oh well
A	you've not
B	I haven't no
A	no
B	no
A	he yeah he was good he is funny
B	that was a French guy wasn't it?
A	yeah
B	yeah
A	a lot of people don't tend to have support acts
B	no it's quite unusual for a comedian
A	yeah
B	to have a support act it's very unusual
A	yeah
B	actually
A	and again
B	and again yeah
A	every time
B	yeah
A	yeah
B	but maybe wait for his next tour you know rather than
A	yes
B	I think cos he's doing that tour isn't he at at White Rock
A	yeah
B	in March
A	yes indeed
B	or yeah yeah
B	mm
A	yes but yeah he's he's great and Dara O'Briain would be good to see
B	yeah do you know what? I
A	the other one yeah
B	we've got two I found the other
A	Craic Dealer
B	Craic Dealer I found that funnier
A	yeah
B	than this one erm
A	yeah
B	yeah but er
A	sorry for my failure of a birthday present then
B	no it wasn't at all I mean I still enjoyed it
A	I I'm kidding
B	I was still laughing
A	I'm kidding yeah
B	but you know
A	yeah no there were some bits in there I was like mm
B	yeah he's just
A	he always
B	the master at that isn't he?
A	yeah he's it's quite yeah it's quite good you know he's doing it
B	yeah yeah cos he always manages to bring it back full circle as well
A	yeah
B	you know kind of in terms
A	yeah
B	of his
A	yes mm
B	and he er yeah he'll
B	refer to something right at the very beginning won't he you know
A	yeah and then it'll come back again
A	do you remember?
B	yeah yeah
A	we we were all oh it's I've got it written down somewhere like how it started
B	really?
A	but I just remember then we were all just like stuck on a on a plane from the Netherlands and we'd just been forced to watch it and
A	we were never gonna leave
A	and then and then what's your name? Hans
B	that's it yeah
B	they really got into yeah
A	yeah
B	and that guy's partner as well didn't she have to sing or something? in a
A	oh somebody did
B	yeah
A	I didn't think it was his partner
B	I thought it was the woman who sat to him I thought
A	oh
B	she was with him but yeah yeah
A	right yeah
B	but I I thought the erm just it was just quite fun you know when we had to do the er the Dr Who theme tune
A	yeah
B	and
A	oh we didn't get to do that though but
B	well we
A	it was them down below us were doing it
B	no we all had a part didn't we?
A	no
B	I think we all had a part
A	I don't oh maybe we did
B	he divided up the back the front erm
A	no I I thought it was two
B	no we we did we did
A	I'm not convinced
B	oh okay we'll take a
A	but I'm not I'm not I'm not sure in myself either
B	yeah we did he got us all involved at the back he split us into four sections
A	okay
B	er anyway yeah we'll have to watch it back on erm you know when his DVD comes out
A	yeah well
B	he
A	but it might be different then
B	oh
A	because it'll be a different structure
B	er
A	but yeah the Dr Who laughing was funny yeah
B	yeah yeah
A	ha-ha-ha-ha yeah yeah that was yeah that was a good good moment
B	just trying to think what musical erm instruments
A	he didn't use as many
B	no
A	he did the the the death metal any song
B	yeah which was funny cos he
A	yeah
B	he did Barbie Girl didn't he?
A	yeah didn't he do Doe a Deer?
B	yeah
B	yes yeah
A	quite funny oh he did the the bouillon spoon song
B	oh yeah yeah that was good
A	yeah he was using a lot of piano
B	mm
A	which he actually does
B	shame he didn't like the
A	he did have one funny instrument like a little
B	oudy type thing
A	yeah but it wasn't an oud but it was
B	mm
A	it was like a viola or something
B	yeah
A	yeah cos he I remember people trying to guess what it was
B	that's right that yeah and there was erm no he
A	no he had less musical instruments
B	onstage stuff yeah
A	yeah definitely
B	in fact less visuals as well wasn't there?
A	well he didn't have any visuals did he?
B	thought he
A	well barely any
B	barely any yeah
A	which was a shame cos I quite liked those last time
B	yeah
A	yeah
B	yeah cos he did erm the last one he did that conveyor belt sort of
A	yeah
B	not conveyor belt checkout
A	yeah
B	er
A	was that the last one or was it the one
B	must have been the one before
A	or the one that you went to
B	oh maybe it was probably the one before
A	yeah the one that yeah
B	cos we didn't go to the last one and you went to the last one
A	yeah I think I have seen it though on like
B	right
A	on a video
B	a DVD
A	but yeah
B	yeah
A	on DVD
B	mm
A	but yeah
B	and the erm Gary Numan Cars
A	Cars Cars
B	I think that was on horns wasn't it? yeah oh his he's an old eighties pop star
A	oh
B	er had a a you know
A	isn't er Gary Oldman as well?
B	Gary Oldman? no I think he's a is he an actor or a I think he might have been an actor there's a Mike Oldfield who's a musician
A	field
A	an old field
[ANNOTATION]	Gary Oldman is a chef.	Contradiction
B	an old field
A	yeah
B	was it?
A	there's a Michael old field
B	oh I see what you mean no yes no that's his surname
A	yeah yeah but an old
B	but yeah yeah yeah
A	Oldfield as a surname is quite funny
A	yeah
A	but the er the poems were my favourite bit what was it?
B	mm
A	er
B	oh there was a
[ANNOTATION]	Oldfield is a first name.	Contradiction
A	something something
B	happy
A	I felt morose
B	yeah er but a wasp
A	dead wasp but what was the first line?
B	oh yeah
A	it was like erm
B	that's it yeah
[ANNOTATION]	Speaker A felt like loosing his/her senses.	Entailment
A	that's the one
B	yeah
A	what? what?
B	you had to be there didn't you?
[ANNOTATION]	Speaker A should be located in a specific place.	Entailment
[ANNOTATION]	Speaker A should be located in a specific plave.	Entailment
A	yeah yeah
B	you try and sort of like tell that to anybody it's like
A	what?
B	what?
A	you what?
A	oh that's not funny that's just weird
B	yeah
[ANNOTATION]	Speaker A finds what speaker B mentioned no strange at all.	Contradiction
A	but it's hilarious
B	yeah
A	I've been reading my er my book where is it? it was here there it is
B	oh yeah?
A	my book today quite a bit
B	oh a new book
A	since I got home
B	oh that's the one your friend got you isn't it?
A	yeah
B	well you cor you've
A	yeah made a
B	chomped into that
A	made a dent haven't I?
B	yeah
A	cos the erm cos the end bit is just the the additional material I'm probably almost a quarter of the way through
B	blimey that's good
A	yeah it's quite good it it was quite easy reading
B	is it?
A	yeah but it er the plot I quite like the characters the plot isn't isn't doing anything particularly original for me
B	oh okay
A	but I'm hoping that's gonna change
B	yeah yeah
A	further
B	you've still got time
A	yes
B	I'm very much enjoying my Peculiar Memories of Thomas Penman
A	oh you are now are you?
B	he's he's such a clever writer such a funny writer you know
A	yeah
B	but erm there was a particular section in the book that I just read where er I mean basically he's a sort of teenage boy living at home his parents it's a very dysfunctional family
A	yeah
B	his parents are sort of heading for a break-up his grandfather and grandmother are living in the house as well his grandfather's seriously ill with cancer but he doesn't know that and
A	yeah
A	yeah
B	way out erm and er doesn't sound very exciting does it so far?
B	but his grandfather fought in the war erm and he was at the battle of the Somme and he was erm really badly injured and he still carries these injuries or sort of you know sort of the aftermath of them to this day
A	mm
B	and one of the things is that it it was really quite graphic and descriptive and it was a bit oh he was blown up in this field you know he went up in the air and literally he his his guts were
A	okay
B	yeah yeah
A	lovely right
B	and er and he was left for days in the field but he was discovered and there's a reason why he kind of survived which we won't go into cos that's really that'll just make you go even more ah
A	okay yeah don't
B	but anyway there's a section of the book where Thomas the grandson he's kind of him and his friend keep going up to crab pools and blowing up crabs it's such a typical you know boy thing teenage boy thing to be doing activity
A	yeah
B	you know it's like they make all these little mini explosives and you know like my brothers used to have these little dunno if you've ever heard of them caps where you throw them on the floor
A	yeah
B	and they explode you used to be able to buy them in the shops
B	right
A	yeah
B	erm but anyway so he he makes these little explosives which he then ties to crabs in the rock pool and just him and his friend watch them go up basically er and they've specifically
A	I yeah I I hate it already
B	but but he's describing going to this rock pool erm on a mission he's got this really good explosive and the way the writer weaves it in is he thinks he's gonna go and do this but actually
A	yeah
B	being with the grandad on the war
A	oh right
B	field
A	I see
B	and that
