B	but the the the actual chicken was
A	mm
B	pathetic
C	yeah
B	and these bantam type chickens are they are they're
A	that's er I mean they're chickens you eat they're only
B	yeah yeah
A	you know I mean no one if you're gonna eat a chicken
C	mm
A	you've got er nine months is about the limit ain't it I think
B	that is yeah
C	mm
A	I think they're ready in
B	yeah that's right some chickens are yeah
C	yeah they do
A	and er I didn't believe it
B	yeah
C	how did they make them grow that big?
A	well feed them full of hormones don't they
C	exactly yeah you have to keep thinking this don't you?
A	yeah
B	you can prove that because American men started growing breasts and they found that was the hormones that the chicken made
A	yeah that's right
A	but that's all but I mean
C	mm
A	turkeys right? what they have for Christmas right?
B	yeah
A	they don't get them in till
B	that's right yeah
A	and there's a lot of
C	and then
B	they're huge turkeys
A	a lot of a lot of growth to put on by Christmas isn't it?
C	yeah mm
B	but if you if you keep one yourself that wouldn't be big enough to eat would it?
A	dunno I I'm I'm er
C	no we've never tried that have we?
B	no
C	but
B	I'd like to
A	well those those er cocks you
B	oh yeah
A	we actually killed they were quite tasty weren't they?
B	yeah they were
A	absolutely gorgeous
B	they were
A	I mean they were they were about nine months weren't they?
B	they they were nice they were
C	yeah
B	they were nice big chickens weren't they?
A	mm
C	perhaps we had bad luck with the other one we picked the other day
A	well them ones that were round the back I mean they could be two or three year old
C	yeah
B	but yeah that could be yeah
A	you know
C	yeah
A	they're gonna be tough
B	they're going to be as tough as old boots ain't they?
A	mm
B	but pheasants aren't are they?
A	well pheasants are
B	they're all about a year though aren't they? when they
A	yeah they are a bit tough though aren't they?
B	yeah they are a bit tough I don't like pheasants myself
A	I don't particularly like em myself
B	no
A	no
B	yeah
A	we visited some people we know and they'd bought oven-ready pigeons on
B	oh right yeah?
A	and they were absolutely gorgeous
B	were they? yeah?
C	mm
A	yeah
B	that's a dark meat ain't it?
A	like you get like you get one each you know
B	yeah
C	mm
A	and there's plenty of meat on a
A	and it's surprising you think that that you know a chicken that small there'd be nothing of it
B	yeah that's right
A	but pigeons like the pigeon breast
B	yeah
A	is a whacking great bit of meat
C	yeah
B	that's a dark bit of meat ain't it?
A	yeah yeah
C	mm
