B	oh yeah they do don't they? mm oh god
C	never mind it's all over now
A	that's
C	yeah I couldn't grumble they're nice there
B	yeah
A	yeah yeah they are good there
C	and then after she said you've got to eat something before you go home and I wondered what bloody get they asked me whether I wanted ham sandwiches tuna or cheese and I thought well I love cheese but I hadn't been eating a lot then before the
A	no
C	so anyway they brought four big thick slices oh look grated cheese with lettuce and tomato
A	mm
C	and I had a bite out of it
A	yeah
C	and then they brought me a ginger biscuit
A	yeah you ate that
B	oh they reckon that's supposed to help to settle the
A	in that in it yeah ginger yeah or rich tea they say don't they?
C	eating rich tea I did eat that and anyway then they said he the surgeon come in to see me he said everything went very well he said how you feeling? I said oh I'm a bit half a
A	mm
B	mm
C	and he said well we put the anti-sickness you know but it had made no effing difference to me
B	no
C	and he said everything went well so I thought that's the main thing
B	mm
A	yeah
C	innit?
A	yeah definitely
C	cos he said to me stand on your feet and when I did he said erm now just look at that foot to that one and he meant because
B	mm
A	yeah
C	it was it's no good saying it wasn't
A	well it's done now
B	just healing now isn't it? so
A	back on Saturday and they'll take X-rays
C	yeah
A	and make sure everything's okay with it
C	I'm hoping they're going to take some bandages
C	cos they said I've got no stitches to come off
A	no
C	because they're all
A	yeah I'm sure they'll take it off because I've checked like where you've got the blood at the top on your ankle but I think that's just the
C	yeah
A	yeah yeah
B	I think they've been rubbing it a bit innit?
A	I I think it's where that metal bit's gone through the toe I think it must come out of about here somewhere
C	yeah yeah
B	it comes out the top end
A	cos it's rubbing
B	yeah
A	so they'll probably take that off and
B	they'll put clean dressing on yeah so
A	yeah
C	I come home like that
B	mm
C	cos this shoe was put on without that
B	that's right yeah
B	yeah
C	but she told me not to worry
B	but no they'll take it all off X-ray it
A	yeah they will check it
B	and then they'll put clean dressing on it
C	don't worry because she said if it does bleed on the ends of your toes so I didn't bother
A	mm
B	mm
A	that's it there's sort of there's cuts and stuff aren't there? and then
C	but with aspirin I thought oh it'd be worse
A	yeah
C	and I thought there would be more showing than that
B	mm
A	yeah
C	yeah so
A	must be healing alright in there
B	yeah
C	I'm happy
A	oh you sorted the flowers out or did you do that
B	yeah
A	oh you did yeah I know you was I was thinking yesterday I thought it must look a bit
C	it's terrible they've gone off now what am I going to look at when I'm ill?
A	yeah
B	I was looking for a smaller vase for them
A	mm
C	but they're not thin ones where you can just get about three in
B	yeah I don't know where you keep them
A	mm we've got they've they've got vases in the utility room but I don't know if we've got any small ones
C	we ain't got
B	yeah
C	no I don't think we've got one what we just want one what holds cos sometimes you get an old odd rose thorn
A	yeah
B	yeah
A	from
C	I mean I'm not being funny he did buy me that ring
A	mm
B	do you wear it?
C	well sometimes but my fingers I've had rheumatism in my hands
A	yeah it's worse in winter
C	this one I get it a lot very often I have to keep hanging it down
B	oh I do that with mine cos I get pains in this one
B	yeah well that's what this is yeah
C	yeah it's horrible
B	it starts
C	and I've had to take that wedding ring off what I bought
A	mm mm
C	you see that should've been hundred and odd and I got it for half price
B	that's alright
C	white gold one but I have to keep taking it off but when I go anywhere special I put it on
B	yeah nice
A	yeah it's like a dress ring isn't it?
B	yeah
C	yeah
A	when you're smart
C	yeah
A	no
C	I know
A	but it's it's good you just it's friendship isn't it? companionship it's nice
B	mm
C	yeah oh yeah
B	it's not a bad thing really
A	yeah just a bit on this side I woke up this morning and I think I've just
C	how you lay don't it?
A	yeah I better it's not bad I just keep you know when you're moving out
B	it might be cos you're used to been used to one bed and you've gone onto another one sometimes you get that don't you? cos it's a different mattress and that
A	yeah yeah
C	you haven't told
A	was that when he came round to see you and we were at Tesco's
C	yeah well listen tell her
B	what's she doing then?
A	well we we were er we went to Tesco's and got a phone call from
B	right
A	so he went he said well I'm not doing it in the the bedroom cos people will see so I'm gonna be going in the bathroom so he went into the bathroom got locked in there couldn't get out
C	get out
B	how's he lock himself in there not getting out?
A	it's a yeah it's a bit of a dodgy lock thing on it which
B	yeah you can can't you?
A	but yeah
C	can't open it he could not get out of there no one could get out there anyway
A	no
C	cos he kept rattling the handle I said don't do that he kept going
C	he was rattling round it was terrible
B	how long was he in there for?
C	oh I bet he were in there half hour
B	god
A	yeah but then she rang and we were just up at the school just coming back there so
C	I said where are you? so they said we're just at
A	yeah
B	I can imagine him going bloody mental
C	he said I said you won't tell anybody won't you? I said yeah
C	I will
B	oh well
C	yeah she did
A	yeah
C	I don't lock it now
A	no just whistle
C	cos
A	no
C	I tried it
A	no
B	well wouldn't it couldn't it turn back the other way then? just to
A	well it it just gets stuck but
B	forty and that yeah
C	have they got that on
C	that's the rushing around
B	I can I can just see you laughing
C	tears stream down my cheeks and I sat here in the
B	I bet they did I bet you took the P M something chronic is he coming round?
[ANNOTATION]	It's very easy for speaker C to get entertained but also get sad.	Neutral
A	I just let him
C	door's open
B	oh dear but at least he had a seat to sit on
A	you know I'm doing this thing with Cambridge University recording it so as we chat it's recording you as long as you don't mind
[ANNOTATION]	Speaker A is involved to Cambridge University for the last month.	Neutral
C	no he don't mind
A	I'll get you to fill a form in in a bit
C	yeah sit on this settee
A	don't tread on that
D	a rose between two yeah I think you're probably right there you know
A	sit down
B	yeah
A	guess what she was talking about?
D	no what was she talking about
C	guess
B	getting locked in the toilet
C	see the lock
[ANNOTATION]	Someone will sign some papers soon.	Entailment
D	I did yeah I did
B	oh dear I can't believe they said you tried to get out that window
D	no I wondered I wanted to open the window cos
B	and you shouted out help help
C	he wouldn't want to have a screwdriver to open it in there
B	no cos you got to do it the other side haven't you?
[ANNOTATION]	Someone tried to get out of  a car.	Contradiction
D	you can see the one going round there and I wondered if you can't
C	no
D	my hat that
C	be a good idea
B	slots on the outside innit? you don't go all the way through
C	no I
B	cos you got that
C	I said
[ANNOTATION]	The window was a small one.	Neutral
B	turn on the inside don't you?
A	don't tread on that
D	so what's this you're doing then? I didn't know you were doing something for Cambridge
A	oh it's I'll just tell you about it it's erm did you want a cup of coffee or a tea or something?
D	no I've just had one
A	oh
D	well I've just had a couple I'm going to I'm going to see that today
C	I don't know going to have a prick
D	I'm going to say see you
B	oh acupuncture?
A	acupuncture that's what
D	I couldn't do
C	I had six weeks
D	was it acupuncture?
C	yes
A	it's when they put the needles in different places and
D	yeah
C	I had loads of it for six weeks it did me good
B	what's that in your back you got a bad back again then?
C	he's got
D	I don't know if I've ever got rid of it have I?
B	I don't know I thought you was alright now
D	down here
B	sciatica innit?
D	sciatica yeah
A	mm
C	I said he's got the money he won't spend it on himself
C	well can't take it with you
A	the thing with the acupuncture is they do it so if it's your back they might put them in your ear and they put them in your arm and you think well why?
C	your neck
A	but it's it's yeah it's different places but it's not it's not like a needle that goes in sharp
D	no
C	yeah I had six weeks
A	yeah did you?
C	it did my back good
A	yeah
C	then they twiddled them a bit
D	I've been talking to someone
B	I watched a programme on it
D	had it five years and he's had he said he has had a lot of success with what I've got if that's what it is
C	yeah
D	erm trapped nerve
C	well you can try it
B	what's that I watched I watched a programme on acupuncture and they were showing all these different other things that they do they're like little bulbs like they're only this length yeah but
A	yeah
B	yeah but they heat it up and stick it on your on your skin
A	yeah
B	and you got all these balls on your on your body oh that looked horrible that did but they said that does a good job as well
C	do you go today?
D	yeah about half past twelve
C	good
B	where do you go for that then?
D	yeah
B	it's only a little village
D	yeah big lot
C	you usually find your way about don't you?
A	no well if you want in a in a bit
B	get a map up yeah
A	and see where it is and then you'll go oh yeah I know where that is I know where that is
C	no good you telling me mate
A	I know where you mean
B	and then you got the
A	yeah
C	no good you telling me
D	and that's been made into a Chinese
B	yeah it has yeah
D	well it's just past there
B	well that'll be easy yeah
C	he ignores us when he got there
B	cos that's on the left you can't miss that cos it's quite a big building innit?
C	cos he got lost
A	is it on the main road
D	yeah well he said it is he said it was on the back road
B	you'll have to go into you'll have to go into
A	yeah
D	yeah
C	we see on telly today looked just like you playing bowls this man was a hundred years old
D	I won't make that I got a year or two to go
C	just like you
A	it was like
D	well we had one the other week erm only a last week I think it was I just round about Christmas time I mean he'd come down from erm London down the other side Croydon
A	mm
D	and he was ninety-four
A	yeah
D	and he and he he plays bowls
A	mm
D	and he he'd rung up the bowls club here and
A	oh that's nice
D	and erm they have to they weren't playing on my side he was playing on the other side but he was playing with us
C	ninety-four eh and still
D	couldn't believe it he was a lot fitter than I am
B	yeah they're heavy ain't they?
C	yeah some balls are ain't they? yeah tennis balls are not so bad
B	no bowls though they're heavy though ain't they?
D	so what is this you're doing on here then erm
D	is that recording us now?
C	yeah
A	yeah
A	it's recording
D	we don't want none of your language
C	I don't
D	no
A	no
C	yeah
D	yeah
A	he goes the language in this house has gone downhill since I moved out
A	he tells
D	how is he getting on in this new place?
A	really good yeah he he likes it cos it's a lot bigger erm you know it's got
C	it's a nice area
A	yeah he's got his galleries he's got he's thinking in the summer he's ready for barbecues in the garden and
D	oh nice
C	yeah it's lovely
B	is his leg alright now?
A	yeah he went
C	he played rugby didn't he?
A	yeah played rugby at the weekend for the first time he trained in the week and he scored
C	scored didn't he?
A	yeah he said the first touch of the ball he said he he got it just near the halfway line and this gap just opened up in front of him so he he was going with the ball he said somebody came one side and he handed them off and they sat down and then somebody else came and he handed them off and they sat down and then he scored a try
B	brilliant
A	so yeah he was he was really pleased first touch of the
B	no it's been a long time ain't it? yeah
A	he said it ached a bit afterwards but his knee cos
B	good
A	so what he said is when the season ends he normally in the summer he does sevens and he does tournaments and everyone says come do this come do that so he doesn't get any break at all so he said this summer he's actually going to stop at the end of the season
B	gonna rest yeah
A	have the summer off and really rest his ankle rest his knee you know you know and just get
B	get back to normal yeah
A	get back to back to fitness
B	good idea that is yeah
A	yeah but he was really yeah he was really pleased to be playing it again he's really missed it
B	good that's good yeah
A	yeah it is good
D	well it's worth a try isn't it?
A	mm he said he went just before Christmas he went and had a erm a bit of a a practice in the what do you call it? in the training and he said it hurt he was running around a bit and it was hurting so he stopped but then he had the break over Christmas again cos he said
C	what did you do for Christmas?
A	he went out for a drive cos he cancelled Christmas
C	I know he was going to
A	yeah he went for a drive he went to is it
B	oh right yeah
A	erm and a can of Monster
A	and he
B	oh that was nice
A	yeah he
B	did he come round with his skiing?
A	no he was going to but cos his ankle wasn't
B	so thought he was going yeah
A	yeah cos his ankle wasn't right he said if he came out if he couldn't ski a lot or board a lot he'd just be fed up whereas with me I just sat there and read and I was alright
B	oh yeah
C	yeah but you're different like that
A	yeah exactly
B	young lads like that they need to be entertained don't they?
C	yeah
A	yeah well he said if he came out and tried and he couldn't really do it he'd get bored he said if he came out and did it and it actually hurt his ankle he'd then not be able to play rugby for longer when he got back but his rugby's so important
B	for longer yeah
A	yeah exactly he said it looks like they're second in the league at the moment so it looks like they'll hopefully go up this year whereas last year they only just missed going up the league whereas he said this year
B	crikey
A	and some teams they'd beaten really well and other teams are are good games real hard games and he'd want to play the hard games even if they lose than actually play an easy game
B	yeah
C	eighty-four nil crikey
A	so
B	yeah
C	yes
D	they are so how are you getting on then?
B	alright
D	alright?
B	I know I need a new tyre on the front cos
C	well they reckon I mine's going to fit a new one
C	I'm waiting cos I want you to try that
A	yeah what I could if you want
C	I'm not having it done yet cos it ain't too far they said didn't they it's not
A	not yet
C	yeah
A	no you haven't been driving
B	no
C	and then next week after I've been off Saturday
D	uhu
C	cos we
A	yeah that's right
D	oh yes I remember that
C	so I shall ring up next after I've been next week I shall ring up for both of us
B	what you got to have your eyes tested again?
C	well I have to go to the hospital every six months
B	every six months is it? right
C	yeah and he said to me this one had deteriorated after scans and that last time I went
B	crikey
C	but nothing to worry about
B	yeah
C	but it is to do with my complaint
B	mm
C	but he said if you haven't heard in the six months ring the desk so I shall ring the desk and say that
A	yeah
D	phoned them one cos they told me three months I've got to go back got to ring them if they didn't ring me if I
C	well yours was after me and mine's only six months so
A	when did you go
D	mm eighteenth of erm
C	yeah but it ain't long is it? especially with this I mean eighteenth of December we're only in January
B	yeah it's not even a month
A	yeah
C	no it's not it's nothing to worry about
D	pressure in in this eye this eye
B	yeah
C	he's having drops for it
D	and I've
A	mm
D	and I've got to take these drops once a day at night erm for three months I said it it might clear it up it sort of if you don't treat it it could cause glaucoma but it's not glaucoma
A	yeah no
D	but it's pressure
C	yeah a lot of people have them glasses don't they?
D	pressure
C	he
B	we're all under pressure
D	under pressure
C	I had a lot of pressure this week
D	she doing alright ain't she?
C	I am I'm trying to cos I hate to think I hate to think hate to think I've got anything wrong with me
D	I'm not keeping up with her when she gets that old
A	no she'll be out jogging
D	I can't keep up with her now she gets any
C	here's
A	yeah I'll do it now
C	let's start again
D	we're not letting any secrets out I think
B	no it's just normal
