B	to check out the potential sources of money and how much they might provide
A	yeah
B	one of which obviously is your own money the Lottery fund
A	mm
B	Landfill Community fund
A	mm
B	Local Government and kind of
A	yeah
B	and the diocese
A	yeah
B	and a lot of diocese have the means one way or another if they really think you are a good cause to put some money up in one way or another
A	mm
B	so I think you have to test all of those out
A	yeah
B	erm but there's an awful lot just again I mean it is the same thing people here that won't stay with the project in
A	yeah
B	well because you can't
A	no
B	you are not at that church in
A	yeah
B	it will happen once in a generation that some money is
A	yes
B	so they need to find out what is a realistic thing
A	yeah
B	and what they realistically think they could raise from those sources
A	yeah
B	and that has to be there because otherwise you do what you have done they've done at
A	yes
B	what iconic building? well iconic buildings cost ten times as much as non-iconic buildings
A	mm
B	so you actually have to have enormous pragmatism because the people who are going to fund you if it is outside funders are going to do the sums and say why should we pay you a thousand pounds a square metre to put in a community centre when these people down the road can do it for two hundred pounds a square metre?
A	yes
B	let's go with the ones down the road and then we can build five centres for the price of your one
A	yes unless you have got a grade one listed building and everybody agrees that no matter what it costs it has to be preserved because this is such an important national treasure which
B	well that's preserving it which comes from a different cause than adapting it
A	yes
B	because now there is much better funds than when we started for preserving listed places of worship
A	yes but as long as they are exceptional I mean even
B	no but it gets
A	the world wouldn't end if it somebody knocked it down
B	it could get grants if it wasn't a bit of a pig's ear in terms of who was applying for the money if the parish would apply for the prepare money they'd get money straight away
A	mm
B	from the Heritage Lottery fund as a place as a listed place of worship but the bricks get treated as an oddity when they do it and that's because and the parish are silly silly they don't understand that this is what keeps them there some of those one or two who were on the PCC when I was working there
A	I know some of the new ones just absolutely don't understand and you do a feel bit like
B	no but what you are dealing with is the fact that because it has gone so badly wrong
A	yeah
B	and so much money was wasted there wasn't a single grant maker of the trust and foundation who would ever give it money
A	no
B	because I approached them all I approached a hundred and none of them would give us any money not a penny
A	oh really
B	you didn't know that did you?
A	no I didn't
B	I just realised you didn't
A	no
B	and that's because the track record there was rubbish
A	yes
B	they had had all the money and they had wasted it
A	yeah
B	so why would you give them any more?
A	yeah and also going back through the history now and reading a lot of the archive materials there are from the the people who were around who were responsible for that particular phase of history their rhetoric they were going round
B	but that's fairly
A	and all that sort of stuff
B	it is the same kind of waffle
A	yeah
B	that we were getting to which we said no
A	yeah but the letters I saw a whole series of letters to
B	wasn't that the past manager?
A	yes
B	he was bent
A	yeah but then the vicar was one of the vicars was mad one of the vicars is now a hermit in
B	how weird
A	I know
B	one the one who was there when they got the money from central government to adapt the building is dead
A	oh right
B	so yeah there were obviously others
A	yeah
B	but yeah it is that same thing of all bluster
A	yeah
B	that doesn't work
A	no
B	I put it in I did a second article a second column because of being away on holiday about churches whose income doesn't meet their projected expenses and I put in it emotive or passion of exhortation doesn't make people change their giving because they used the passion of exhortation
A	mm
B	in advertising and they don't buy everything from everyone who gives them the old the story so it is not going to work when you ask people to reconsider their church giving
A	no
B	what you actually have to give them is the considered and careful
A	yeah
B	presentation about the real cost and their a recommended level of giving for people to think over for themselves
A	yes
B	and I think that passion of exhortation is one of our worst enemies
