A	okay is that recording now? or is it doing something?
A	yes
A	okay so right
B	are you gonna do that thing first? do you have to do that first?
A	what thing?
B	the taping thing
A	no
B	oh
A	well no we just tape it
B	oh right
A	we just tape yeah just tape the conversation
B	oh okay
A	yes
B	I'm alright I can do it I can work that one out yeah
A	yeah
B	yeah
B	yeah yeah that's fine
A	ordinary conversation
B	yeah
A	and er you said something about a rationale for choosing a particular area
B	I did so we'll talk about that
A	and then erm but then I said in my interview
B	yeah yeah
A	health commissioners to see
B	yeah
A	it kind of fits in logically with
B	yeah
A	so
B	I did
A	mm
B	I think we'll always say for the cottage hospice business case
A	mm mm
B	because not enough people in the organisation
A	mm mm
B	and and the document itself
A	mm mm
B	not enough staff know the business plan well enough
A	mm
B	so if we
A	mm mm
B	I think that
A	oh right
B	yeah so
A	okay so
B	to avoid them talking about the business plan for the cottage hospices cos they'll get mixed up
A	okay
B	business plan that right? so in respect of the business case which is what we'd said in that thing about the business case for cottage hospices
A	mm mm
B	erm in fact my fixation on language cos I wrote a few times didn't I? a full and fully costed kind of business case
A	yes that was scary
B	er it was quite
A	mm mm
B	and
A	mm mm
B	and see how it goes and run it for a while
A	mm mm
B	and learn the lessons from it before we try to go for a second one but I think there will be a second one
A	okay
B	er but we won't know that until we've had the first one for a while and there may be a third one but we won't know about that until we've had the second one for a while
A	okay
B	so the business case erm a big part of it will be location I don't think there's any doubt about that and my
A	mm mm
B	rationale in suggesting that it should be
A	mm
B	I think I said
A	mm mm
B	because
A	mm mm
B	to a shift which means that GPs and others might not want to refer to hospice in
A	oh I see right
B	but
A	no that's fine
B	eighty percent
A	oh right
A	right gosh
B	we were kind of cross subsidising if you see what I mean
A	yeah
B	we were raising our money in
A	yeah
B	and so erm I worry that the maps you know maps in my humble opinion are just lines drawn on a piece of paper
A	yeah
B	they're arbitrary
A	yeah
B	erm
A	yeah
B	the fact that the vast majority of people we see we see in their homes they can see us around this building
A	yeah
B	and so that's why I've thought since I got here that we should do something and put a bricks and mortar facility in
A	cos they come here
B	because they come here cos they go shopping to
A	yeah and there's an easy road
B	erm
A	or an easy route
B	exactly and and also then the
A	yeah
B	and you start getting into so this this is er an older erm erm map about and we're not on it if you see what I mean this is
A	no I've been looking for you mm
B	yeah where where where where my little pencil we can we can find these again but if you see my little pencil mark is where we cover in the
A	yeah
B	and this just happens to be the commissioning groups within
A	mm
B	west and east
A	yeah
B	and so I'm only interested I personally am only interested in in east
A	mm mm
B	and the loss of a strategic health authority and therefore a strategic picture and the government push to localism whatever that means
A	mm
B	I I I I I know I go off at tangents actually that one of the things about the
A	mm
B	about the routes that where people live and where they see themselves belonging to you know the committee development stuff that you know this village or this community ends at that river or that scout hut if you're the other side of the scout hut then you're not part of blah you
A	right
B	used to be
A	mm
B	the
A	oh I see
B	and I just
A	mm
B	then some of their political small piece strategy is to run their health economy by limiting the amount of people that are referred to an acute trust cos they've got three hospice hospitals sorry three cottage hospitals and the GPs would like not to send people to hospital
A	right
B	because it costs them a lot of money so they're trying to run their health economy based on the three cottage hospitals which which will have flaws and problems for the people that live there and so I want to make sure that we as the hospice have some presence there cos I
A	mm
B	worry that one that of the
A	mm
B	about why in the main I think we should try the first cottage hospice in
A	yes and
B	it's interesting that I can't really have that conversation meaningfully
B	with the trustees
A	yeah
B	end up with unintended consequences
A	yes
B	sorry I stopped you you were gonna say something
A	no no no no that's fine erm
B	er in
A	okay
B	so this is the whole of
A	okay
B	and the one that we cover most is this
A	yes
B	and here is the population of of the erm the the CCGs which with
A	yes
B	er the health and social care bill
A	yes
B	and there is an argument some people think that they're gonna end up merging cos they think some of these populations are no big enough to get the economies of scale that
A	mm
B	that the CCGs need
A	yes
B	and when I think this this one
A	yeah
B	it is but it's a unitary as well so actually
A	yeah so it'll it'll yeah they'll declare
A	mm
B	these three CCGs for
A	mm
B	are doing lots of things together so they have one joint newsletter
A	oh
B	and erm and they they and the the economies of the economies of scale for CCGs one of the really main players that's invisible
A	right
B	and there's a big paper about commissioning support units that's come out of government commissioning support units are supposed to make the economies of scale so these CCGs aren't big enough to commission
A	no oh
B	and so the
A	er
B	and so really that's another restructuring by the back door which is putting PCTs and strategic
A	right
B	so erm
A	so these the faceless bureaucrats will be back
B	they are still there and they've not really left so the chief exec of the commissioning support unit for what was
A	mm
B	which now covers all of this cos it's now
A	oh does it?
A	promotion
B	are the same people that went through the revolving door and took their two hundred and fifty thousand pounds redundancy and have popped up again as the chief exec of whatever and as they try separate off commissioning also the deliverers are the same in the sense that if we take the
A	mm mm
B	the chief exec
A	mm mm
B	my choice of cottage hospice again this is all about my choice of cottage hospice being in
A	oh right
B	and has pushed out its thirteen million pounds community contract to any bidder so Virgin Healthcare could bid and be delivering that in
A	mm mm?
B	and what was
A	oh really?
B	so the internal market for the NHS as well as the external market makes a really uncertain time
A	wow
