Carol	gimme that . xxx .
Mother	here's all your puzzles right here .
Mother	is that your baby's bed there ?
Carol	mhm .
Carol	what is eet@n .
Mother	what ?
Carol	what is sheet , this  there  .
Mother	this is the sheet ?
Mother	okay .
Carol	that's  a sheet .
Carol	that's  a sheet too .
Mother	that's a sheet too .
Mother	you hafta have sheets on your bed , don't you ?
Carol	yeah .
Mother	yes .
Carol	I'm gonna have sheet on baby .
Mother	that's right .
Mother	baby hasta sleep on sheets .
Mother	isn't that right ?
Mother	yes .
Mother	well is that your baby there ?
Carol	yeah .
Mother	is it ?
Mother	you gonna put it night_night ?
Mother	now , that's sweet .
Mother	is the baby tired ?
Carol	yeah .
Mother	the baby's going night_night ?
Carol	yes .
Mother	well , good .
Carol	he's sinky .
Mother	he's sleepy ?
Carol	no he sick .
Mother	oh he's sick ?
Carol	yeh .
Carol	threw  up on floor .
Mother	he threw up on the floor ?
Carol	yeh .
Mother	did you give it some medicine ?
Mother	did you .
Mother	you're such a good mommy .
Carol	your finger !
Mother	yes , see Mommy's boo_boo ?
Mother	you see it ?
Mother	yes .
Mother	that oughta make the baby feel better now , won't it .
Carol	they sick right here !
Carol	where's that part that went away .
Mother	that baby's sick too ?
Carol	yeh .
Mother	oh , my_goodness .
Mother	what happened ?
Mother	did they eat something bad , make them throw up ?
Carol	yeh .
Carol	he threw up right there .
Mother	he threw up up there too ?
Carol	yeh .
Mother	well , poor babies .
Mother	you're taking good care of them , aren't you ?
Mother	you gonna get that one down here ?
Carol	let me get a sheet .
Mother	hm: ?
Carol	get a sheet .
Mother	another sheet ?
Carol	yeh , another sheet .
Carol	another sheet .
Mother	okay , here you go .
Mother	there's your baby .
Carol	where's a pillow ?
Mother	I think it's right there , isn't it ?
Carol	he threw  up on that floor right there .
Mother	I know .
Mother	he threw up on the floor right over there ?
Carol	yeh , I know it .
Mother	well did you clean it up ?
Carol	nope .
Mother	nope ?
Carol	nope .
Mother	why not ?
Carol	cause he put a messy , because he lick himself off .
Mother	oh .
Mother	I see .
Mother	what are you looking for now ?
Carol	looking for the medicine .
Mother	oh , the medicine .
Mother	oh yes .
Carol	there .
Carol	now feel better .
Carol	put a sheet on .
Carol	pull it away .
Mother	okay .
Mother	I'll pull it a little further away .
Mother	now , then , is that okay ?
Carol	and pull that away !
Mother	and pull this one out_of the way too ?
Mother	alright .
Mother	how's that ?
Mother	you fixing it all up ?
Carol	I fixing it all up .
Mother	how was Janna today ?
Carol	huh ?
Mother	how was Janna today ?
Mother	did you play with Janna today ?
Mother	did you ?
Carol	I hit Janna's nose .
Mother	you hit Janna in the nose ?
Mother	why ?
Carol	cause .
Mother	cause why ?
Mother	Janna's your friend .
Mother	you shouldn't hit your friend in the nose .
Mother	did she hit you back ?
Mother	she did ?
Mother	oh .
Mother	did you cry ?
Carol	I wanted my mommy .
Mother	you wanted your mommy .
Mother	well .
Mother	did Daddy pick you up this afternoon ?
Mother	well .
Mother	were you surprised to see him ?
Carol	I told . I hit Janna in the nose .
Mother	you hit Janna in the nose .
Mother	was Casey there today ?
Mother	was she ?
Mother	you didn't hit Casey did you ?
Mother	no ?
Carol	I want my mommy .
Carol	I was crying .
Mother	you were crying ?
Carol	yeah , and I want my mommy .
Mother	and you wanted your mommy ?
Carol	yeh .
Carol	he sick .
Carol	he threw  up on the floor .
Mother	my_goodness , they're all sick , aren't they ?
Mother	well , they'll be better , won't they ?
Carol	I give . shh , shh .
Mother	are they going to sleep ?
Mother	that's a girl .
Mother	why don't you come down here and sit and play with this puzzle with
Mother	okay ?
Mother	hm: ?
