D	homemade I'm
E	oh that's lovely
A	yeah thank you very much
D	I mean use your own knife and fork
A	yep
D	it's probably easier than the great big one but I'll leave that
D	right oh okay let's bring this over
D	they're a bit crispy would you like some Yorkshires to go with that?
E	oh yes
D	how many would you like?
E	thank you
D	they're a bit
E	oh right
D	right would you like?
E	just getting some
D	yeah I know but I'm still trying to put the rest of it out dad
E	yeah okay
D	which means you've got your hands over your meal so it's not as easy as it looks
A	plate's still hot as well so be careful
D	I can't pick the plate up you see cos it's hot
D	little bit of mash potato
E	yeah
D	for you it's gone everywhere but never mind
E	yeah it does
D	I can't put much else out cos nothing's here
A	oh I'll have a little bit of both
D	er dad don't don't don't yeah okay don't worry about that go on give it a scrape
E	yeah that's what I was going to do
D	yeah I know but I was saying
E	I'll stop
D	but you can't
E	no no
D	there you go careful leave that there and that just goes back on the plate
A	mm
D	I've plenty of meat so don't worry
C	yeah I need more can you move the condiments off there for when I bring the vegetables through?
D	well I don't think anybody else is gonna have condiments so it doesn't really matter
D	yeah
D	erm I do I like it
A	yeah
D	I I I can't manage er er this is why I actually for years we never had beef because I don't particularly need these
A	yeah
D	but I can have lamb cos I have mint or redcurrant you can have chicken
A	yeah
D	because I don't eat gravy
D	this gravy's taking which should be take two minutes to make is taking the longest
A	yes I don't I don't know what is happening
D	no neither do I what else do you want dad?
E	oh thank you
D	you've got more veg to come but you can start er remember what I told you hold the bottom and turn the top
E	yeah
D	er no you put it all just on the look
C	yeah
A	mm
E	oh
C	yeah that one and then er
A	thank you very much
E	yeah
D	right you've got plenty of salt do you want any pepper yet?
A	thank you very much
C	there we are
D	you've got carrots and you've got broccoli to come yet
E	oh well
C	here's your carrots there we are and there will be broccoli
D	would you like some carrots?
E	yes please
B	yeah
E	thank you
D	yeah that's alright there's room there to put your broccoli on as well cos there's lots of broccoli
D	you like it dad
C	that's cos I'm at this
A	yeah
D	you just need the gravy that's all
C	it's coming it's coming
B	gravy's coming but I've
C	and er
C	put the wine on?
D	I have done
C	there we are
A	mm mm mm mm mm
D	there we go that's it
B	oh sorry
A	oh that looks good
D	that's burning
C	can you go and sit down please
D	well that's burnt
C	I know I'm gonna have a look at it will you just sit down?
D	right
C	you get your vegetables on
D	dad start the rest of the stuff's coming
E	right I'm not chancing
D	well it should be in a gravy boat but it never got in a gravy boat
D	yes it'll be very heavy
E	heavy
D	you can drop it everywhere
E	mm
D	when you want your gravy?
