C	that's been bad hasn't it?
A	but I don't know whether they have they haven't had been having quite as much as we have
C	no
B	no
[ANNOTATION]	Speaker A is not quite sure if they have as much as they do.	Entailment
A	but on the radio it said it was going to ease off and then come heavy again
C	er
A	so
A	but down here where you're going down to the garage down here
C	are they
A	according to them
C	I wondered what's this van next door it came
C	oh no it's gone across the road a bit now
[ANNOTATION]	Speaker C is wondering what this bus is.	Contradiction
A	they're putting cones out and things where it's flooded
C	I wondered whether he was
A	they're putting cones out where it's bad on the roads
C	yeah
A	so they're out all over the place
C	do you want a piece of cake?
A	no thank you
B	er no
[ANNOTATION]	They have placed some cones on the road.	Entailment
A	what was your lunch like then at the your
C	well we had duck again
A	oh
C	cooked he likes cooking but
A	but was it any better?
C	well it wasn't I
A	still
C	yeah it made a lovely starter but
A	oh yeah
C	er different things round it made it nice but er
A	right
C	the duck was a bit tough
C	the vegetables were nice with the roast potatoes were lovely
A	ah oh well
A	it wasn't a disaster
C	and then we had trifle but we didn't get our trifle till er after the queen
A	yes well you had a little bit of a rest?
C	yes
A	yeah
C	cos
A	well if you take your time you know
C	do you want some more?
A	I'm alright thank you
C	and I've er
A	yeah I'll have this one
C	inspire a er I I had one
A	they're nice them shortbread
B	mm good
C	yeah they are
B	mm
C	oh they're lovely
B	gonna pace myself
C	there's plenty here
A	mm
C	but
A	lovely
C	I don't think they're right good are they those mince pies? they're Morrisons
A	not so bad
A	they're not so bad
C	do you want a plate
C	I forgot about a plate
A	no I'm alright
C	I was asleep when you rang up before
A	I
B	mm
A	I wasn't sure
C	no no I was glad I wasn't going out because I mean it's
A	well
C	awkward for people to come and you know guess how much my taxi cost last night
A	where oh back?
C	mm
A	a fiver
C	no it cost me nothing
A	never
A	you
C	well taxi driver
B	oh that was very nice
A	he's good with you you should
C	he is good with you
A	you should use him more often
C	he sent me a
A	well you could
C	I was bad on my legs yesterday
A	you could go and visit
C	cos mind you
C	I'd been drinking quite a bit but er
A	oh
A	well actually it does make you go off your legs
C	and
C	and sherry
A	mm
C	and then
A	yeah
C	but you see it was mixed jumbled up
C	did you?
C	yeah
A	oh well you had a quite a decent time there and that was alright wasn't it?
C	yeah yeah yeah I enjoyed it
A	yeah
C	and then we played cards
A	mm
C	did you have a good day?
B	mm
A	yeah it was good it went well yeah
C	well with the children you get excitement don't you?
B	mm
B	you certainly do
C	yeah yeah I think they make the Christmas anyway
A	well they
C	don't they?
A	they do yeah
C	it's
A	they're very good generally
C	yeah
A	they have bits of dos now and again but they're
C	do they fight?
A	occasionally
C	they fall out?
A	have one another on a bit now and again
A	so
C	everybody does that all the kiddies do that don't they?
B	mm
A	it's only normal I think but overall they're quite
C	and where have they gone today? has
A	no
B	mm mm
C	is she not so well?
A	she isn't going to they've gone to
C	oh oh
A	he takes them out
C	oh does he?
A	for boxing day lunch
A	mm
C	oh
A	that's where they've gone
C	oh right
A	but they don't really look forward him
A	but they
A	well
C	mm?
C	but she goes
A	well she goes
C	under duress
A	yeah yeah
C	it's awkward isn't it if you don't?
A	well the kids don't mind but I don't think anyway they'll shrug it off but I don't think
C	oh yes I haven't been there for a long time
A	that's next to the river
C	oh so that'll be getting
B	mm
A	well
C	I don't know I can't remember
A	but it were flooded bottom well it's be the mill and the
C	oh
C	oh
A	the
C	yes
A	but the
C	higher up
A	higher up er it'd have
C	I can't remember where it is
A	I can't see it getting into
C	no no
A	well if you go get going on road to
C	yes
A	and it's on the left going in the that way
A	mm before you get to
C	oh I know where you mean
A	yeah
C	yeah
A	there's nursery there er
C	yes yeah
A	opposite really
C	somebody had been there and said it was quite good the meal there
A	er well I think it's not so bad
C	the
A	yeah
C	somebody said it had gone off then somebody else said oh it's er they had been and they'd enjoyed it so I don't know
A	I got sirens going now
B	mm
C	can you?
B	mm
A	yeah
B	they're all over the place
C	I hope we don't get lights going off again they've only just
A	aye
C	got back to normal
A	well if the
C	they said there isn't a warning for this area yet
A	not yet no
C	on the er
A	if
C	mm
A	that is
C	you were alright though weren't you?
B	mm
A	we were alright it's a civilised place you see is
C	I was surprised though that you didn't get it
B	I know
A	our electric's
B	everywhere else did
A	funny in
C	well
A	yeah
C	and yet up there up
A	yeah
C	up the little cul de sac
A	yeah
C	they must be on a different one because theirs'll or one side of the road
A	yeah
C	theirs'll be off er and mine'll be on or vice versa
B	mm
A	mm well that's how it goes isn't it?
C	mm mm
A	so no we never got er well er we did get a we did get a little blip didn't we? because the tellies went off
B	oh yeah only
B	very briefly though
C	yeah
A	but it did enough to turn the telly off and then it takes three days before it comes back on again
C	why's that?
A	I don't know there's a component
A	it's a fault
C	yes
A	at repairs
C	yeah
A	and er oh he said I know what that is he said it's er a little component in the back he said it's a faulty component and
C	and yours comes into that?
A	but he said we can put another component in er I think he said it would be seventy quid or something like that because he said he has to take the screen out to get into the
C	back
A	where the component is
B	mm
A	so that was
C	yeah
A	and then take the thing
B	you'd think Panasonic would fix it though
B	yeah
C	yes yeah
C	that's what they do with the cars
A	that's what they should have done but obviously they don't
C	mm
A	want to do they? the cost but he said that that's what it is he said I know what it is I know exactly what it is but he couldn't really understand
C	mm
A	in the
B	mm
A	set and it takes about three days don't it?
C	which is
B	mm
C	awkward isn't it?
A	well it is if you've only one telly
C	yeah
B	mm
C	oh
A	all the time
C	oh oh
A	it's a strange thing
C	funny thing
A	yeah it's a strange
B	mm
A	carry on
C	never heard of that
A	and it's works perfectly alright when it's
C	when it's
A	yeah
C	when it's on
A	perfectly alright
C	or if it's running alright yeah
A	nothing wrong with it you wouldn't think there was anything wrong with it
C	no
A	so we've resisted repairing them
A	and we just put up with it
A	right you've no telly now for three days
C	mm
A	which we hadn't
C	and is this while you've had your visitors?
A	no we got back on before the visitors come
B	thank goodness
A	fortunately mm
A	aye
C	oh yeah
A	round to the
C	Christmas Eve
A	Christmas
C	what have you been drinking?
A	very little very
C	oh yeah
C	yeah
A	a text no er
C	oh
C	was coming home
A	yeah
C	yeah
A	coming home for Christmas but er
B	mm
A	whilst I was there
C	no I don't no
A	well I used to play a lot of golf with her husband and er he died when he was about ninety er
C	she's quite old mm
A	she's er she's a nice woman
C	oh
A	er a stomach bug and
C	well it's er
C	colitis isn't it?
A	yeah that's what she thought she
C	well I've had that
A	mm
C	and I er
A	yeah
C	operation
A	right
C	and I started after I had an operation
A	I think stomach germs are
C	but took for mine I don't think it's reoccurred sometimes it does
A	I think stomach germs
A	cos I
B	mm
C	really?
A	it's absolutely heaving
C	is it?
B	mm
A	we er we had scallops for starters last night
A	no scallops
C	oh
A	any shells I can't do er
C	oh
A	I can't I can't do er
C	I don't know that I've had scallops
A	well like a fleshy
B	mm round
C	I've seen them on telly
A	round fleshy
C	I can never remember having scallops
B	tasty
A	they're tasty
C	are they?
A	lovely yeah I like them
A	but er I can't eat mussels either
C	well mussels do affect me
A	I can't eat mussels I love them but er
C	I got musselled once when I was a kiddy my grandma
A	ah
C	and my face was all swollen up and everything
A	ah well er obviously that's another thing
C	but and I never ate them for years then I started again in my teens and enjoyed them then we went to Spain and there was
A	aye
C	a lovely Italian restaurant and went there one night and I would have them as starters
B	mm
C	and they made me sick and diarrhoea they gave me
A	well I I had a bad do years ago after a golfing trip down with lads down down
C	if they're not open when they
C	cook them they
A	yeah well they would
C	or they leave that little beard on they say that can be
A	they would know that in a restaurant you would think
C	yeah I think that's what
A	but anyway
C	grandma
A	well er I
C	when I was ill there
A	well I were ill then and then when
B	mm
A	beautiful mussels oh
C	they're lovely in I had them in er
C	France and they were
A	aye well they
C	delicious you get a bit bowl of them
A	well they get them they get them from Scotland
C	yeah they were lovely those
A	they cook the the export
C	and they didn't make me ill and I had a great big bowl of them
A	well driving back er I
A	my stomach oh dear terrible
C	you feel awful don't you?
A	and I only had a few and just as we had that many and I thought oh well I'll eat half a dozen you know the that
C	mm mm
A	were not gonna bother me but blinking heck it did oh my so I then did me yesterday as well
C	oh
A	so anyway I had my dinner my Christmas dinner and
C	did you have the goose?
A	yeah
B	mm
A	we did
C	was it good?
B	it was a good one
A	yeah
B	we got it
C	was it?
B	from Lidl mm
C	from Lidl?
A	er aye
B	mm
A	it was good one
C	was it a frozen one? or a fresh?
B	no it was fresh
C	it was fresh
A	it was a good one
C	yeah
A	cos it there were six of us and there was enough seven of us and we still had a a lot left
C	some
A	I think
B	mm
A	I think
C	yeah
A	we we seven of us I think and kids like their meat don't they?
C	do they?
A	yeah
C	yeah
A	mm
C	mm oh good
A	so it was very good that goose yeah it was a good one cos normally we haven't that sort of meat we you know it's a massive big frame with that
B	well it's
A	but she'd also cooked another bird but we never touched it you see
C	yeah so if you got that today
A	but somebody in their infinite wisdom has turned the switches off our fridge
C	oh who would?
A	well nobody's owning up to it
B	mm
A	but there's one particular person who's a very thorough cleaner and we have our suspicions that that's what's happened
C	oh
A	so the fridge has gone off
C	oh dear
B	mm
A	so now it's on full charge but hopefully we haven't ruined everything in it
C	yeah well you see mine went off when we had that cut
A	yeah
C	in the electricity they say if you keep fridge
B	yeah
A	yeah
C	er that it's alright
A	well hopefully it is otherwise I'll
C	so I kept my freezer door shut
C	but I had to open the top you have to open the top to get in the
A	we'll have bad stomachs again if not
A	it's just your head isn't it?
C	yeah
C	my legs
A	what you were off your legs with it
C	no I was bad on my legs yesterday morning
C	I didn't feel before I went out
A	your legs
C	yeah I didn't feel so good on my
A	if you stop your legs
A	there might not be anything wrong with your legs if you stop the drinking
C	that was before I'd had anything at all
A	ah we
C	I think I had a a couple of coffees
A	I had a look in that in that bottle box and there ain't half some bottles of whisky empty bottles of whisky in there I'm wondering if your legs are perfectly alright
C	I've got some whisky in there
C	I've got some whisky bought yesterday
A	yeah
C	my aye
A	oh
C	er who do you call it? er
A	oh
C	and then between them they bought me a big bottle of er
A	oh right
C	Croft sherry
A	oh that'll be nice
C	yeah
B	mm
C	mm
A	well very good
A	well if you can't have a little tipple at Christmas it's
C	well that's what I think I
A	well
C	I cut it down a bit because my blood count you know
C	the Warfarin was too thin
A	yeah
C	and I thought well I'm drinking I was having wine well you see if I open a bottle of wine I have to drink it if nobody comes I have to drink it all myself so I I don't drink it all in one day
A	well just you just have to haven't you? I mean
A	you
C	no I wouldn't
A	once you've
C	so
C	I thought I'll have to cut down because
C	I think I mean my my blood's getting too thin
C	so hopefully it'll be alright next time
A	no it doesn't really do you a lot of damage unless you're silly drinking the amount that you drink
C	well
A	yeah but you only have a tot at night don't you?
C	yeah
A	well
C	and I don't have it every night anyway
A	that's not going to
C	I don't drink a lot
A	that's not going to er
C	but you drink more at Christmas time
B	mm
A	yeah well everybody does
C	you know than you do at other times
A	you have a bit of a I don't think that is going to do any harm whatsoever just an occasional tipple
C	you've remembered that you're taking me up to the hospital aren't you?
A	oh aye when do we go?
C	I'll get the okay you know where it is where the
A	is it the old part?
C	in the that yeah it's
A	mm
C	down there this er
A	well what I'll have to do because parking's bad I'll what I'll do is I'll drop you off
C	yeah but
A	is there?
C	if you've got
A	oh a sticker
C	a sticker
A	we have a sticker haven't we?
C	yeah
A	aye we have to
C	yeah
A	not
C	yeah
A	you have to remember to bring
C	yeah
B	is that New Year's Eve?
A	is it New Year's Eve?
C	yeah
B	yeah
A	aye
C	I couldn't understand it
A	right
B	cos we're going to meal in day
A	oh yeah we are aren't we? what time do we go then?
C	well are you going out?
A	yeah but it's not till
C	oh it's in the morning
A	it's in morning isn't it?
B	yeah
A	no that's perfectly alright
C	well if you can't do it I can ask
B	no no you can
A	no it's alright er it er
B	it would just be if it was New Year's Day
A	if if it was New Year's Day I couldn't have done it
C	no well I would have
A	well I've been into chemist's this morning they're open
C	on New Year's Eve?
A	our doctor's chemist's open yeah yeah
C	that's what the
A	they're open till half six
C	it's down
A	what you what do you mean the old people's place?
C	where auntie
A	right at far end?
C	yeah you go round
A	where I used to
C	that other road don't you and er and down in the bottom
A	you know anyway don't you?
C	don't know exactly but
B	well you can put it in the sat nav
A	oh yeah
C	ten forty is it?
A	ten forty so that's er
C	I thought it was ten forty-five but it's ten forty
A	it's ten forty we've got to be there so I'll have to be here at ten
C	yeah
A	I wonder what they're gonna do to you
C	there's going to do a
A	a scan?
C	a scan on my bones
A	are they?
C	mm
B	an MRA?
A	I'm trying to oh
B	mm
A	uses two small X ray beams which gather the information as they
C	yeah
A	pass through the body
C	I don't have to go in that tunnel
A	it's a moving arm that does it
C	yeah
B	yeah
C	I've had it done before but it's years since
A	without touching
C	it just comes it's nothing it just comes up over your body and
A	oh well
C	you see they've taken me off a pill the doctor said I shouldn't I've been on that pill for years and the I've got a new doctor and he said you should have only been on that pill for five years he said it can do more damage than good
A	oh
C	it can affect your hips so
A	yeah
B	mm
A	mm well we've got a map here so we'll be able to see in a minute so
A	yeah
C	yeah
[ANNOTATION]	Person A is amazed with the things that Person B has said about that pill	Neutral
A	a few
C	if you didn't
A	days before your appointment you may receive a phone call
C	oh
[ANNOTATION]	they are talking about a film	Contradiction
A	you'll be asked to confirm your date of birth
C	always your date of birth
A	mm this is to make sure we have contacted the right person
A	well you can't be certain
C	they always want your birth
A	yeah
C	yeah
A	there might be medical students in the clinic
C	it it it won't take long to do it if you go straight in
A	yeah
B	mm
C	and then you've
A	tracer
C	you either stop there and or come home and
A	they put tracer fluid in don't they?
[ANNOTATION]	they are talking about doctor	Neutral
C	yeah for another hour or two
A	oh
C	there's a road isn't
A	you don't turn down the main er
A	entrance into it
C	it's further
A	you turn the next one yeah
C	mm mm
[ANNOTATION]	they are talking about a road	Entailment
A	I know where it's at
C	it's where auntie
A	next to a helipad
C	yeah it is
A	mm
B	mm
[ANNOTATION]	they are talking about weather	Contradiction
A	public parking so we'll be alright
C	yeah and
A	yeah
C	with disabled people he said
A	no problem
C	you'd be alright parking when you've got a
[ANNOTATION]	they are talking about parking	Entailment
A	yeah
C	a thing
A	yeah just have to remember to have the permit and then
C	have the what?
A	permit
C	oh yeah yeah
A	and then we're right
C	yeah mm
A	I know where it's at now
C	yeah and that'll be alright will it for you?
A	no problem at all
B	yeah
C	what where are you going? are you going out for a meal or something?
A	we're going up to er
C	oh yeah
A	just it that's
C	well you where you go before?
A	yeah if that's if
C	yeah
A	this lot's going
B	mm
C	no
A	we're not that
C	mm
A	we're not that pushed to go but we like going if it's
C	yeah yeah well it's a shame for people getting about isn't it?
A	well you don't
C	and visiting up there
A	we've been up in bad weather at times snow
B	mm
A	haven't we?
B	been awful
A	we were
C	yeah
A	going up one year and it started snow was sticking on motorway well it's got to be bad when it sticks on motorway hasn't it?
C	yeah yeah
B	and it was deep
A	I said oh hell this doesn't look so good and we got off the motorway didn't we?
B	mm
A	and it was fine
B	very strange
A	but we could have turned round really
C	mm yes
A	but we couldn't turn round
C	yeah
A	cos we were on motorway
A	but
C	well
C	no no
A	but it was it it was I mean I don't like snow on motorway it's
C	yeah
C	yeah
A	so we er we got off at
C	did you go further up than
A	no no
C	no
A	we come off at
C	oh yeah yeah
A	not off the
C	mm
A	at the next turn off and then we go for er I forgot what
A	aye?
C	I don't know where that is
A	there's another
C	I've never heard of the
A	well
A	and it was on the west
B	in the middle of nowhere
A	it's the middle of nowhere really I wouldn't er it's a lovely house they've got but I wouldn't like to live up there
C	no too
A	oh it's
C	way out
A	yeah
C	yeah it can be can't it?
A	yes there's no shop there's no pub
C	village yeah
A	and er no it's just a to me it's a weary old really
C	yeah bit of a wilderness
B	mm
A	but it's a a a beautiful Georgian house
C	yes
A	lovely house a lovely house and it's
B	mm it's very nice
A	but they're thinking of er
A	he teaches
C	oh oh yeah
A	and he teaches he teaches students er engineering he's in
C	yeah
A	an engineer and he retires in March I think and he
C	yeah
A	he could carry on working but he's thinking he might do a
C	yes yes
A	houses or flats or whatever they were and I think she sold out of that and she started working for erm old people didn't she? in their homes you know like a carer
C	oh yeah yeah
B	well it was mental health support worker
A	mental health support worker and er she quite enjoyed it but it got a bit hassly at the end
C	mm
A	and I don't know whether she was
C	that's what this chap that I this
C	he was a he he was an electrical engineer
A	mm
C	and he taught it
A	mm
C	at the college and he also taught it at
A	yeah
C	a house at
A	yeah
C	er and he used to go between the two and he used to teach at
A	yeah they were looking at a house down here
B	mm yeah
A	bottom of your road er on
C	oh
A	there somewhere
C	yeah
A	quite a big house there
C	yeah there's some nice houses on
A	there is some nice yeah
C	yeah
A	well I think they were looking at one there that they liked but I don't think
C	well
A	they've done
C	yes
A	like but they were just
C	no
A	they were just looking
C	see what they can get for their money
A	yeah they were looking at er when the
C	oh
A	where they
C	I don't know where she lived
A	well you knew where they used to live
C	oh yeah
A	the
C	upon the top
A	no not er
C	no
A	he used to live in village
C	oh I don't know where she lived in village
A	well
C	well they used to have that farm didn't they?
A	yeah well they still have
C	on the top well I never knew wherever they went after that they were still but there I think when I left
A	no they weren't
C	well
A	they moved into the the the parents all er
C	yeah but I've been lived
A	I have
A	but they were in
C	oh
A	in that house a lot of years
C	I would associate them with that farm up at the top
A	well you know where
C	yes
A	well
C	oh
A	cottage
C	oh that that was with
A	they did have the big house
C	yeah
A	and they sold the big house when their parents died and moved into
C	yeah ground yeah
A	yeah
C	yeah
A	so they they have that up for sale but it's it's far too much money and it
C	was it
A	no
C	who was?
A	there is there is one that
C	there is one that that
A	but not
C	yeah she used to be at
A	not out of that
C	oh ain't it?
A	no
C	oh
A	no it's one of the
C	there used
A	a
C	yes there used to be one
A	yeah yeah
C	at the er
A	their cousin their cousin
C	the surgery didn't there?
A	was a
C	but I didn't know whether she was still there or if she'd left
A	no she's still a doctor I I used to get
C	there's quite a few I kept you were there aren't you?
A	where?
C	er they've kept changing my doctor have they yours at
A	oh yeah I've got a a lady doctor now I don't know who she is
C	I've got er another man I had er er
A	oh yeah
C	before but
A	ah
C	I think he's gone on to doing something cos when I went with you there was that big screen and it said that
A	right
C	and I've got a doctor er
A	right well I think
C	but the nurse said he's a lovely
A	apparently that's how it's going to be there
C	what? moving about?
A	you're going to have the the
C	and and
A	oh I have no idea who's the main doctor
C	cos my prescriptions now
C	don't have my own doctor's name on the doc they have
A	I don't know
C	but he isn't my doctor
A	no I have no idea
C	erm but in his prescriptions and that I've always have
A	they're open till half six tonight again er the chemist
[ANNOTATION]	they are not sure that who is doctor	Neutral
C	are they?
A	they mm don't half
B	goodness me
A	put some time in
B	mm
C	mm
[ANNOTATION]	person A in not sure about time	Neutral
A	them lot
C	mm
A	they do
B	well it's to
C	well I
B	take a bit of pressure of A and E and everything
C	yes they're asking
A	it does
C	people not to go but what they go to A and E for and what they dial these
[ANNOTATION]	they are not sure which person have to go	Neutral
A	oh it's crackers
C	numbers for it's ridiculous isn't it?
A	oh it's crackers
C	if they can't get a tin open or something
A	yeah oh
C	and if
A	I know it's barmy
C	got odd things like that have they
[ANNOTATION]	they are talking about school	Contradiction
A	yeah I can't get the top off my wine
C	yeah
A	yeah
C	and
A	good grief
C	no
A	but
C	who?
C	oh dear
A	Eve
C	oh did he?
[ANNOTATION]	they are talking about weather	Contradiction
A	he had a fainty do didn't he?
C	oh
A	he's been getting these after eating he's been getting feeling faint
C	oh
A	so he rang them and they went through all sorts of things with him and er and they said they'd ring back in twelve hours anyway they rang him back about
[ANNOTATION]	they are not sure about illness	Neutral
C	yeah cos that's
C	can be a sign of er
B	diabetes
C	yeah yeah
A	so er he was
C	and it can be a sign of this that I have here
A	yeah
C	isn't beating right
A	well he was just a bit concerned so he did the right thing but if there'd been a doctor
B	well it was the helpline he rang didn't he?
A	yeah
C	the NHS helpline
C	yeah somebody else said there'd been up to er outpatients and there was nobody there
A	no well that was what
C	no other patient er
A	so that were a good do and he got it cleared and
C	mm
A	er it's peace of mind isn't it?
C	yeah yeah mostly yeah
A	cos he's had problems with one thing and another with his eye and
C	mm
A	all this sort of thing
C	yeah yeah
A	er he didn't want to be passing out on Christmas Day did he?
C	no
B	I've been fine yeah back's been good for ages now
C	has it?
B	yeah
C	you're not put anything on it now that gel or anything?
B	I still take my Ibuprofen
C	yeah
B	but it has been very good I had a few I had a physio appointment and then after that it wasn't very good as usual but then it's been fine fine all summer
A	you you haven't been
C	I've still got
A	so bad have you?
C	mine's better and I put that gel that you gave me
B	mm yeah
C	on
B	it helps
C	and er
B	mm
C	it can affect you in different ways that
A	it's strong that isn't it?
C	yeah
B	mm
C	you haven't you're not supposed to sit in the sun
B	are you not?
C	er that er
A	well there's not much
C	no this one the
A	there's not much bloody hope of that is there?
B	yeah
A	I don't think you need to fear about that
C	well I I don't know whether it does but my back hasn't been as bad so I thought I might as well keep on using it
A	absolutely not hurting you is it?
C	no
A	it's not hurting you or costing you
C	no
A	so that's er keep on
C	no
B	yeah
C	yeah
[ANNOTATION]	The usage of something is caused backache	Entailment
A	oh aye yeah
C	but he hadn't heard
A	oh
C	but he doesn't think it's his heart but they seem to think it is
A	well he'll not know will he?
C	er?
A	he doesn't know does he?
C	no and er
A	this whatsit
C	well he has same as
[ANNOTATION]	He knows that what hearts him	Contradiction
A	he's been different again since they
C	yeah
A	reset his setting
C	well
C	I'm going to get a pacemaker
C	cos she said I know a lady that's got one and she said she's a different woman
C	but
[ANNOTATION]	They are talking about the robot that they want to reset his setting	Entailment
A	I know but they'll only give you one if you need them
C	but well they're all
C	they don't don't just hand them out do they?
C	willy nilly
A	you get one from Woollies
C	and she said I'm going to get one
C	we went with them you know
A	I know
[ANNOTATION]	the last person know that they are going with someone to buying something	Entailment
C	the other week
A	yeah
C	for a meal
A	yeah
A	with
C	well
A	yeah
C	and she altered my time because she's going for a scan his
[ANNOTATION]	no one change the last speakers time.	Contradiction
A	oh dear
C	and she's going er to have a scan
A	right
C	and er
A	will you?
[ANNOTATION]	she is going to have a scan	Entailment
A	yeah
C	he said he she talks him to death
A	oh
C	anyway she reckons she's going to cook
A	oh is she?
A	doesn't follow through oh I see they have been following through lately
C	oh yeah?
A	yeah
C	and
A	yeah
C	to but he said I don't mind it gets me out meeting
A	yeah
[ANNOTATION]	she is going to make food	Entailment
C	cos I don't think he does so much now he's not said he
A	what do you mean now? he hasn't done so much for the last ten bloody years
C	well I mean round house or anything
A	well
[ANNOTATION]	he has done things for the house	Entailment
C	yeah and he's put weight on and
A	well no wonder he never moves
C	he's er
A	I don't think he goes for walks and things
C	no well he can't he said he can't walk now he used to walk every day
A	what do you mean he can't walk? of course he can walk
C	he isn't good on his legs you know
A	no but he could walk
[ANNOTATION]	he legs are injured	Neutral
C	oh well he can walk yeah but he doesn't walk now
A	well then that's what he should do
C	but he can't go for walks like he used to do
A	he can walk round block
C	yeah well
A	like you do
C	that's not my I can't
A	you can walk round there
C	I
A	what do you mean really now?
A	you've done it a few times
[ANNOTATION]	he will walk more	Neutral
C	yeah yeah I haven't done it recently
A	ah you will do a little bit but as as
C	I haven't done it recently
A	the more you do it the less you'll get out of breath and you'll be alright no time at all you'll be running back there
C	I'll be jogging next
A	yeah you will
C	jogging round the block mm I wish I could I wish I wish
A	it'll come
C	it won't it's too late for me now
[ANNOTATION]	it is too late to start	Contradiction
A	never too late
A	it's never too late
A	you should make yourself do it you matter if it takes you half an hour long it doesn't matter
C	hey you don't know what I feel like
A	I don't feel so good
C	I've never been so distressed in my life once when I walked back
[ANNOTATION]	you should jog for an hour a day	Neutral
C	to that post and there's a bit of shopping I put it on the floor and I came in and I
C	I I'll pick it up after
A	aye well it was yeah too hot you're overheated
C	we don't get so much hot weather
B	no
C	in this country
A	well the problem is that it if you if wet weather and windy weather is not very good is it?
C	no wind
A	if you're not
C	wind's no good for me it
A	no I mean I mean
C	but er I
A	a reasonable nice calm day you could probably be alright walking there and walking back steadily
A	steady well I know that you can do because the way you walked round round market at
C	yeah but I'm stopping
A	well there's nothing stopping you stopping here
C	I
A	well that
A	aye that's what you've got to do
C	there's a man and he used to speak to
A	yeah
A	aye
C	but he always used to stop up here it's er quite an incline that
A	yeah yeah
C	more
A	yeah
C	and then walks up
A	no
C	he has his wife with him
A	well there's nothing stopping you stopping you can have a little stop can't you? you're not in any rush
C	you can have a little stop but it isn't long enough that you can stop unless you sit on somebody's wall
A	well what's stopping you doing that?
C	well you get who wants to sit on somebody's wall when it's wet through?
A	take a bag yeah
A	take a bag with you
A	it's grand if you can do a bit
A	then all round blinking big shopping centre you walk all way round there that's four times up and down there you walked
C	yeah but you're not doing it continually
A	no
C	it's when you
A	you don't have to do it continually
A	you can do it nice and steadily
A	and in no time at all you'll find it easier and easier
B	mm
A	to do it
B	it's about time you took a dose of your own medicine
A	I walk
A	I walk quite a lot
C	yeah but you're a lot younger than me you forget that
A	yeah but it's only because I keep walking
C	yeah in age you're a lot younger than me
A	well I mean that's incidental
A	well there's nothing to stop
C	I don't
A	I know but he hasn't walked well for years but there's been nothing stopping him walking he just hasn't done
C	no he needs to
A	he just hasn't done any exercise
C	well that's up to him
A	and it's no good making excuses
A	cos he hasn't you don't get much exercise laid on sofa from morning to night
C	well I do
B	mm
A	well you probably do more than
C	well I will do I walk
A	yeah
C	round the house and doing my own work and that
A	well he
C	yeah
A	it's it's a lot of rubbish
