C	so he was like at the house party as well they turned up like it was like it was like erm
B	mm
C	and like thing is like the thing er like it's like in no senses was like it was just like friends hanging out
B	yeah
C	and they were like these really like
A	like friends and like and like friends of friends maybe like that was the extent really not that many people
C	but then
B	yeah
C	it was like it was like
A	everyone knew each other
C	it was like it wasn't like and it was like really annoyingly like trendy trendy people
C	I was like fuck you guys like there was a hot tub out the back like it was really fun everyone was having fun
B	oh yeah I remember this
C	it was so good
B	I remember this where where the hell were
C	not being naked in the hot tub
A	yeah you weren't there
B	when's
C	I think you might've been on holiday
A	August
C	I think you might've been away
B	maybe I was but maybe
C	or maybe
B	yeah
C	maybe
B	yeah
C	think it might've been that weekend
A	no
B	that was
C	so?
B	what the hell did we do in August?
C	oh yeah I think you were actually
A	oh the one from New York?
B	that last weekend of August yeah yeah yeah
C	yeah exactly that that is I think that's exactly where you were
B	yeah
A	that's where I was
C	there you are
B	but I
B	that wedding was really good as well
C	was it?
B	yeah and I was absolutely knackered
C	that party was really good
B	I would've come on my own
A	it must be you cos you
B	penny farthing wanker
A	he wasn't a
C	he was a total wanker
A	but he has a cool bike and it's impressive cos it's quite high like
C	did I tell you this bit? cos when I when I was like when I was like well I'm afraid I've been told you've got a girlfriend now so
B	that's what he said? what a cunt
C	yeah what a cunt
unknown_female	and what did he keep saying to you about his?
unknown_female	he was like my dick is so hard
A	like what did he say like? where am I gonna put this? like it was like that bad
B	he was saying my dick's so hard where am I gonna put it?
C	he kept saying where am I? he was like what am I gonna do with this now? and I was like I mean that's your problem
B	put it put it up your fucking arse you bellend
C	yeah I was like put in a melon put it in the hot tub
B	put her on the couch and go wild
unknown_female	mm
A	that is so disgusting
B	these guys are gonna have fun
B	BAFTA award-winning
B	no actually there's no E
C	I was giving you I was giving you some some privacy
A	some what?
C	I was giving you some privacy I said
B	oh come on there can't be that many
B	won BAFTAs
C	hilarious
B	mm
C	erm oh yeah so then so the end of the
B	oh yeah
C	so she went to M and M World
C	and went to Buckingham Palace
A	she sounds really sweet
C	she's really sweet I
B	she sounds like a fucking
C	I don't think she liked
A	what is it?
C	it's lentil
A	that is so delicious
B	smells really good actually no no
unknown_female	mm
B	I mean it smells lovely looks awful
A	that's really tasty
C	they won't mind
B	erm no they won't care
A	you say you just say you've got a really bad er intolerance
C	I just I yeah just be like I'm allergic to dairy
A	you could pretend this is your nutritional food stuff
C	what?
C	chips
A	yeah
B	and lentils
A	and lentils
C	erm
B	erm so yeah so er
C	okay
A	so then what happened to her?
B	it didn't end well?
C	the end of the
B	yeah that she got
C	but I was quite concerned about her walking to
B	mm yeah cos
A	but that's the sort of thing that we would do if we were in like
C	yeah it's also the first bit of that walk is not very nice it's like on the A it's like on the
B	fucking hell
A	it's like you walk like the most direct route to
C	is to walk to
A	is to walk through
B	yeah
A	yeah
C	so you walk like along so you don't actually
A	yeah
B	yeah yeah
C	don't get as as as far north as
A	and it's
B	maybe then
C	no I tried so many
B	she could've
unknown_female	oh is it?
B	I dunno it's on
A	wait what is it? what what is it? what is the marker for?
B	it marks the end of the square mile
C	it's
A	ah
C	er and the
A	is that why it's called
B	well it
C	it marks a mile away from the city the city of
B	a mile away from the city yeah
C	and the reason is because to do with disease
B	oh so like people wouldn't be able to go into the city if they were diseased or wouldn't be able to leave yeah
C	so if they yeah so if they so when it was like the business
B	yeah well yeah
C	different kind of yeah er it was like where like er lots of people lots of like it was like when the like
A	why?
B	so they were out of the city
C	so they were out so they were like kind of in an er
B	quarantined
C	quarantine
A	that sounds awful
C	I know
A	huh?
A	yeah
C	they're like bad anti
A	I'm really worried about what David Cameron said today
B	set them on fire
C	oh my god I know me too
A	yesterday
B	oh
A	so bad about giving
B	English as a second language?
A	yeah the test but
B	integration
unknown_female	test
A	test for Muslim women
C	no no but
A	so fucked up
C	he said giving
C	he said giving Muslim women the opportunity to learn English because so that it's so that they could so that they could erm
A	he says it's empowerment
C	that they could
unknown_female	it's so fucked up
A	it was like he was just like he was just like making all these shit
B	it's fucking
A	I forgot about that we're we're
B	erm
A	did she? quite right
B	yeah but it's it's fucking abhorrent absolutely abhorrent
C	it's outrageous
unknown_female	it's
A	also what a fucking awful thing to say as
B	cos at the end of the day there's
unknown_female	yeah
unknown_female	yeah yeah yeah yeah yeah yeah yeah
unknown_female	yeah
B	who never learnt English
C	yeah
B	and you know how many fucking things did they blow up?
A	I like hated that he's claimed it as empowerment as well
A	that was what was so pernicious about it
C	it's also like an
B	and also
C	and also why the fuck are you linking it to to like radicalisation? like it's like outrageous
B	cos everything has to be linked to radicalisation
A	it's just opportunism
C	I don't think I don't think that does I don't think that does like aid like integration that saying things like that
B	no not him saying it but you know like the
C	oh yeah the idea of it sure
B	in France there's like
A	yeah
C	yeah yeah yeah
B	whereas in Britain we've always celebrated like you know?
C	the diversity?
B	yeah diversity and like
C	yeah
A	well the thing is like
B	and part of it's like and I think that's more for the better like
A	but one of the interesting things is
B	it's less it's less
A	there's like isn't there the same number of like you've got the same problems in both societies?
B	yeah
A	and that is quite interesting like I think it's like I think it's like we have to stop being like I think it's like it's not about how well people have
B	and
A	and like yeah disenfranchised and like
B	and uneducated and
C	and I also think it's I also think it's
A	yeah
B	mm
A	no
B	yeah but the thing is that even if you even if you hold on to like your Pakistani or er like whatever identity you should still be very happy with the fact that you're British like the idea of
unknown_female	yeah
C	but I'm
B	mm
A	I know but
C	but they've both both like some some people might deal with one system some people might
C	but there's always gonna be people that
B	mm
C	that don't don't fit into either
A	I think but I think it is important
B	but the thing there's more posh people I can't understand than Pakistanis
C	mm?
B	there's more posh people I can't understand than Pakistanis
C	yeah of course
C	also so erm
C	so so you know the
B	yeah
B	yeah where is she
C	oh she works for
B	yeah so she er she's the er
C	women
B	undersecretary for in for like what do they do? department of
C	yeah yeah yeah DFIDs yeah
C	well no well no it's only because
C	it's only because it's only because there was a I saw on I saw on Twitter yesterday I got confused there's a woman called
C	yeah that's not the
A	she's Tory as well isn't she?
B	I thought she was Labour
A	no she's Tory no the person that
B	yeah
A	okay
C	but she had but she had a really interesting to say she was saying about her like her
B	yeah
C	she was saying that her mum's English isn't that good but she like has four sisters and they're all like in really kind of brilliant jobs she's like
A	yeah
C	she's you know she's like I'm a like er I'm a I'm a minister like my sister's a lawyer
A	I just think
C	yeah
B	state wasn't willing to recognise
unknown_female	yeah
B	the fact she didn't speak English so she was in prison for years
C	yeah
B	because er nobody would actually
unknown_female	who's that?
C	oh
B	and she murdered her she killed her partner and it was
C	fuck
B	murder but then for years and years and years she was in prison was held well past her
unknown_female	in the UK?
B	in the UK yeah and was in
C	why was she held past her parole date? that's surely a breach of
C	yeah
B	the perfect criminal she
C	I see okay
B	but she never showed remorse in the eyes of the parole board because she was speaking in her second language
C	ah
B	so
C	so she couldn't
B	even though she spoke English well she couldn't
C	empathise?
B	well no in fact she couldn't articulate the empathisation so
C	in the way that they wanted yeah yeah yeah that's so interesting
B	so if people going did you kill him? she's like yes I killed him like do you think it was the right thing to do? yes where she couldn't articulate the fact that yes I thought it was the right thing to do because I was in an abusive relationship
C	oh god
A	that's so interesting
B	I didn't want my daughter to abuse be abused so I killed him
C	wow
B	to save our family and it was also a self-defence thing so actually
A	that's amazing
B	and her mum came up and said this is ridiculous absolutely ridiculous er
C	also like why
A	yeah
C	why why did it take so long for
A	and then what happened?
B	because people confused her cos they were like you must speak English you must speak English you must speak English
C	oh my god
B	and she did speak English she spoke good English but she couldn't
A	I just think it must be really
C	that's so fucked
C	yeah for sure
B	so like people who are bilingual actually very good at erm distance erm distinguishing
C	yeah right
B	so when so if you wanna distance yourself from an emotion say you're making a big business deal even if you're doing the deal in your main language you'll think in your second language
A	that's so interesting
B	it's cos you are naturally more emotive in one language than the other
A	that's so interesting
C	but why if but if even if you're doing it in your in your first language why would you emote in the second language?
B	you
C	oh right
B	if you don't wanna be emotive where it's subconsciously er
C	then you can then you can
B	then you would just be in the other language
C	that's so interesting
A	it's just so it's such a strange kind of
C	I don't think if he read any books
A	family
C	I don't think he'd
A	but like you like as you say it's just understanding
B	did you send a message to my phone?
unknown_female	what?
B	oh
C	hilarious
A	erm
C	go on the
A	er yeah he
C	mm?
A	and they
B	yeah
A	and the parents couldn't and it suddenly was this really weird and very poisonous
B	yeah
A	dynamic then for the family it was difficult because like
C	cos you're cos you can keep things from the parents?
C	oh god
A	and no sorry I remembered
A	no no I just couldn't remember
B	why? what was the original?
C	another story we were talking about
A	no shut up
C	she was like ah there was this family that came over I think it was from Ireland
C	I think I read about it
B	yeah that dangerous country where they can't speak English
B	oi top of the morning to you there
B	mm
A	cos his grandparents like like were very stuck in their ways and they were like in their you know forties and fifties and they couldn't readjust to it and they found
B	yeah
A	like the whole thing really traumatic and stressful
C	yeah
A	and like they didn't pick up but the kids picked it up and there was this kind of like strange so poor relationship and you have to understand like the complexity of human beings going through that sort of shit
B	mm
A	like families leaving Syria who never wanted to leave in the first place
C	yeah yeah yeah totally
A	and like even if you're leaving for economic reasons and like you've had to move because you're like people don't actually often particularly wanna be here
B	people don't wanna leave home they don't wanna leave home
C	there aren't yeah there aren't
A	they don't wanna leave home
C	yeah you're right there aren't
A	yeah and it's just like it's so inhumane
C	there aren't that but there aren't that many there aren't that many people that that er that that yeah I mean in terms of the amount of people that come
A	economic
C	there aren't that many people that come through choice
A	like because they have to and they learn because they have to and if you're an economic migrant who can't speak English then you're fucked like if you're a Romanian who can't speak English then you're not let on building sites and then
C	I also think yeah I also think I also think
A	and then if you're if you're here because you need to be and then like there's so much complexity in that like trying to learn a language at like twenty is hard trying to learn it at sixty is like next to impossible
C	well it's also it's not just
A	like
C	it's not just the language is it? it's like it's like the cultural differences right kind of?
B	mm
C	it's like that way like I mean it sounds really stupid but I like
A	yeah
C	but like but you
B	yeah yeah yeah yeah
C	that isn't that inherent in other cultures
B	the absolute and the absolutely over thankful
C	yeah even if you yeah
B	fucking foreigners
C	yeah bit rude
A	yeah
C	and then I was suddenly like oh it's you know but it's like those like tiny nuances but imagine
A	yeah
C	if you can't even speak the language then you learn a language and you still don't get the social
A	have you worked have you worked out there was like that here come the Romanians is the
B	yeah yeah
B	yeah
A	is it like the first?
C	there's another one there's another one that
B	really funny
A	it's so funny
B	yeah
A	but like I love like I love the like wry observation how weird it is
C	here come the Romanians
A	coming to the UK
B	yeah
A	like the guy the guy who comes he is he lives in that like mad house with like seven or eight or nine kids
B	yeah yeah
A	and he comes over and he was like what the fuck is going on here?
A	it's a really that's what I thought was like so clever about it is that it shines a mirror back up to like how weird it is coming from
B	yeah cos we consider it to be normal but at the same time it's
C	thank you
A	sorry thanks so much that was really nice thanks
B	I erm I watched a cheers
B	and it was all about like there was a series of them and like there was one like about the Canadians Ethiopians the French the Russians
unknown_female	fucking hell
B	and one about the British as well and it was really interesting cos obviously it was
unknown_female	yeah
B	it was really positive as well
unknown_female	yeah
unknown_female	yeah
B	cos it was the war and everything was positive
unknown_female	yeah
B	erm but it was really interesting to see that perspective on British
unknown_female	yeah
B	like
unknown_female	yeah
B	through a
unknown_female	yeah
B	foreigner's lens
unknown_female	yeah
B	and I'm reading this book er I've got this book I've not actually started reading it but I've got this book it's by a Hungarian guy on how to be a Brit
C	cool
B	by this Hungarian guy translated from Hungarian into English
C	so interesting
B	it's really funny but it's like
C	so interesting so good
A	the thing is like there's not like I
C	yeah it's yeah yeah the the the Sinclair one
A	yeah
C	yeah
A	yeah
A	er you would love it actually
C	yeah yeah yeah
A	it's like I'm gonna try I'm gonna order them so like I definitely wanna
A	really?
C	oh it's Keiller isn't it?
A	and he like basically it's like three films that are made in like the eighties
C	yeah you're right it's Patrick Keiller yeah yeah you're right
A	late eighties
B	mm
A	and it was kind of like he he's like a super leftie
C	I think you can get them I think you can get them online
A	you can probably get them on Youtube but they're really fucking weird it's like shots of the English landscape and he moves from like he goes
C	so trippy
A	he's like I don't know whether he moves down from up north to London I think and then moves back again as as a trilogy and it's just like you don't see any like you never see any of the characters but it's like shots of like a signpost or a railway station
A	and dialogue over the top and he's like
B	that's really good
A	he's like an he's he I think he's gay and he was like experimenting and he's like a real
C	in
A	no in we watched it
C	ah
A	and there was like there were like
B	yeah yeah yeah yeah
A	it's like it's so
B	like
A	yeah
B	it's just
A	yeah
B	yeah
A	just like very
A	like very suburban
A	but if I was teaching someone like what England was about I'd be like you have to watch this
B	you'd show them that? I'll give them a watch
C	watch that
A	but it was almost like it was cos the thing is that it's about England cos he's like looking at like England
C	yeah yeah yeah yeah yeah yeah yeah yeah
A	and it's a social history so it's got all but like the way that like it's more than that it's nuanced of like how it's put together and its form which makes it so fucking
C	it's also
A	yeah
C	power stations or like you know like kind of like fifties like housing like social housing
B	nice yeah yeah yeah yeah yeah yeah
A	yeah but I love all that stuff
C	but like the kind of the but I love that as well but it's like that stuff that
A	have you watched the Ian Nairn one as well? where he goes he like he goes from like north to south
A	from south to north on like three modes of transport so it's like car train and something else
C	yeah I think I have
B	Planes Trains And Automobiles
A	maybe is it Ian
C	Ian Nairn
A	quite a weird like again a gay kind of psychodrug affair er a bit Will Self really brilliant
B	oh not
A	no different
B	no okay
A	different Ian Nairn? it is Ian Nairn
A	no but they're probably related
B	yeah
A	he's like very he's very well spoken and he's like he's a total he's like completely eccentric
B	no no er
A	but he's
B	Planes Trains And Automobiles is erm it's er the National Lampoons or
C	ah
B	yeah
C	different
B	let's have a ciggie
A	do you wanna ciggie?
B	you can talk to yourself though to the er to appease the
C	I need to finish telling you I need to finish telling you about how funny how funny the end of
C	right so I text her saying are you okay? like are you alive? kind of like and she was like it was like twelve
A	yeah
C	she was like her coach from
B	yeah
C	I'm at
B	oh my god what the fuck was she doing?
C	I was like I was like okay I was like did you? I was like did you go to everywhere you wanted to? she was like yeah went to everywhere I wanted to and I was like okay I was like I I
B	no
C	like do you know like if you've like paid to come to
B	do some shit walk around
C	right
B	go to
C	and then I said
B	see people dance in the street
C	and then I
A	yeah it's ridiculous
B	yeah
C	she was in
B	maybe she thought
C	that is very weird
B	yeah she was literally what she'd literally done is get off the coach go to
B	have dinner
C	she went to see she went to see the
B	bought a what of what
C	a small snow snow globe of
B	snow globe of
C	which she didn't actually see
B	which you can fucking see from
C	which I told her I
B	down here and go see
C	for like ten minutes see
A	it sounds terrible
B	she sounds like an idiot
A	sounds terrible
C	I just I felt I just felt I felt bad
B	she sounds like she's she sounds like a bad reason for the
C	I just felt bad you know? I felt like she just didn't make the most of it
B	yeah
C	and I felt bad that I had to work and I couldn't like do it
A	she's young
C	I couldn't like I couldn't like
B	take her round yeah yeah
C	take her round
A	if you're young and nervous though it's very brave to be like doing all that shit anyway
C	I mean that's if you're like if you're brave enough to like fly across the world
B	on your own
C	when none of your family want you to do it
A	fair
B	just go and see something
C	just like fucking do it
A	fair fair fair fair
B	the worst part is getting the flight
C	yeah
A	erm can I ask you a question?
B	walking around
C	what's that?
B	maybe
A	sorry
B	go on
A	do you think it's weird? so we met this guy this guy called
B	have you invited him
A	no I really think he'd get on really well with
C	which one's
A	the really handsome like grey haired guy
C	oh my god what?
A	yeah
C	oh my god yeah he would
A	I think he'd be the perfect match
C	yeah shall I shall I hook them? shall I set them up?
B	who's who?
A	well so I Facebook I like added him as a friend and I said if he sends a message to someone
C	what? the one
C	let's just finish
C	by the way
A	no no but
C	so this night ended by he's great he's like a really good friend of er a really another really good friend of ours and
B	for from all night
C	he was a pretty so he was a pretty reliable source
C	she said that you were doing lots of fun snogging
A	no we were just having a snog but
B	oh having a snog
A	and then but then I sent him a message being like I think but is that really horrible to send him a message and be like?
B	I think it does go into er maybe it depends if you're friends of friends but I think it goes into
A	okay and then what happens if you then er add them as a friend? does it then get comes up?
C	no it no it doesn't
B	no you have to send it again
A	okay I'm gonna send it again
unknown_female	also did I did I say?
A	cos otherwise he
C	also did I tell you about the thing I did once? when I went on a Tinder date?
A	no
B	yeah
C	you know like we had a great time but like
B	yeah
C	and I was gonna be like you know when you have to really stop yourself?
B	yeah
C	I was gonna like at the end I was like I was like hey I was like
C	but I didn't I stopped myself
C	cos you know I just but I was
A	mm it's too much was this the guy that told you about that girl?
C	oh no no no no no different no he's no good for anyone
B	what girl? what girl? what girl?
B	tell tell tell
A	this is another great story
C	I will it's so funny go for a cigarette and I'll tell you when you get back
A	okay
B	ah
A	I need I need to message him then with the other message
C	oh really?
A	cos yeah cos I I added him on Facebook
C	when? recently? yeah I quite I like that idea
A	he's really handsome and I think they'd
C	or he'll probably or he'll probably be at he'll probably be at
C	I mean like that could be
A	will he
C	er I mean he probably will be
B	do you want another glass of wine?
C	yeah
B	do you want another glass of wine?
unknown_female	I'm gonna come and get one yeah
A	erm well maybe I'll just send it again but are you sure it hasn't sent to him? I sent it and then we became friends
B	yeah just send it again it'll be funnier
A	no cos I might have to see him again
C	such a fucking
B	well there's a there is a friend
C	there is a friend
C	are you up for a touch of the random? in brackets I am
B	ah there's chanting there is chanting
C	no I think it's great I think it's a really great message I'm just laughing cos it's it's like
A	it's quite weird
C	so
B	er so there's definitely chanting at the
C	okay who was even there?
B	er I dunno but she says that
C	because I feel like that gang would like find it funny not that funny
B	it's hard to describe sort of a gig but also a hippie sing-along there's chanting
C	that's such a weird message to say bring lots of energy and open lungs
B	yeah cos they must be having to chant along
C	of course but I mean it's like
B	I thought we'd be like going for a run they'd be going for a run
C	we? I yeah can't believe you didn't go
B	oh yeah I I wanted to come to basketball
A	woo
A	basketball
A	I'm I really I'm really glad we all did it again it's really important cos if you if you let it last
C	shall I have a cigarette?
A	yeah come on if if you
B	you don't have to have one don't feel peer pressured I do like I do really wanna have one soon though like
A	yeah let's go
A	erm but we also we need to keep the balance of the conversation right for me to earn my eighteen
A	no I'm joking
B	why?
A	well we've got like so we've got like we've got three people in it I don't know what happens if we make it two
C	why don't we just why don't we just? we'll just pause it
B	oh does it have to be three or more?
A	er well no I think it could be I think it could go down to two
C	just pause it and then
A	no it's fine
C	what? we gonna
A	we'll take it with us
C	okay
B	oh does there need to be
B	no I lunch on my own but I can lunch with people
A	right
C	oh my god no don't record them
A	you can do them you can do them for like
A	you can
B	fucking hell
A	it's basically
C	yeah er then er yeah er
A	eighteen pounds an hour
B	no it's more like have you done the washing up?
B	no I've not done the washing up have you done the washing up? no
B	do the fucking washing up okay
B	yeah
C	I'm er I'm on a juice cleanse
B	yeah
B	oh I haven't eaten chicken for five weeks
A	you're not on a juice cleanse
B	no no our housemate
C	oh right
B	oh
A	no
B	yeah
A	cos er if you do er say if you do two hours
A	that's nearly forty quid just for sending off an MP3
B	yeah but nobody wants
C	also you don't even have to have to tell anyone you're doing it
B	I feel for these poor bastards that have to listen to this
C	that's the best bit
A	no it's great
B	yeah it's great for us but terrible for them
A	you've talked about we've told some funny stories I was gonna tell them
C	also we've we've really we've really fluctuated between like quite serious chat and like total like inane bullshit
C	like about boys like do you remember when you had that snog at that party?
B	oh my god
C	like isn't it awful
B	that was really bad though he said he said something quite funny today though as well he said erm
C	I know but no I'm saying it's great
B	he said erm talking is the best way to avoid violence from the man who's currently bombing
C	I really like did you know you know
B	Marine Le Pen?
C	no no the
B	Mhairi?
C	Mhairi
B	oh Mhairi
C	Mhairi Black yeah
B	twenty-one-year-old
C	she did a she did a great speech about how
A	who is she?
B	she's the twenty-one-year-old SNP MP for
C	she is the SNP
A	oh yeah yeah yeah yeah yeah yeah yeah
B	think it's
C	the one who
A	who won
C	who pipped er who who won the seat over
C	yeah there's like the like Scottish secretary of
B	no he was the head of he was the he was the Labour campaign manager
C	oh yeah he was what's his name?
B	ah he's a funny looking man
C	and also he's been in that seat for like twenty years
C	like as long as she was alive I think
B	yeah but you've gotta remember that like forty-nine of the seats fell
C	no I know I know but I'm saying that like I can't believe it fell to like a twenty-year-old
B	yeah but
A	that's
C	I'm saying it's I'm saying it's like
B	she she was twenty-two
C	it's crazy
B	yeah or the SNP were and then they moved her to what was effectively a safe SNP seat
C	really?
C	yeah
B	yeah
A	just chatting to your friends
B	fucking hell I can't
A	I know it's like that's what's so amazing
B	and I've won a BAFTA
B	oh god we had a big fight didn't we? er we had a proper scrap about that
A	about what?
C	everyone was
C	everyone was pretty drunk to be honest
B	yeah I know it wasn't even a proper scrap it was
C	was it?
A	what happened?
C	yeah yeah I could tell
B	er I was I was looking for a fight yeah
C	I could I could see it I could see it
A	what happened?
B	oh we just had a bit of a falling out yeah
C	I tried to did you see? er did you see me try and like avoid?
A	when?
C	I was like just gonna move this away from this like
A	when?
C	oh no it was we went to this
B	no it's we went to the pub on
unknown_female	oh
B	I was quite pissed and really wanted to have a fight with
B	and er got one
C	everyone was like everyone was everyone kept talking like there was this really sweet woman who
B	oh yeah and horrible things as well yeah
C	like really horrible and like
A	well what kinda stuff?
B	like
C	just like
B	oh he'd he'd clearly he'd been messaging some girl like they'd been in a relationship for three and a half months and he'd been messaging this girl like she er
C	and she was and she was obviously like she was like
A	yeah
C	and she was like look she was like I know that message I know you said like sexy mama that she was like you send those messages to someone if you're trying to like get get with them
B	and he was like in her face like you stupid
C	he was like he was like you fucking liar I like didn't
B	don't fucking say something
C	and then she got her phone and then and like she found that like she had sent the messages and she was like I'm done and er and we were like kind of we were like looking over and there was like a
B	intrigue and worry
C	interest and also like concern
B	yeah
C	and so she turned round and I was like fuck she's gonna like fucking shout at us because we are
A	yeah
C	cos we were kinda like cos I was kind of like looking at her and I was like and I was kind of like
A	trying to work out the situation
C	I was like looking at her and being like is she like? I was doing like a
B	er well she was going back to his
C	she was going back to his and I was like kind of doing like a is she gonna be okay? like is this do I
A	yeah
B	do we stop her?
C	like do I like check that she's okay? or do I just like leave this? it's like this is none of my business she saw us looking and she was like oh she was like look she was like you've sat there all night listening to our things she was like I'm gonna tell you what's happening told us and she was such a nice woman and she was like talking to us like going round and she was like what do you do? what do you do? what do you do? and then she got to
A	oh my god
C	I'm a BAFTA award-winning producer
C	and
B	yeah
A	I bet she was impressed though
B	well she didn't hear thank god
A	oh
B	oh yeah
C	also like I mean she was like she was not she wasn't like self-pitying she was like a really
A	yeah
C	she was a really
A	it's really hard when you like
C	she found it funny but no it was quite it was like quite funny
C	yeah yeah yeah yeah
