A	there's no distracting tactics I'm playing by the rules mum
B	he's bluffing
C	right after thirty seconds you have to put a piece in
A	no no
B	no you don't
A	there's no rule like that
C	there is
A	I'm just thinking
C	in competitive thingy there is in competitive chess in competitive Connect Four there is
A	we're not playing chess and there is no competitive in Connect Four
C	yeah there is
A	is there?
C	yeah have you never heard of the Connect Four championships in Zurich?
A	no can't say I have
C	shut up
A	if he's not got anything on the next score I'm just trying to work out where is best to go
B	stop slurping you look like something out of Batman
A	stop it stop
B	oh
C	a strange move
B	mm
A	what are you concerned?
B	yeah
A	right for me?
B	mm
A	you're concerned for me?
B	you should you should have done what I said
A	I didn't you didn't say anything
B	I went mm mm
C	huh alright that
B	but you can't do it now
C	come on
C	no it's you can't be right no that's that's not fair
B	so me and you are gonna throw me and
C	well that's not the rules
A	it's just ten
B	it's going a long way this
A	it's going all the way all the way to the pool
C	I think I have a reasonable chance of winning here
B	I think you're talking out of your cap drink your beer
A	well there's only two options and neither of them
B	are great
A	are great
C	yeah
B	yeah
C	it's fifty fifty it's two ways this could go
A	I don't think anyone's gonna win
C	you can
B	I can see how you could win I could see how
A	me?
C	right well I think you should keep your mouth shut but
C	five four come on
C	I've only got three pieces left
B	there's pieces missing
A	oh so we're just playing with the pieces we've got or we're playing with theoretical pieces?
C	pieces with that
A	because we've got two missing haven't we? the pieces we've got
C	yeah
A	okay
B	oh
A	I've done it
B	oh yes
A	oh yeah oh yeah boo-hoo I knew you'd fall for that
A	here I've been waiting for that for ages and I went there and he almost went there and then he went here so I could go there woo-woo
unknown_female	so what time are you throwing him in?
A	no no no we're three three now this is the deciding game shake hands you've been bitten on your elbow look you've been bitten there
B	oh ah ah
A	I'm on a roll here I'm on a roll it's going to happen you're on the back foot now
A	are you going to watch the deciding game?
A	I'm not having any more
A	I'm not having any more for now I need my brain for this game
A	thanking you who's turn is it first?
C	yours
A	me?
A	do I think what's not waterproof?
C	yes
A	oh no
B	oh
unknown_female	oh
A	that is not going no best of
C	no
A	no first of five first to five
C	no no no
A	no
C	no we're done
B	you have to have an odd number
A	no we have to have an odd number
C	no we're done we're done
A	you can't have an even number can you dad? it's first to five
C	we're done no
B	first to five first to five
C	you can't back out now
A	first to five you can't
unknown_female	five minutes
C	you can't back down
A	no
unknown_female	five minutes
A	I can't do it I can't do it
B	you can
A	cold
[ANNOTATION]	person A think it is too cold and he can not di it	Entailment
C	no you
unknown_female	five minutes
A	I can't do it
C	yeah yeah I win
A	it can't be done it can't be done it can't be done
C	I win I win I win no I win
A	please have mercy have mercy
[ANNOTATION]	person A think it is too cold and he can not do it	Neutral
C	fine twenty pounds twenty pounds and
A	have mercy
C	I wasn't going to let you do it
A	okay twenty pounds deal twenty pounds and you don't have to throw me in I'll give you twenty quid
C	guarantee?
A	I will guarantee I will give you twenty quid
C	right
A	deal right I don't get thrown in
B	how do I connect it
A	we've got this on
B	it's okay I'll turn it down in a minute
unknown_female	a deal is a deal
[ANNOTATION]	unknown_female like to go to the party	Contradiction
B	no
A	it wouldn't be a deal if it was you
C	mum mum
B	what?
A	I don't know you'll have to ask
B	how do I turn it on? I'll turn it down
A	oh I can't believe I fell for that what a fool
[ANNOTATION]	Person A find out that he should not believe that	Entailment
C	just ask I know ask dad just pause it while we sort it
A	I went too fast
C	but you owe me twenty quid
A	yeah can we have a rematch to win it back?
C	double or nothing?
A	what do you mean double or nothing?
C	well forty
A	I get forty quid if you lose?
C	no
[ANNOTATION]	Person C think he is not gonna lose	Entailment
A	yeah
C	no
A	yeah
C	no double or nothing is I get forty quid if I win you get nothing you you would break even
A	no that's not how it works
C	that's how double or nothing works
[ANNOTATION]	Person C  was followed by the guy was taken picture by him	Contradiction
unknown_female	that's exactly how it works yeah
A	right
C	double or nothing
A	so what are we doing first to three we'll do?
C	yeah double or nothing
A	right so we're back to zero first to three
C	right double or nothing
A	okay
C	right
unknown_female	can you afford forty quid?
A	me? can I afford it? yeah
C	well like not
A	I think forty quid I'd rather throw him him throw me in the pool
C	thirty quid then double or nothing what double or nothing for thirty quid?
A	yeah
C	well no that's not double or nothing then forty quid double or nothing
A	okay
C	no right I'm not doubling or nothing if you're gonna
A	I'm not doubling or nothing?
C	right so is that?
A	okay we'll shake on it forty pounds or nothing
C	do you promise?
A	I promise
C	no but you
A	I won't pay you? I pay you very well with my kindness and love
C	not right no hang about hang about if you're not gonna pay me
A	you've dropped a yellow one on the floor
C	if you're not gonna pay me then I'll throw you in
C	right forty quid then
A	I've not even brought my purse on holiday so I can't pay you until I get home
C	when when we get home
A	yeah alright
C	I like winning money
A	oh no I don't like this game mum I don't like it
C	you've already shook on it
A	if I go there he's gonna go there if I go there he's gonna go there so there's no point right I'm losing my
C	one nil
A	no ah ah
A	woop woop you absolutely
C	no you got involved so it doesn't count
B	I didn't
A	you put it in the wrong one
B	you didn't pick up what she was saying she was
A	he he had the opportunity to do it and he put it in the wrong one
B	in two places
A	you absolute fool
B	oh it's easy to say that isn't it?
A	right I'm not rushing I'm concentrating
C	is it best of three or first to three?
A	best of three
C	right
A	you see I'm not good at strategy me at thinking ahead
B	you're bright you'd think you would do
A	I know but in terms of this like I'm not very good at thinking like pre-empting moves and things
B	I wonder what that means about your brain?
A	who knows?
C	you're good at academia
A	academia
C	alright okey-dokey then you see I've got street smart so I grew up on the street innit? do you know what I mean?
A	innit bruv?
C	er you're on twenty percent yeah twenty percent oh
A	yes yes yes yes yes woop woop woo woo woo okay right we're winning back dad we're winning back
C	no it's the first to three
A	no we said best of three
C	no we said first to
A	we said best of three
C	alright okay then okey-dokey
A	you've just said it we can listen back to the recording to prove it you just said best of three
C	alright okay
A	and I said yeah okay
C	okay
A	hey didn't you go first last time?
C	no you did
C	yes I've won get in
A	no you've not
C	you go there I go there you go there I go there boom get in sunshine see you next week
unknown_female	yeah forty quid up
A	you should go gambling
C	oh oh
A	okay so we're one all now so this is the deciding game
B	as you can sense the air of anticipation both look on eyes fixed on the prize
A	shh mum
C	yeah I know shut up this is serious
A	oh no no oh no no
C	no
B	noo no noo noo noo
A	I'll not do that
C	mm
A	don't rush me
C	make your move
A	don't rush me
B	you've won from being down before
A	me?
B	mm hm
C	go on mum give her a pep talk
B	it's encouragement
C	okey-dokey then if I knew you were part of the Spice Girls but you know
A	it's very bad
C	what?
A	you're very bad
C	bad?
A	mean to your sister
C	no
A	it's getting intense mum
C	I've won
C	get in forty quid up get in sunshine
A	would you rather
C	eh yeah
unknown_female	forty quid mate forty quid
A	dad dad
A	can you try and win my money back for me?
C	oh Connect Four
B	Connect Four champion
C	see you later sunshine woo woo
B	watch that glass oh he's gonna do a lap of honour now come on
B	have you seen him
A	I don't accept it I don't accept it at all no no I don't accept it
A	I need a wee
A	I don't accept it at all
B	excuse me
C	it's a fantastic time to be alive
A	I've just this afternoon said I'd buy you an unlimited card for Cineworld that's thirty forty quid
C	no
A	forty quid
C	no I want my forty quid
A	there you go
C	I knew you'd back out
A	I knew you would back out
C	I want my money
A	how is he so good at that mum?
B	I don't know he is though
C	I'll do you a deal
A	oh not another one we're not doing double or quits on forty quid
C	how about I throw you in the pool and a tenner
A	no
C	fine then forty quid it is
A	alright I'll set it off what what I'll pay for your Cineworld card
C	no
B	no
C	go on play me for some money
B	no I'm not playing you for money
C	you'd go to the Connect Four championships with me
B	yeah I think you should are there any?
C	no I was only joking
B	okay I'm gonna ring your grandad
C	fair enough
B	and see how
C	oh
B	how do I stop this
C	you press pause come here
B	no no no no let me work it out
C	god knows
B	right how do I pause now?
C	press the pause button
B	which is that?
C	the button that has two lines yeah you're searching there cock
C	me? oh I'm telling you like
B	say happy father's day to your grandad
C	happy father's day
A	is mum ringing grandad? have you turned the recording off now?
C	yeah I should probably stop the recording shouldn't I?
