C	I was going to say that saint George wasn't famous for slaying the dragon
A	what was he famous for?
C	he was famous for saying that no for saying no to the king about having to be erm having to have a different religion and not being able to do his normal beliefs and he and that's how he died he became a marty
A	a martyr?
C	martyr
A	but that's not yeah but that's not the legend the legend that's grown up it's the same thing about king Arthur
C	king Arthur
A	king Arthur didn't exist in the way we imagine it
C	how was king Arthur then?
A	well cos we always think of king Arthur as a a king of medieval England but there was an Arthur sort of in charge of an area of England I think in the fifth century but nothing like you know it wasn't at the time when they had jousting and knights and shining armour
B	medieval?
A	so they and and you know stone castles it wasn't like that at all but people have always like that those stories that legend
B	yeah but what's Wales's legend? I mean what beast do they have they've got
A	well yes the red dragon as you said
B	no they made friends with the red dragon
A	yeah but dragons didn't exist really though did they?
C	do we know that?
B	they did make friends with it but what's the beast? because the Loch Ness
A	well the Loch Ness is not a nasty creature
C	it's never been known to do destruction
B	and what did it?
A	it's just a big animal
B	but what did it do?
A	doesn't do anything it just stays in the lake
C	yeah it's like a giant sea snake
A	it's like a dinosaur it's like a
C	diplodocus?
A	sorry?
A	diplodocus no but it looks sort of slightly like a diplodocus but the reason why they have these legends is because at some point they will've seen you know the fossilised prints of a dinosaur and thought oh what was that? that must've been a big animal that used to walk on the Earth and is no longer or there's often legends about giants you know?
C	oh yeah
A	cos everyone thinks that there there was a time before when there were er giants roaming the Earth
C	we found we haven't found any footprints yet
A	no but it's funny that it's quite common to most civilisations but then they have found you know in prehistoric times absolutely giant snakes and giant er
C	oh yeah I heard of this giant snake that was like er bigger
A	absolutely enormous so there's a there's a a model of one I showed it to you a couple of years ago
C	yeah
A	absolutely huge you know and the same thing if you saw er one of those crocodiles it would just be really scary
[ANNOTATION]	Person A is talking about the huge crocodile that are really scary	Entailment
B	yeah
A	mm
C	it's weird how far legends go
B	but they are true in a way because there are really big people who are really strong just like
C	yeah
B	and they're kind of giants but they're not the huge ones which could look at this house and go hello? hello?
C	well
A	mm?
[ANNOTATION]	Person A agree with Person B about the giants	Contradiction
[ANNOTATION]	Person A agree with Person B	Contradiction
C	they're based on the truth
A	not necessarily
C	no legends are meant to be based on the truth
A	no they're not they're just meant it's first of all it's a story it usually has a meaning doesn't it?
C	yeah
A	it has a meaning behind it that doesn't necessarily mean it's true
C	no not true but
[ANNOTATION]	Person C believe that base of no legends are on the truth	Entailment
A	but it's an important thing to know about
B	well
C	yeah it could sometimes it has a little bit of truth in cos
A	mm
C	well you know
C	yeah in prehistoric times that may have saved that
A	no no no because the what I'm saying is er the we were not around at the time were we? I think that storytellers looked at the prints on the ground and thought oh my goodness
A	there was obviously some giant animal roaming the Earth I wonder why it doesn't why it's not here any more that must be because some brave hero rescued us against it that's what I'm that's where it comes from
C	yeah
C	which is
A	well it's not a sort of it's not a lie it's a
[ANNOTATION]	Person A think that giants are real	Neutral
C	I'm trying to find the right word
A	but it always
A	for me it always comes back to humanity yes
B	there is a legend which is true in Wales that the buildings and the sea were drawn as a picture the buildings the trees the houses under the sea
A	what is that then?
[ANNOTATION]	Person A has doubt about the Person B's words	Entailment
B	the legend
A	I don't remember it what was it?
B	one night there was this building which
A	mm?
B	around it
A	mm
B	and it was right across the sea and they built this gate around it so you
A	mm?
B	but somebody forgot to close it so the waves came in and all the houses and the trees sank to the bottom went to the bottom of the sea
A	of it? a photograph?
B	a picture of a picture of a forest under the sea
C	what would be really scary
B	mm
C	if they were still alive and they had grown gills and flippers like when Harry Potter ate
A	yeah
C	that gillyweed and they'd be like
A	had become amphibian
C	yeah and then they'd
B	and the trees
C	and then whenever someone went back to there they would jump out and drag them under the sea ah
A	I mean it's not necessarily true
C	well
A	but it's like the legend of the green children isn't it? they've all
C	huh?
A	I tell you that all the time the the green children of Woolpit which is a village in Suffolk near to where I used to teach and it's
C	oh la la
A	er and it's recorded in a couple of different books and it's about the story of these the
B	but why did the boy die?
A	cos he didn't want to be there and he just sort of pined away and didn't eat
C	what does pined away mean?
A	when you're really sad about something and you want to kind of go back to somewhere you kind of give up but it's such an interesting story oh and
A	it's in two er written twice
C	what?
A	and I
C	that is just
A	it's a bit weird isn't it?
C	mm well actually there was this lady who ate loads and loads and loads of carrots and her skin eventually got an orange tinge to it
A	yeah
C	so that so they might've actually become green from eating all that green food
A	well and especially if she was in a place where they were hiding in caves or something so she didn't have any sunlight perhaps her face would've been green but I
C	or she would've just felt very ill
A	yeah but I've always found it really interesting
A	and the fact they didn't speak any English for years I just find it fascinating there must be some sort of truth behind that particular
B	oh yeah
A	erm and he
C	mm mm mm
A	can you remember?
B	I can
C	Dick Whittington?
A	no it's not Dick Whittington but it's very similar he met somebody who told him that she or he or she'd had a dream about someone finding treasure in their own back garden so he then went all the way back to Swaffham dug up his garden and then there was loads of treasure in the back garden
A	and again you just think well there must be some kind of truth about it because it's a named person in a particular village
B	I've got an idea maybe it's
C	well to be fair
A	hang on
B	maybe it's erm if you you when you travel far away
A	mm?
B	if you if you if you try really hard then someone who
A	yeah I mean it but it's a it's a really cool legend
B	yeah
A	it's
B	yeah
A	it's not that it's completely made up so there there must be there must be some some kind of truth in there
C	I'm guessing that they said they would find their riches in London and he kind of did
A	well he kind of did and he needed to make that journey and that's the hero's journey isn't it? is that actually he could've just if the dream had been more specific he could've just
C	who was he? a person who dug a person who digs in his back garden but doesn't plant flowers?
A	I don't know but he did give
A	some money to the church you know he wasn't greedy with it
C	mm I mean some people
A	I don't think anybody would think that darling
A	if they're starving to death they've got some gold then they'll sell it and
C	mm
A	they'll get some food won't they?
C	but if they're in the middle of a desert?
A	mm?
C	then they'll be wishing they were in the middle of a dessert
A	true I really want to read to you this erm story Great Expectations by Charles Dickens
B	oh
A	I think you would really like it
B	well we're going to read that well
A	got to read all the Helen Mosses first
C	and then all the Dragon Chronicle series and then all the Artemis Fowl's
A	oh my goodness we'll be there for ages
C	and then
A	well
C	another series of something like erm Faraway Tree or
A	not the
C	mm what? the Faraway Tree?
B	oh the
C	mum that doesn't that doesn't go
A	mm
C	erm forever because I finished it in one day
A	what doesn't go forever?
C	the Faraway Tree
A	yeah that one book but there's lots of books in the series
C	like Dracula
A	yeah erm did we get up to? was it book five for Harry Potter? we didn't read book six did we?
C	we did
A	did we?
C	I listened to the
A	we
C	yeah
B	yeah
C	the CDs
B	jinx
A	ah okay
A	when we went to Wales?
B	I already jinxed you
C	yeah
A	when we went to Wales or did we listen to it at home?
C	we listened to it at home
A	we listened to it at home
C	yeah
A	or we could listen to book seven that way then if we could get it from the library
C	mm no
A	because it is in your age group of reading
B	it is
A	don't be keep doing that
B	age group or
B	well my age group reading is nine and I'm only seven
A	that's cos you're an advanced reader
C	she got it from me reading all the
C	she
A	I think you both get your eyes from me to be fair
B	and dad
C	you both have the same coloured eyes
B	I've got have I got?
A	I think you've got the your ears are from dad and then everything else is from me I reckon
B	yeah
A	or your good your good ability at maths is from dad
C	I
A	of course you
C	yeah
A	but you know
C	your handwriting my handwriting's better than yours
A	it isn't
C	it is
A	er no it isn't
C	I think you'll find it is
B	mm
C	well we're both left-handed and you're right-handed
C	so she got it from dad
A	well you don't get things that way
B	but do you know what? everyone in dad's family
A	you're not up from your chair are you
B	erm
A	sorry what are you talking about?
B	so everybody in the
A	is right-handed
B	they're very good at technology computers
A	that's true
B	and it
C	just skipped dad basically
B	just skipped dad so just goes to
C	jinx
C	yeah
B	you you got it from dad's brother
C	no
A	well yeah you can get it sort of from your the your dad's side of the family
B	yeah
A	even though it might not be well I mean he's not he's not rubbish at technology is he?
B	no he's not
C	I'm better than him at technology that's it
A	well it's nice to be better at I mean you're erm you're a much more athletic
A	person than I am not naturally an athlete or a gymnast it's just that I'm choosing to do things like that now but you're
C	well the only thing I'm good at football is tackling so that's why I'm a midfielder
A	no but you're very good at running aren't you?
C	yeah I'm pretty good at jumping actually
A	mm mm? and
C	dance
A	well ballet is a form of dance but yes and if you could be bothered you would be very good at swimming
B	I can't swim
A	yeah but you do you remember when we had lessons for you and you just cheated by putting your feet down on the ground most of the time?
A	that's why we stopped where I where I stopped taking you cos you just weren't learning anything
A	but
C	yeah that's why I
A	yeah and the diving was good
C	yeah except for the first time when I did a big fat face plant off the three metre board and I didn't like it from then on
A	I think the
A	pain sorry?
A	she's fearless she doesn't have any got any fear at all but
C	that's because she doesn't know better
B	she has got she has got fear
A	has she?
B	yeah spiders
A	what did you say before?
C	I said and that's because she doesn't know any better
B	she was scared of jumping in the deep end
A	well she did a brilliant job didn't she in the end?
B	well she jumped erm she did
A	do you mean in a massive pool? or the diving pool the family pool?
B	the the family pool
A	well she was fine in the end
C	which way did she jump in? on the other side? doesn't?
A	she just where you used to jump when you were diving
B	yeah and did a lot
C	that's not the deep end
B	she kept on doing like she
A	well there was no deep end yesterday it was all the same level
B	she kept on there was no there was because
A	was there?
C	yeah
B	there was one which I could go like this on
C	sorry
B	there's one where I could just go like this on
A	where was that bit then?
C	that was
A	that
C	where we got in that's where you first came in
A	the
B	yeah
C	yeah
A	that was deeper?
B	that was
A	was it?
B	yeah
C	yeah
B	it was deeper
C	I found it out
A	oh
C	because I was like I was like it the water was about to up er maybe here on there and then it ended up being up to
A	to your chest
A	hang on a moment
C	and then it ended up to being about here
A	oh okay so it was
C	this much a difference
A	oh they had lowered it on that side? right what is it that you asked?
C	like no there was this much difference
B	can I have a dessert?
A	you no you can't have a dessert because what were you eating when you were eating when you were watching the film?
C	mm chocolates
B	C
A	mm?
B	H O L A T E
A	C H O C O L A T E chocolate yes
A	I'm surprised you haven't turned into a piece of chocolate
C	mm
A	if you want you can have a tiny amount of the strawberries that we are having tomorrow
C	strawberries
A	would you like that?
C	yeah
A	right well stay in your seats
C	okay
A	I'm only gonna give you a few though
B	twenty
C	loads
A	speak up
B	my mum was
A	don't don't whisper thank you
B	okay
A	or you won't have any
B	I can't it's really really rude
A	really rude? well don't say it at all then
B	it's
A	now you're gonna have to think you can have three strawberries each make them fair cos there's two big ones two medium ones and two small ones
A	you can test them out for tomorrow
B	sorry
C	doh
B	no I don't
C	yes you do
A	they look fine to me
C	mum's surely not that big
A	no I'm not that big really
A	mm?
C	no
A	thank you
C	me
A	uhu? have you eaten all of your Mars bar Easter egg now
C	yeah
A	erm but you've got your Darth Vader
C	yeah
A	thing left
C	I'm not gonna eat it until you've taken a photo of it
B	can't eat it at all
A	I have taken a photograph of your Darth Vader
B	I've only had
C	oh yeah?
B	there's loads left of mine
A	yeah okay
C	and you need to send it to
A	stop talking at the same time what
C	and you need to say send it to You've Been Framed
A	I'm not gonna send it to You've Been Framed
C	why not?
A	cos I'm not just not going to bother
C	it's gonna win
A	it
C	well
B	erm I haven't even
A	on the big on the Frozen one?
B	yeah
A	and you've still got some marshmallowy bits from the packet that the nice teacher gave you
B	yeah
A	what's she called?
B	Miss
A	no
B	Mrs
A	Mrs
B	yeah
A	cos that was beautiful
B	it got all of them cos it was bunny rabbits
A	but you
C	I ate one piece of chocolate from it
A	that's it?
B	yeah
A	you haven't eaten much?
B	no
C	no
A	you do you like the stuff in there though? yeah
C	you haven't tried it
A	so yeah so I'm sorry that tonight will be a late one
C	we still haven't read any more of that Helen Moss
A	well let's do that after dinner after tea
C	finished please can I get down?
A	no because everybody still else is still eating
C	mm
A	and then you need to oh you could take your new books this evening
C	mm
A	but it is late because I've I'm in a different class so I was going to be in a six thirty to eight o'clock class but it's the eight to nine thirty which is very late so this is a holiday day so we're going but I will try and get
A	but after that then there'll be three more hoop sessions of a Thursday
B	mm
A	and I told
B	she could look after me
A	she could look after you you could look after each other
C	mm
B	when you were diving
A	mm and sorry?
B	when you were D I
A	diving?
B	V I N G
C	you know for my Blue Peter badge?
A	oh no I meant
C	oh yeah
A	yeah hang on
