C	we've been using more diesel
B	yeah
A	more fuel
C	more fuel in the machine
B	you got to do the job
C	yeah
B	and that's it isn't it?
C	yeah once the job is done if you're supposed to do two bungalows or whatever a day
A	yeah
C	we get them done and
A	yeah
B	yeah
C	as long as they're done actually doing them quick you're saving money because you're not using
A	you're saving loads of money
C	using that amount of materials
A	that's it yeah
B	yeah
C	that's what
A	yeah
C	cos she her dad was
A	yeah yeah yeah
C	and they and
A	yeah
C	you see when we go out to do this bus stuff
B	mm
C	but we we don't stop we stop and have a quick cup of tea and we just keep going
A	that's right yeah
C	we get out and what's allotted for the day and you do it and we don't keep stopping and having breaks
A	no
B	yeah
C	we do it and get the job done
A	yeah
C	and that's what you do cos you do it because that benefit everyone then doesn't it?
B	yeah yeah
A	trouble is with with the mum paying us I used to have to beg almost for my wages every week you you know that
B	mm
A	and I I said mum can I have some money? well how much do you want I said well I want to go out because I'm going over the
B	was embarrassing in front of me wasn't it?
A	how much do you want then? well I really want my wages you know so at least a fiver
B	you got a fiver yeah
A	and she'd give me a fiver out my wages then
B	mm
A	never got it all I never did get all my wages
C	no bad really innit?
A	yeah
B	did you?
C	from what I can remember I did yeah
B	oh
C	I mean yeah I think I did I can't remember now it's a long while I can remember certain things but wages you just
B	yeah
C	I suppose I did I don't know perhaps I did get knocked
A	probably
C	when you're young you don't er
B	yeah
A	yeah
C	when you're young you aren't like you are when you're a little older are you?
A	no
C	you don't realise what's what so much you probably do
B	yeah
A	well you
C	when you're older
A	because because we were working for our parents we we
C	that's the worst
B	well you were living there so your boarding came out of it
C	yeah
A	yeah yeah
B	so you're only entitled to have pocket money really
B	well if you lived there I mean that's it isn't it? a little bit of pocket money 'll do you
A	you can see
B	oh ah
C	I was telling
A	yeah yeah she was
C	buying all the stuff
A	brilliant absolutely brilliant
C	yeah I I was telling people yeah I
B	I enjoyed that so much
C	I was saying she didn't let anyone override her
A	no
C	so she used to ring one person up and then ring another and say well I can get that cheaper off her and then they drop that pricing
A	yeah she did she did
B	I didn't know you knew all about that
C	oh yeah
B	yeah yeah
B	you you I didn't know much about anything really and I said you know I need the mix for for the site you know?
