A	have you already got your lucky dip then dad?
B	yeah
A	oh you have?
A	when did you do that?
B	just yesterday when I done the Euros
A	oh the Euro's on a Friday isn't it?
B	yeah
[ANNOTATION]	That the Euro is on a Friday.	Entailment
A	you didn't win?
B	nah no where near it darling
A	have you checked who the winner was?
B	yeah no there's no winner
A	oh so who was the last person to er who's the last one to win the Euromillions?
B	oh someone in Australia
C	don't know
A	no
C	Australia doesn't do it
A	it's not possible dad it's the Euromillions isn't it?
[ANNOTATION]	The prize for the Euromillions includes a plasma TV.	Neutral
C	yes
B	yeah that was the Euro won that in Australia
C	no
A	dad Australia isn't in Europe
B	oh
A	dear oh dear oh dear
B	you gonna get your petrol now or tomorrow?
C	oh I'll get it now we've got time for now haven't we?
B	yeah
A	so how long has it been rolling over for?
C	I dunno
B	about a fortnight
[ANNOTATION]	Australia is part of Europe.	Contradiction
C	oh not long then
A	so what's it on now?
[ANNOTATION]	It has been rolling for less than two days.	Contradiction
B	three weeks
A	fifty million?
C	he don't know does he?
A	no you're just lying
B	what
A	dad you know you say stuff like that
C	your side you asked me
B	I was right
A	and dad was like yeah yeah yeah that's the one that's the one and
B	shower
A	oh yeah yeah yeah yeah and he was like so what was your dad saying? I was like no no you can tell when my dad doesn't know what he's saying
[ANNOTATION]	Their dad says he knows stuff when he doesn't.	Entailment
B	I was right one to the shower one to the boiler
A	which is what I thought but no I think he said something anyway you were very generic about it it was
B	which sides the tank on?
A	obvious
C	your side
A	it was obvious to me that dad didn't quite know what he was talking about
B	I did know
A	he wasn't sure but my dad doesn't know everything
B	you are a silly person of course I knew
[ANNOTATION]	They definitely knew about the shower and boiler.	Entailment
A	whatever I mean I knew what it did but
C	no
B	jumping out when I start moving
A	a Marks and Spencer's petrol station well you bloody know you're in Wimborne don't you? jesus christ that's a bit posh
A	isn't it dad?
B	it is
[ANNOTATION]	They won the euromillion and are going to be rich!	Contradiction
A	it is
B	nah mum'll go in and pay for this
A	ah
