B	right
C	I would have been here a bit sooner I had a slow puncture just after I texted from the other side of
A	why was it busy?
C	no no just
B	no motorway so if you go
C	yeah I know how to get to the motorway just get out at the
B	yeah and then I know it from there
C	then go on the
B	no no not
C	so I get on the
C	alright well I'll get on there you tell me when to come off
B	the first one to
C	I wouldn't have thought at this time it would
B	oh it's half term isn't it? so it could be go on then
C	do you not go through the town though?
B	no go down here that's a quicker go down here next street to
C	I've just gotta go with
B	no no no
C	coming up that main road
C	well I thought you might change your mind cos
B	it's like erm
A	a retail park
C	which one is it?
C	oh that one near where your house is?
B	yeah
A	oh is it
B	no it's not
C	oh I thought you wanted to go to the centre
B	no
C	straight on here?
B	yeah
A	yeah see I bet you thought you were gonna be walking round all these shops
C	yeah just bring back on the second
A	I did say we just want to go to one and pick something up and you were like
C	yeah I thought it'd be one of these you know
A	oh no
C	stores you know big centres in
B	no
A	no
C	because then I could have gone
B	who's that?
C	have you been in Aldi lately? you know they've got a load of child er stuff there
B	yeah probably while we're there I wanna go in and have a look at that seat because it's so
C	I dunno what
B	yeah they've got a catalogue
C	did er the other day getting some food and some
C	and is there nowhere is
B	no there's no Mothercare or anything
C	Hay Festival's on this week
A	I know yeah well I've missed it I always miss it because I mean it's not too bad this year erm because I I probably well I mean I could have gone because it's half term but I always have exams
C	yeah I know I've come I've forgotten about it since we went
A	well
C	that first year I thought oh I'll look out every year and
A	well I've always looked out but
A	no yeah I always look out for it and everything but usually it's happening like a week that I'm actually at school and I mean it was half
C	is it not always on half term?
A	no it it's sometimes like when I'm at school and I'm thinking well I can't like take the day off
C	cos I don't
A	yeah
C	and I thought part of that cos there is a a weekend where it's for young people isn't it?
A	yeah yeah well sometimes it like like I mean I could have gone at the weekend or something but it's always been inconvenient since we've been because of exams
C	yeah so I think it was half term that time we went what wasn't it?
A	er yeah
C	erm
A	but I think that was a good few years ago that like so I didn't have exams
B	come on
C	oh right it was cos of exams?
A	do you know what I mean? yeah it's always in the wrong
A	yeah
A	well I don't know if we went in half
C	it might yeah it was at the end
A	yeah
C	but since then I said oh I'll keep an eye out for it and erm
A	oh right yeah yeah
C	kids short stories
A	yeah
A	well yeah because erm
A	well we
C	I I was looking weeks in advance to see what
A	well you didn't tell me
C	I was I was I discussed it with you but we I
A	I think probably because we went at kind of at the end of half term
C	cos you kept saying oh I can't see anyone I'm interested in and then there were maybe one or two and you said oh we're not going then
A	well yeah there wasn't
A	on the day on the day we went there was like no one I wanted to see but after we went there was all these people who I was like oh I wouldn't have minded seeing them but we couldn't have gone on those days I don't think cos maybe you were working
C	if your mum or I was working mm
A	oh did they? did they?
C	yeah it's it's been translated into English
A	I thought it was erm someone Australian
C	oh I don't know
A	maybe that was last year?
C	I heard about that is that not a different award?
A	maybe it's a different prize yeah
C	yeah
A	they have erm a Hay Festival in Budapest like
C	oh they're all over the world
A	yeah yeah but there's one in Budapest yeah cos on that T-shirt that I bought last year it had all the cities on that they do it in
C	oh
A	well the problem is is like I struggle to find erm one day that I'm like oh yeah there's loads of things I want to see on this day it's usually like oh there's someone at the start of the week that I might wanna go and see and then someone in the middle or at the end or something
C	yeah
A	do you know what I mean?
C	well that's the erm
A	what at the Hay Festival?
C	no your university going down there or something
A	I don't think so they'd be like go if you want to
C	yeah
B	no
C	are you feeling a bit better now?
B	yeah
C	and how long is it now
C	oh it is to the
B	oh
C	but then again I don't know if it might take me
B	mm
C	doesn't take me on right at the beginning but you don't you don't come off
B	don't
C	till
B	maybe
C	how many months is that?
B	erm
C	so you keep
B	yeah but because I'm not well I still get sick so
C	where's your dad? has he gone to the cat place?
B	yeah
C	oh yeah yeah you have to take a left
B	go sat nav in the
C	can't actually do
A	I know how you always get lost we've been going
A	we've been going to the cinema for how many years?
B	well
A	cos we're just circling around the same place
C	well you see it's funny centre of
B	I've never been to that
C	it's er
A	the the erm
B	oh right
C	I was struggling to find it
A	the other day I was walking
C	yeah
B	you go from
A	I was walking to college like I don't know a few weeks ago now and erm this lady she was walking and er er she just seemed to be like crossing the road a few times
B	no
A	she must've been miles away
A	yes she was walking
A	mm
C	so I listened to that as we're going to Cornwall aren't we?
A	oh right yeah
C	and they were saying about all the fishing villages
A	oh did it?
A	yeah
C	you've heard of that one?
A	yeah
