F	er if you put it to the back cos that's yeah
A	okay
F	and then we take a card and don't look at the we take a card from anywhere
A	how am I meant to do that er
C	I think I think you just put it in the the right the right way
A	just er
F	yeah so I also earn a yellow wedge cos I got that right
A	oh good for you
C	oh okay so
F	and I get all these chips way
A	am I rolling now?
F	and if if you wanna change any chips out at all erm
C	so whose whose whose?
A	what happens if we run out of chips?
C	whose?
F	if you run out of chips on any wedge space you may choose to answer a question for five points instead of a wedge
C	alright
A	oh okay
C	so who's going next?
A	yeah so you roll the dice you move around
C	mm yeah
A	okay
C	three
F	tree
A	yeah
F	do you wanna roll again or do you wanna buy a wedge?
A	I don't have points though
F	ten
A	oh
F	well I mean you do have two fives on there if you wanted
C	no don't don't do that
F	to buy a wedge
A	no
F	but you might as well not on your first turn
A	I'm I'm not going to
F	yeah so roll again then
A	no okay good right fine
F	you can go any direction remember
A	yeah yeah but I'd just be
C	okay what question do you want to answer? do you want
A	I I might as well try school
F	okay right
C	yeah
F	so don't look at my questions yet we need to guess just on the category whether she'll get it right or wrong
C	I am gonna say that she's gonna get it
F	so you said
F	school did you
A	yeah school
C	yeah
A	I'm probably gonna get it wrong you know I'm not not gonna act
C	erm
A	like
C	er
F	I I have faith in you
A	thank thank
F	put two cos I have so much faith in your
C	right so
A	thanks okay so you have to ask me the pink one
C	yeah
A	oh what the fuck?
C	what does David Lee Roth instruct Waldo to do as he boards the school bus?
A	what?
F	shit
A	tuck in shirt I don't bloody know
C	the answer is sit down
A	what?
F	so if you answer incorrectly you earn nothing all those who bet wrong
F	double their bets
C	so so so which way okay cool so yeah
F	yeah
A	you shouldn't have had so much faith
F	my chips
A	in me
F	my chips go to the bank but
C	I get
F	well
C	I get one chip back
F	yeah
C	yay
A	yeah well I wasn't expecting anything
F	you don't get anything cos you suck
C	right it's
C	four where am I?
F	okay right you've got Robin Hood mountains railway journeys or rain
C	I'm gonna go for rain
F	okay
A	that the well-known category of questions about rain
C	yeah shit
F	I
C	how many millimetres of rain fell in February nineteen eighty-four
C	in er Kuala Lumpur
A	Kuala Lumpur
F	I I believe in you
A	I don't
F	right rain it's er orange is it?
A	yeah
C	yeah
A	orange
C	one two three
F	right
C	oh
F	November two thousand and seven?
C	Steve Mcclaren
F	Steve Mcclaren
A	how come you guys are getting questions
A	you actually know the answers to
C	er cos we
C	cos because
C	was really fucking easy
C	and mine is about sport
F	okay
C	I I
F	so you get that one cos
C	and I get a wedge
F	and you do get a wedge
A	you suck
F	an orange wedge
A	you guys suck
F	right and we need to put another card
A	right
F	there we go and you're going to have to ask me a question in a second
A	I am yeah
F	er let's go for
C	go on be a
F	well I obviously has to be butterflies
A	oh I er
F	so
C	I think
F	guys?
C	I think oh shit I dunno I think you're gonna get
C	stick to my guns
F	I'm so gonna get it wrong
A	er I
F	oh how how many wings do butterflies have?
F	seventeen
F	oh oh let's
A	so so you
F	I want butterflies I've I'm feeling butterflies
C	in your stomach?
F	gotta
A	oh you're not gonna get this
F	just in general
A	in what Japanese city I don't know how to pronounce this Puccini?
C	yeah
A	in what Japanese city is Puccini's opera Madame Butterfly set?
C	oh
F	oh god I am not gonna get this erm
A	no it's Nagasaki
F	Nagasaki
F	I only know Tokyo Nagasaki Hiroshima and
C	Osaka?
F	oh yeah Osaka as well I guess
A	yeah I get a whole
F	right
A	two things
F	so you get one
A	yay
F	and
A	thank you
C	yeah motherfuckers
A	woo
F	okay and I get
A	can I get a wedge this time?
F	and and and
A	probably not
F	put another card in there
A	yeah yeah I'm just rolling
F	not you
A	shut up
F	no one
A	boop
F	four
C	oh one of the er
F	but but but you you saw that there was a picture?
C	yeah
F	okay
A	okay erm
C	what do you want?
A	what categories are there?
C	Robin Hood mountains railway journeys or cars
A	I don't particularly like any of these categories I'm just
C	who
A	gonna go for Robin Hood for the hell of it
F	oh okay then
C	I think you're gonna get this right
F	I think you're gonna get this wrong
C	so I'm gonna
F	I'm so confident
C	I'm so confident I'm gonna
F	I'm so confident you'll get it wrong
F	that I'm gonna put five
A	I
F	on you
A	just to spite you
C	right
A	I probably won't but
C	Robin Hood what colour is it?
A	green
F	unless it's like what county is Robin Hood in
A	I don't even know that I can't remember anything about Robin Hood
C	oh
A	oh god
C	from what type of tree was the classic English longbow ideally made?
A	the English what?
C	I think I know this one
A	erm
C	what type of tree?
C	no
A	no?
F	I would have said oak
C	it's yew
A	I don't even okay fair enough
F	well there we go I see you
F	right I'm gonna take
C	well
A	it'll be erm
C	that actually wasn't meant to be a pun
F	and let's swap those out for that
A	it'll be an interesting day when I finally get a question right
F	there you go
C	it's my turn isn't it?
F	yeah
F	that means you can go
F	anywhere
F	yeah
C	what are there?
F	these ones
C	I would like
F	okay right do we think he's going to get this right?
C	er
F	no
A	I've put
C	put everything
C	you might as well I'm not gonna get this right
F	I have
A	everything
F	I I don't quite have five faith in you I have one faith in you
C	oh
A	yeah
F	there you go
A	I swear to god if you get this right
C	well
A	I'm betting everything just for the hell of it
F	railway journeys and it was green wasn't it?
F	what type of railway system harnesses the principles of electromagnetic propulsion?
C	oh er
F	you should know this actually
C	Magnorail?
F	maglev
C	oh shit
A	yeah that's not right
C	no that wasn't quite right so
F	it's it's it was erm I remember cos it was in Sim City or that's yes
F	no not Sim City erm
C	er okay right so I got that wrong
F	it was almost right
C	it it very nearly was
A	yeah but thank god
C	so
A	because I bet everything
F	two fives and a and a three year?
A	yeah
C	the the one about roses no not is it roses? yeah roses
A	thanks
C	er good good bet
A	yeah I know
C	I mean
F	oh well I'm glad I didn't place too much confidence in
F	railway journeys
C	shut up
C	where shall I strike?
F	shut up
A	mountains okay and you're pink
F	yes what what ah ah ah
A	oh yeah I need to
F	bet first
A	bet
C	mountains I think you're going to get this right and I'm so confident I'm gonna put five on
F	woah big spender
C	fuck
A	no
C	you you're gonna get it wrong on purpose now
A	I'm gonna get it
C	what's the world's
A	three
C	tallest mountain?
A	three of them wrong
C	er is it Snowden?
A	okay
F	or Ben
A	alright okay now I can do it
F	uh huh
C	or Kilimanjaro
A	okay now you no no no
F	the Sound of Music?
A	I think
C	which which colour is it? oh
A	Hushabye? Hushabye
A	what did you say?
F	The Sound of Music?
A	Chitty Chitty Bang Bang
F	oh
C	oh oh I didn't get that right did I?
F	no good job
C	oh I just
F	and
A	six
C	yeah you get three more there you go
A	but I get
F	there you go you see you're coming back
A	yeah yeah
F	way
A	I might not be getting anything right but you know
F	no but at least you start
A	at
C	oh it it it this is so irritating to play
F	it it would be better if they were sort of like a flexible plastic instead of card but they're
C	yeah
F	no I don't think
C	well actually it's like
F	it's it's close enough
C	yeah it is
A	it's my go isn't it?
F	it is yeah
A	oh
C	shit I'm doing so badly other than the fact that I have a wedge
F	yeah I only have a wedge as well
A	four and now
C	yeah but you have more chips than me
F	fair
A	I should get this right one two three four
C	what category would you like?
F	pick a category
C	it's birds beaches roses or cars?
A	birds
C	alright yeah
F	birds okay
C	I I have full
F	I have some faith in you
C	I
A	no
C	I have no faith in your
A	oh you shouldn't
C	I'm gonna put four on wrong
A	okay
C	right pink it's gonna be like what
C	what birds feature in the nineteen seventy-eight horror film Omen two?
A	oh what?
C	correct
A	is it?
F	hurray
C	yeah
C	I'm doing so badly
F	there we go
A	oh I get a wedge?
C	yeah you do
F	but if you want some
C	oh my god
A	do you I get
F	yeah you you get the chips that were placed on wrong as well cos you got that right
A	okay
C	mm
A	do I get a pink wedge?
C	yeah you do
F	you do I'll give you a pink wedge in just a sec
A	mm
F	there we go pink wedge
A	that was a that was a good
A	that was a good guess
F	right my turn
C	that
F	four
C	ooh
A	I might want some of these changed please
C	I'm
F	to green okay do you want some of those changed
A	one
C	can I have the question?
A	mm
F	once you pick a category you can
A	yeah
F	and I'll tell you
A	yeah
F	the categories in just a sec
A	oh
C	guys I've just seen
F	ah
A	five okay
F	can I have oil please?
A	and there's another five
C	that's right ladies and gentlemen I have a question I'll answer a question about oil
F	about oil
A	thanks
F	okay would you like any of them switched out to tens?
A	no it's fine I'll just keep these that's fine
F	okay oil er
C	yeah
F	so how do we think
C	mm
F	mm
F	maybe
A	erm
C	so you can get you can get chips instead of a wedge for answering a question correctly can't you?
F	erm you can only get chips instead of a wedge if you have completely run out of chips
C	okay
F	or if you've already got a wedge of that colour
C	right
F	so if it's the if you'd landed on yellow instead then you'd get
C	orange
F	five chips er but you're on where is
C	no that's fine green
F	oh yeah sorry you're on green
C	BP
F	the oil of what animal was once used in lamps soap and margarine?
C	the oil of what animal?
F	whale
C	damn
A	that well-known horse oil
F	whale oil?
C	right
F	right so
C	I just need to go to the toilet quickly
A	man
F	intermission
F	mm hm
A	I was gonna say we could go but
A	all in
F	there we go
A	let's see I've got
F	any changes you'd like to make?
A	no I've got I've got thirty-five tokens haha
F	I've got
F	that's just like the most basic maths
A	what what categories have we got now? sun wow
F	beaches roses and cars
A	cars
F	cars
A	oh cars
F	cars
A	cars
F	cars
A	cars
F	cars
A	cars
F	cars
A	cars
F	erm oh yeah sorry erm the things aren't just completely random by the way erm I I forgot to mention this the categories are colour based
A	oh I
F	that's something I probably should have mentioned
A	yeah no might might have been helpful
F	I thought in this game they were just completely irrelevant but they're not
A	okay so right
F	so right now you've got an entertainment wedge
A	your question was so easy
A	this was
C	yeah that's why I asked earlier
unknown_female	yeah sorry I I forgot to read all that through
C	so like green is science and nature isn't it?
F	mm hm
C	er
F	if I
A	mm
F	right so it's
A	is it my go?
F	er no it's my go isn't it?
A	oh yeah yeah yeah
C	I think purple is like
F	two
A	okay
F	and I'm going to pick
C	beaches
F	yeah I was I was I was gonna pick beaches actually
A	let's go oh let's pick beaches then
C	I'm gonna
F	beaches er blue
A	blue
C	what grainy
C	on a beach?
F	pebbles?
F	mm hm mm
A	what does a red and yellow flag beach a red and yellow beach flag indicate?
F	oh erm
C	shark
F	er
F	I
A	yeah
F	I know a red one means like you shouldn't swim here like at all because er you you'll straight up die
C	can I see the answer? cos I think I know what it is
F	no watercraft?
C	no
A	no
C	yeah
F	oh
C	I'm back in the game
F	you are
C	give me six please
F	er yeah
A	yes
F	okey-doke
A	thank you now
A	I'm not looking at the questions I've just
F	yeah you yeah you just need to not focus on the
A	no
C	fucking hell just
C	put it in and stop worrying
A	I'm trying
F	it is yeah
F	that's history
A	yeah
F	okay
A	I want roses
F	history of roses okay right I think you're gonna get this wrong
C	I
A	I'm thinking of a possible question that
F	er I'm I'm thinking
A	might be to do with history with roses
F	I'm thinking of
C	I think you're gonna get it right
F	might come up but I don't
A	okay
F	I don't think you'll get it right
C	I can only get two on
A	alright
C	oh fuck it
A	oh okay
C	what is the estimated age of the world's oldest known living rose bush? is it two hundred seven hundred and fifty or one thousand one hundred years old?
A	oh
C	yeah
A	uh
C	it's either two hundred seven hundred and fifty or one thousand one hundred
A	one thousand one hundred
C	correct
A	yeah woo
F	well done
A	ha ha whoever
C	I get
A	whoever did it wrong yeah
F	time for a wedge
C	yeah you got a
A	yeah
C	so you can stop your fucking moaning
C	right there you go it's my turn
C	oh
F	geography entertainment history art and literature
C	let's go
C	let's go
F	pink that's entertainment
C	alright I'm gonna go
A	right
C	for Homer
A	wait wait wait we bet
F	well it
C	the er the philosopher
C	well it could be
F	maybe
A	I'm gonna I'm gonna have faith in you
C	just the word Homer
F	so
C	you weren't expecting something about Madame Butterfly to come up from butterflies were you?
C	alright
A	yeah
C	that's a bit generous
F	right
F	so this is pink isn't it?
C	yeah
A	pink
F	Pinku
A	Pinku
F	pink-a-loo
C	J
A	yeah
F	yeah so er you get a pink wedge
C	a Pinku a Pinku
A	Pinku
C	wedgoo
A	Pinku
C	Pinku wedgoo
F	there you are
A	we're gonna sound very racist er
C	I was watching I was watching One Punch Man I I didn't realise how many words in
A	mm
F	that they just take from the English
C	and add like an oo at the end so like there was like a a group of bird men attacking a building they were like
C	falcon
F	there
A	I need two
F	you need two do you?
A	yeah cos I bet on right
F	there you go
A	thanks
C	you need to what
A	so it's my go yeah?
F	no it's my go isn't it isn't it?
A	oh I keep forgetting right okay it's er
A	stop taking
A	five years between each turn
F	purple and I'm gonna not go for rap er I'm gonna go for
A	go for horses
C	go on go for horses
F	in arts and literature er sure why not? let's go for horses?
A	okay well let's bet
F	maybe it'll be something like Black Beauty or
A	I know
F	or Michael Morpurgo
C	I'm gonna say he's gonna get it wrong
F	rude
A	so am I
F	rude
A	okay
F	yeah horses er
A	what what colour?
F	purple
A	purple
F	seventeen
C	bet it's
F	fuck
C	oh no
F	which artist?
A	mm
C	you're not gonna get this
A	no
A	absolutely not
C	there isn't a chance in hell you're getting this
C	go on go
C	you you you've never heard of this man
F	oh no
C	no
A	no it's er George Stubbs that one you know that guy in
F	that one I really know
C	okay just like erm
F	there you go so
A	yeah
F	I've
C	yeah motherfuckers
F	I feel like I know which one you're gonna go for when it gets to your turn
C	rap
F	unless
A	er no way
F	for some reason
A	okay
C	I'm probably gonna get it wrong
A	oh my god a category on babies oh
C	go on
A	yeah I don't erm oh I get to go anywhere
C	anywhere
A	alright let let me look at the categories
F	green
C	right sun babies rap cars
F	the science and nature of rap I wonder how they're gonna
A	mm
F	okay
C	yeah
F	woah woah woah bet bet bet bet
C	I've already seen that I haven't I think she's gonna
F	wait for for
C	I think she's gonna
A	oh yeah
C	get it right but
A	no not not not that right
F	yeah no I'm I think I think I'm about the same level
C	alright
A	okay
C	so
A	I need to change these in a minute
F	green green babies
A	green babies
C	put it in the wrong way
A	oh
C	erm
A	gosling
C	correct
F	way
A	yeah
F	I got my science and nature on oh shirk okay
A	er I I'm gonna change oh hold on let me get this sort these erm that's five
C	oh I have the buy or roll either way so
A	that's also fine
C	oh bloody hell
C	fuck off
C	one
F	there we go
C	okay
F	science and nature or
C	science and nature
F	okay
C	let's go rap
F	rap okay
A	science and nature of rap this should be interesting
F	is he gonna get it right or wrong
A	erm
C	bet on bet on wrong
A	yeah
C	faith
F	right so science and nature rap
A	I wanna see
F	this
A	I wanna see this as well
F	by what name that sounds like a tree nut is rapper Aliaune Thiam or Thiam better known?
C	sorry what? can you
F	by what name that sounds like a tree nut is rapper Aliaune Thiam better known?
A	probably pronounced Thiam isn't it?
F	I dunno I thought it was Thiam but I'm not sure
C	er
F	so so their their name is spelt A L I A U N E T H I A M
C	sounds like a tree nut?
F	mm hm
A	let's see
C	erm
F	you pass?
C	yeah what is it?
F	acon
C	oh
F	like acorn
A	I was thinking a corn I was like oh a corn a mm
C	oh that makes sense
F	oh
C	acorn
A	acorn
F	oh sugar
A	stop looking at the answers
F	I know I just like cheating okay?
A	oh god stop cheating
F	no
A	I'm taking my rightful
F	who do you think you are?
F	round leaving scars that's that's it
F	erm
C	what's that?
F	there we go I'm gonna go for green and I'm going to go for
A	the sun
F	unless it's like physics in which case I'm screwed
C	wrong
A	whatever
A	I'm
F	you're gonna go for completely wrong okay so it's the sun and it's green
A	the sun it's
F	so I'm already off to a good start
A	what do solar flares cause in the northern hemisphere?
F	erm oh
C	shit
F	the northern lights?
C	mm fuck
C	that was an easy one
F	that was an easy one
A	god's sake this is
C	this game's a load of bullshit
F	I got it for you
A	what's with this if there wasn't this random tab
F	yeah
A	it would be much easier but okay
F	your face would be much easier
A	is it it's my go isn't it?
F	it is yeah
F	or you can buy you have to move with the spaces still
A	oh
F	you
A	I'm just gonna roll again
F	you you you you you can buy with these
A	I er I know but I'm just gonna roll again
F	three
A	oh I've already got er
F	so you could go
A	er I could go on purple actually
F	okay and purple is arts and literature
A	oh okay
C	oh what do you want? er
A	erm
C	outer space Elizabeth the second ferries or cars
A	outer space why not?
C	I'm gonna bet everything on wrong
A	yeah
F	I'm going to bet erm fifteen on wrong
C	that's more than I have so
F	there we go
A	purple
C	purple
F	unless it's the one question I'm thinking of in which case I'm really annoyed
C	oh you you're probably gonna get this actually
A	er
C	who wrote Two Thousand and One a Space Odyssey?
A	oh I don't know
C	I
A	I actually don't know
C	mm
A	who wrote that
C	guess
A	no I I actually have no idea
A	I've never I've never read it
F	do you not wanna have any guess?
A	I can't think of anyone in particular who it would be
C	just just name an old author at the top of your head
A	oh I don't
C	alright then well the answer was Arthur C Clarke
A	no I don't know who that guy is
C	yeah finally
C	I need
A	did you know that?
C	please
F	eleven okay can I give you a ten and a one?
C	yeah yeah
F	er no I didn't I was thinking of Stanley Kubrick but he directed the film didn't he?
C	yeah
F	mm hm
C	four which way do I go? one two three four one two three I'm gonna go
A	you've got both of them anyway so
C	oh shit
F	telephones okay right so that is sports and leisure for telephones
A	erm I dunno
F	I dunno erm
F	let's go there right telephones and it's orange
C	Gino's?
F	mm er Juno's
A	Juno
C	oh it's erm
F	a hamburger
C	yeah yeah that's that's that's right I reckon so I'll have five
F	yeah you'll have five and you'll also get all of ours
C	yeah motherfuckers
C	I'm back in the game
A	it's
F	mm hm
C	mm hm
A	I like reading questions
F	yeah yeah
A	you can do it
A	I believe in you
F	bugger
C	you can do it you can do it
F	yeah
C	five times
A	you can do it too with Kandoo
A	I wonder what happened to Kandoo
F	they went bankrupt and died
F	yeah and the company dies
A	the whole company died
F	erm
C	you need orange
A	you might as well just go for orange
F	I I do need orange but sports and leisure
C	you can't
F	I could I could just buy it
A	you or you could just land on it and try and get it anyway
F	right I'll try and get it and if I fail then
C	don't
F	if I
C	don't don't be a spoilsport come on
C	look
F	the nineteen sixties
C	or well no actually
F	let let's go for the nineteen sixties sports and leisure
A	sports and leisure in the nineteen sixties
F	yeah
C	I'm gonna bet
F	bloody hell
C	who won the World Cup in nineteen sixty-six?
A	oh my god I swear if it is erm orange yeah?
F	mm hm
A	nineteen sixties
C	yeah please don't be that
A	er kind of erm
F	kind of?
A	well it's related
F	oh
A	what role did Tofiq Bakhramov?
C	orange?
A	yeah
C	yeah what role did Tofiq Bakhramov have in the nineteen sixty-six football World Cup final? I think I know this but
F	oh god erm
C	yeah yeah
F	Bakhramov
C	West Germany
F	fuck
F	erm
C	wrong
A	wrong linesman
F	linesman bugger
C	yeah
F	well
F	oh okay
C	right
F	that's to be expected
A	yeah er you can change some if you want?
F	please
A	yeah
F	mm
C	yeah
A	let's go
A	er that was not a roll
C	that was
A	okay what colour do I need?
F	blue is geography?
C	you need you need blue and purple
F	and also orange
A	oh yeah what's
C	orange is sports and leisure
A	oh I suck at all of these
C	sports and leisure
F	sports and leisure
A	I'm just I'm just gonna go on purple again
C	oh right
F	purple
C	what do you want? reality TV Elizabeth the second fairies or cars
A	Elizabeth the second
C	alright so I think you're going to get this wrong
F	for arts and literature
C	and I'm gonna bet a whole five on it
A	mm
C	cos I dunno
F	I'm gonna bet a whole seven on it
C	shit man
A	oh wow
C	what is it purple?
A	yes
C	what British artist's two thousand and one portrait of Queen Elizabeth the second caused controversy because some thought it unflattering? I think I know this
A	British British artist's portrait was unflattering?
C	yeah
A	I can't even think of any British artists let alone any who
C	right never mind then
A	yeah
C	right it was Lucian Freud
A	oh
F	okay one sec
A	ten ten
F	there you go
A	ten
C	thank you
A	okay I'll er I'll have thirty
C	right my turn
F	we're all out of tens now
A	ah
F	cos none of us are spending any of them
C	no er might as well do it this way
F	right reality
C	wood
F	wood
F	the science and nature of wood
F	erm
F	ten on you being wrong about the science and nature of wood
C	fuck you
F	what is the largest of the three woodpeckers that are native to the UK?
F	didn't
A	just you face just like
C	the
C	woodpecker
F	I mean you got one of the words
A	no
F	the lesser spotted and greater spotted woodpeckers are also found here
C	oh fuck
F	so if you'd just forgotten about the ring just for a second
C	ah well you know at least it was an intelligent guess
A	yeah cos you know that well known er adjective ring
F	yeah well I corrected myself okay fuck you
C	oh I was tempted to just say woody
F	right you get fifty don't you?
C	now your turn
F	mm hm
A	mm
F	oh anything erm I'm gonna go to geography
A	do the geography of reality TV
F	why why why did I do that? I am blue aren't I? yeah
A	oh
F	the geography of rivers ferries okay not not ferries
C	cars
F	I mean I could try reality TV but I don't really
A	yeah
F	geography me up
C	Newcastle
C	the answer's Newcastle
F	it's either Newcastle or Jersey
C	I'm gonna bet
F	or Atlanta
C	er I'm gonna bet
F	mm hm
A	geography of reality TV
F	yeah
A	er in what
F	yeah you did a bit but I think I gleaned what you were trying to say
C	I
A	yeah
C	is it?
F	so it's things like erm New South Wales and Victoria and stuff?
C	yeah
A	yeah
C	New South Wales Victoria
F	erm
A	no
C	fuck
A	it's Queensland
F	Queensland okay
A	oh I need twenty more
C	ah
F	there you go
C	so angry
F	no
A	I'm just gonna have a load of fives
F	we don't
F	buy anything
C	yeah
A	whoops
F	I think the fifteen is a bit cheap just buy
A	yeah
F	any wedge to
A	twenty
C	yeah yeah I was gonna say I think
F	that that's that's dead cheap
A	thirty forty
F	we should bump it up to fifty
A	fifty-sixty-seventy I've got ninety
F	yeah
A	I could easily just buy all the chips
F	I've got seventy-four
A	yeah that's what I meant
F	honestly
F	you can play this game
A	shush
F	right
C	no we we we all we all have enough
F	yeah
C	to be able to to win
F	did you put a card in there?
C	but er oh yeah sure
F	but we'd have to land on the spaces
C	oh look it's Christmas
C	your go
A	oh is it?
F	mm hm
A	erm that wasn't really a roll
C	stop throwing it directly downwards
F	there we go
C	two there you go
A	erm I need orange
C	there we go
F	right
C	sports and leisure
A	how do you do the sports of rivers?
C	sports you do on rivers
A	I guess let's try that
C	right I think she's gonna get it completely wrong
A	yeah
F	I think she's gonna get it completely right
C	was it er which colour? orange?
A	yes
F	orange
C	in what sport do competitors pole out
F	come on
A	is it?
C	you're never gonna get there
A	do you know it?
F	totally
A	so what what was the what was the
A	phrases again?
C	bucking holding out and er holding the centre line
A	so this is about rivers yeah?
C	yeah yeah
A	what sport mm water polo?
C	no it's log rolling
A	I don't know what log rolling is but
F	bugger
C	I'll have my ten please?
F	I thought I thought I thought you were erm a log rolling connoisseur
C	right my go
F	we're getting to the point where we might have to start buying them
C	oi it's not been going on that long I'm gonna go for purple
F	yeah we're running out of chips
C	I'm gonna go
F	what category is purple? purple is art and literature
C	let's go for cars
F	cars okay do you think
F	yes
A	I'll I'll have faith in you
F	I'll have limited faith in you
C	well one of you has just made a terrible error
C	and one of you has just made a slightly lesser error
F	okay
C	yes
F	what famous rambling by car novel begins I first met Dean not long after my wife and I split up
C	what?
F	I didn't realise a rambling by car
C	oh er Fear and Loathing in Las Vegas
F	no
C	oh
C	that I know I just I just I just know that it's a story primarily about a car journey
F	okay right
F	er so I was gonna go for green or
A	Pinku
F	entertainment
C	Pinku
F	entertainment to do with Winnie the Pooh
C	I think he's gonna get it I'm gonna say he's gonna get it wrong
F	okay right Winnie the Pooh
A	pink pink you up
C	Pinku
A	erm
F	oh I dunno
C	I was
F	mm
C	I was thinking that
F	this'll cheer you up
C	yeah he does
A	mm does that count?
C	let's have a look
A	no
F	no what is it?
A	it was a it was a burst balloon
F	ah
