B	so I'm glad we're finally on the train after a twenty minute delay
A	I know well the tracks at
B	yeah I can't believe like how much the flooding's like affected us like I had no idea how bad it was
A	I know
B	erm
A	well I've never ever seen it flooded in
B	yeah I know
A	it's so sad and when you drive through
B	yeah
A	and like all the sofas and
B	businesses
A	everything in just in the middle of the streets it's so bad
B	yeah like my friend's er dad owns a business and all of his work that er was due to be shipped out has been ruined so obviously that's not good is it?
A	oh god and so close to Christmas as well
B	I know
A	there was this family that posted on Facebook looking for a erm house to rent
B	yeah
A	because their son's in hospital with cancer and he can come home now for Christmas but they don't have anywhere to live so it's awful
B	yeah I think the only positive thing to come out of it is the deadline's
A	I know well I didn't I didn't have to do my stats exam
A	because they've postponed it all which I think the stats teacher's quite annoyed at but
B	I know well even my I've got two essays in for January I didn't think they'd be affected and they've been moved back two weeks afterwards so
A	no no that's good
B	I know cos I thought it was just near me
A	yeah
A	like
B	has he got it back now or anything?
A	yeah yeah yeah
B	yeah
A	he's got like a brand new BM so I don't think he'd've
B	oh it wasn't the one near the car wash was it? I saw loads of pictures on Facebook and that was a fifteen BMW
A	yeah no I think it oh maybe it was no no I don't think it was
B	right by the car wash like in the middle of
A	no no it was up
B	yeah
A	it's awful there's so many animals that have been killed as well there was this
B	ah
A	poor little cat that was on a fence
B	mm?
A	and erm this woman saw it and it'd just dropped into the floodwater so she just managed to get it out it was such a shame
B	ah
A	but then she had dogs at her house so she said she couldn't keep it so erm she was like appealing for someone to take this little cat in and then this other girl on Facebook said that she'd take it in
B	mm
A	so they had to like wade through floodwater to meet her and
B	mm well there was that dog on Facebook people were saying erm it fell in the river and it just got swept off cos obviously the current was too fast
A	ah and did you see that
B	a donkey? no
A	yeah like the erm animal rescue team wanted to rescue it but the police told them not to it was too dangerous but they did and then it had the cheesiest grin
B	yeah oh yeah I saw that it was like proper smiling wasn't it?
B	ah that was funny
A	it looked like a person
A	yeah
A	so what do you want to do in
B	erm well I think it depends on the weather but obviously well we've eaten now haven't we? so if we have a wander round we'll go and get a drink I'll leave it to you cos obviously you know it better than me really don't you? but
A	yeah yeah
B	erm obviously look round the markets
A	yeah
A	we'll have to go to
B	mulled wine
A	yeah we'll have to go to the dome that's really nice
B	yeah
A	it has like a massive Christmas tree inside
B	erm where are we booked in for food again?
B	yeah what did your mum call it?
B	yeah that's meant to be well known well obviously my friend went there last night so she must've
A	yeah did you ask her if it was good?
B	well she said I'd love it cos it's all Christmassy like
A	yeah erm yeah I'm glad we booked there instead of
