A	you can't get nicked for that
C	yeah you can
B	it'd be  It'd be It'd be  my mate that that would be arresting you as well
A	for slicing your own leg?
C	no for carrying a knife
A	oh
C	you can be em you can be arrested for carrying hairspray if you tell you them that you were using it for self-defence
A	are you serious?
B	you can get eight years for knife as well
C	self-defence classes at school they used to tell us
B	yeah
A	yeah I'm not doing that
B	I went past the memorial today
C	what memorial?
B	to
A	it was in the newspaper
C	oh shit
B	yeah I went past his
C	where where's
A	yeah if you go off
C	oh yeah by the Round by the
B	something like that yeah
A	yeah down there
unknown_female	opposite
A	yeah so you get to the Co-op and the left and then when you come out you're opposite the road that goes towards the Grand Arcade
C	oh yeah yeah
A	yes you're in the right place
C	yeah okay
B	he was stabbed to death
A	did you not read it in the paper?
C	I don't read the paper? When was it? Recently?
B	two weeks ago
unknown_female	two three weeks ago
C	who was the one that the guy  the guy  that you died you knew who he was
B	yeah I knew him
C	that was him?
A	yeah
C	yeah I did know about that but I don't know where it was though
B	went passed his
C	that was three week ago wasn't it?
B	there's about five hundred quids worth of football shirts on it
C	football shirts
A	what left there?
B	football shirts
C	why was he stabbed?
B	I don't know
A	Cos I remember
C	the guy ta stabbed him?
A	Cos there'd been trouble there before
B	yeah
C	do he didn't live in
A	no yeah
B	and eh yeah
C	but the arrested the guy was it the same night or the same weekend?
A	did they? Did they get him?
B	no they didn't they arrested someone
unknown_female	they
C	oh right but they haven't
A	but there have been quite a few incidents in the same area in
B	they've caught him now though
A	before he got stabbed
B	but they hey have caught him
C	there's a rise in knife crime definitely
B	they have caught him now and he is slowly being sentenced for you know
unknown_female	if not he's going to get fucked up
B	eh yeah
A	you just don't I know it sounds well it might sound naïve cos I'm not from here but you just don't associate that with
C	no
B	you wouldn't would you?
C	no
B	but now you've got to
unknown_female	oh yeah you'd just started the bike
B	I I I was with my fiancé and she let me out of the first night
C	what do you mean she let you out?
B	she let me out lads night
unknown_female	ah
B	lads night out
C	you were?
B	yeah cos I was helping my two mates that had been stabbed
C	they got away with it? Why?
B	they got away with it
C	maybe they didn't do it
B	there were so many people in that car they they can't have all got away with it to be fair
C	yeah yeah
B	one guy
C	they stabbed him in the face?
B	no
C	what the
B	he he he's got a nice
C	they're so lucky that no organs were punctures
A	yeah
B	yeah
C	must not have been that deep
B	and straight  and straight  up
C	had like had they provoked it? I mean not that it's okay but were they
B	it was all over a girl funnily enough
C	mm
B	Cos I worked in the city centre
C	where was this?
B	just by the side of
C	shit
A	do you know what's mental? I was saying to these earlier right
C	yeah
A	like they are rough as fuck
B	I've had two knives pulled on me in
A	diffuse diffuse
B	diffuse the situation
C	shit
B	that's strapped to his jacket
C	what the fuck
B	yeah
C	but you know that's where a girl got raped in the toilets while
A	really?
B	yeah yeah
C	yeah a couple of years ago
unknown_female	the woman I shagged was with me at the time
C	Doncaster is renowned
B	that's weird
unknown_female	it's like when I went to St
A	that is one thing you hear like
unknown_female	all night he was like
B	yeah
unknown_female	I've already done that with
B	no you have technically you have
unknown_female	I know
A	have I told you about
C	yeah of all people
A	yeah
C	he had a bruise the next day didn't he?
A	yeah yeah
B	was that here?
A	yeah
C	that was after that Comedy Club night wasn't it?
B	was it really?
A	yeah
B	you never told me about that
A	did I not
unknown_female	I will I'll be like my friend
A	yeah it's so bad it's so so rough really like you've never seen anything like it
B	it's a bit like
unknown_female	not on top  Not on top
A	not on the top  Not on the top
B	sorry
C	I didn't say anything actually
unknown_female	it's just its cos he's twisted both ankles probably
B	and this was does hurt
C	why don't you put ice on it?
A	I don't want to see that if I'm honest
unknown_female	fire fire
B	that looks normal don't it?
unknown_female	yeah bottom of my bag if you can't find one
B	does that look normal
A	that looks a bit fat on the outside
unknown_female	it's a bit dodgy there
A	that looks a bit fat on this outside
B	yeah
C	you need to compare it to the other one
B	no that definitely doesn't look overly normal
A	yeah on the outside it looks a bit fat
unknown_female	whoo
B	in all fairness my right foot looks worse than my left
C	the right one looks bigger
unknown_female	no the left one
B	yeah I know
unknown_female	I'm going to have to step off a little bit now
C	Stilton
B	in all fairness that that's what worries me that bump there
unknown_female	yeah
C	put some ice on it
unknown_female	sit here put your  there shut the frigging door
B	it is weird cos my left foot is veinier than my right foot
unknown_female	Don't start yawning
C	I've been awake since five AM
unknown_female	alright I'll give you that
B	that's normal
C	are you supposed to be working tomorrow?
B	yeah
C	not heard from
B	he's weird
C	where's that?
B	which is just up the road
C	okay
B	and I'm supposed to be
C	oh right
B	yeah
C	have you spoken to him?
B	I've text Steve
C	am I cycling or am I waiting?
B	well
C	oh it's where you've been already
B	yeah
C	so did you hear back from the Premier Inn?
B	no
C	that's weird that they would interview you
unknown_female	what's this?
C	girton
unknown_female	oh yeah yeah
B	yeah
B	that's so that's Premier Inn and Travelodge
unknown_female	you wouldn't have
B	I know but I made
unknown_female	she's got a boyfriend
B	really
C	you've got grass stains on your knees
B	it's not from falling over on grass though funnily enough
unknown_female	the slabs
C	you fell over on the slabs?
B	yeah
C	ah
B	yeah
unknown_female	okay
C	challenge you to a rematch
B	can't see her
C	you can't really see oh there she is
B	as immature as it may be it is good fun
C	it is really fun
B	it really is
C	what was?
B	basketball
unknown_female	but if you were wicket and cheating it you'll be more like working out
A	I'm not sure I'll be really less painful cheating it if I'm honest
B	being a wicket keeper is harder than actually chasing after the ball
A	should have strapped a cushion to my chest then I could play
unknown_female	that definitely would have gone in
B	next Sunday is on
A	huh?
B	next Sunday is on
A	yes sir
unknown_female	if I'm not a
B	you'd better not be
A	I have a proposition and
B	I haven't shot you down
A	for us to do all together if we went to the garden centre and bought some compact and just choose some flowers and out them all out down the little side
C	none of us are going to look after them
A	well no
C	well what I was think was after
A	we could just buy some bulbs and buy some compost and just a have a day in the garden
C	if we could  If we could
A	of course
B	you you see
A	he's saying that he wants basically to ask Trudy to move these slabs basically like two feet this way so they go to the edge of the conservatory
B	patio to the left of the
C	why why?
B	I want three cos there's four rows of slabs
C	yeah
B	I want three of them
C	right
B	one for
C	and cook
A	we could have a garden day
B	I think that's more sensible
C	A garden day would be nice
B	that's another one
A	we could buy a little tray and put them
unknown_female	that can be left of the eh barrel
C	that could be where the shed was
A	yeah
B	it'd be better  It'd be better  that end where the toilet is
C	take
A	yeah cos you can buy
unknown_female	she's been checking this out look at her
A	there's a little place in the garden centre made for children that has like runner beans and
B	so is that?
C	yeah I know it's like a little
A	yeah yeah
C	oh well I went when I was with mum a couple of weeks ago and it's amazing
A	easy things to grow for kids
C	yeah that's what we need
A	shove them in
C	Cos that's our intelligence level
A	yeah
B	how are your chillies going?
unknown_female	I'm afraid I don't
B	you need to keep watering your chillies darling
C	oh no that's well that's what I mean
A	no cos
B	yeah
unknown_female	you're like children
A	children
B	we play children games today we're allowed to do it
A	so yeah we could do that
unknown_female	adults burning off the alcohol
B	no it was called childhood imagination
A	we'll take the eh take the lot to the garden centre choose easy shit and shove it in the garden
C	we well I've also been keeping an eye out for like cheap garden furniture cos we don't have anything in the garden that's the thing and then
B	yeah
A	yeah
unknown_female	Don't get plastic chairs
A	it might be the cost effective option I'm afraid
unknown_female	A picnic bench
C	I wonder if we can like liberate certain things
A	liberate yeah
[ANNOTATION]	they are talking about children games	Entailment
B	I'm working
A	yeah
C	where is it?
unknown_female	you you I've got to have a look when I
[ANNOTATION]	they are talking about party	Contradiction
B	Portland Road
A	the one that's closed?
B	yes
A	is there picnic benches in there
B	they've got a beer garden
unknown_female	but I'm looking at the bench on the way home
unknown_female	I'll give it a little
[ANNOTATION]	they are talking about beer garden	Entailment
B	yeah do it
unknown_female	I'll leave my bike it's fine
B	do it
unknown_female	when you knock on the door and Charlie will be like
B	how awesome would that be to have a picnic bench
unknown_female	got a bench
A	ha ha
B	it's a good thing to have innit a picnic bench?
C	yeah it'd be really good to have some garden furniture
A	mm
B	yeah
[ANNOTATION]	they are talking about book	Contradiction
C	especially if we're going to like if the weather's going to be nice now and then shit in the summer be good to get stuff now like
A	yeah
B	twenty-eighth of April
A	it's barbecue time
C	it's a Wednesday isn't it? Or are you going to do it at the weekend
A	weekend after
B	yeah
unknown_female	yeah
B	we?
[ANNOTATION]	they are not sure which days and date is good	Neutral
unknown_female	yes
B	I can drive
unknown_female	otherwise he'll sleep till four
B	well yeah this is true
unknown_female	yeah he's like me he he can't sleep at night cos he's just awake and he can't sleep and it's like four in the morning and like
[ANNOTATION]	they are talking about weather	Contradiction
B	yeah
unknown_female	so I'll get home from the day shift and I'll go and
B	the bowling alley does it to you completely
unknown_female	that awake
B	you see whereas I get home from work now and I just want to sleep
unknown_female	you sleep
B	I really do
unknown_female	I'm Friday night shift I'm going to do a moony
B	what?
unknown_female	Cos I'm off Thursday
B	Thursday off
unknown_female	maybe go to  if not I'll go
B	why would you maybe go to
unknown_female	I might do it depends who's going
B	Don't give up on
unknown_female	I'm not cos if there's four of you there you don't get a fifth
B	okay
unknown_female	so I'll go Sarah's get woken up at five by
A	I'm a bit concerned that they allow a crazy horse to look after children
unknown_female	you ain't see me kids
B	he's he's good with kids he really is
unknown_female	no you say that but Joseph my god son does not get his own way with me
B	you're still too childish with him
unknown_female	I put my foot no I put my
A	how old is he?
unknown_female	he he'll be he's he's two he'll be three in November
A	and they allow you to look after him?
unknown_female	he's my godson
A	take the towels out
unknown_female	take the towels out
A	yeah maybe one more spin
unknown_female	one more spin
C	have you already put them on a spin?
A	yeah but they're still quite damp
unknown_female	but no he don't  he don't  get his way with me
A	that's not guilty as try harder
unknown_female	I'm like are you being a good boy? No
A	I'm a godmother
unknown_female	oh yeah? He's pretty much the most family I've got at the moment
A	do you take him out place?
unknown_female	I
A	let's take him lambing
B	have you not
A	I'm excited
unknown_female	do you like lambs
A	baby anything really
unknown_female	baby shark?
A	but I thought
C	I can't imagine a baby shark
A	they're not very big they look like fishes
unknown_female	go and see
C	maybe I will
A	maybe I'll go there now
C	just for shits and giggles
unknown_female	no no
A	I thought the eh baby lambs came out like what baby puppies like this big
B	no
A	they come out with legs
B	yeah
C	what do you mean they come out with legs
A	I mean like
unknown_female	like horses yeah
A	I mean like
C	yeah
A	I didn't know that
C	was
A	yeah he was surprised cos he spent the last couple of weeks defending him saying he wasn't gay
unknown_female	keep rubbing it in
C	where are you going to see the lambs?
[ANNOTATION]	She saw a lamb being born last week.	Neutral
A	somewhere near
A	yeah
unknown_female	do you say
A	I used to live in is it
A	I used to live in
unknown_female	where's
unknown_female	right okay
A	so I moved from Cottingham to
[ANNOTATION]	Her friend who is a vet helped the lamb to be born.	Neutral
C	that's amazing
unknown_female	cottingham it's
C	me too
unknown_female	past
A	yeah I used to live there
unknown_female	really? How long ago?
A	last year
unknown_female	oh right nah I weren't there then
A	in the Barn
B	you were there years ago mate
[ANNOTATION]	A lives in Cottingham nowadays.	Contradiction
unknown_female	years ago
A	just near the
unknown_female	five five six
A	thirty-nine years ago
C	really?
A	yeah they're not keeping it open cos they don't make enough money and I was like what are you going to do? Where's your social? Where's your social life gone now? He's like I know it's hard isn't it?
C	so that's just going to be Saturday night?
[ANNOTATION]	A doesn't live in Cottingham anymore.	Entailment
A	Friday night and Saturday night but Sunday night they're closing from eight
C	from Eight PM
A	yeah
C	oh so it's open during the day then? So it's only for like three hours
A	yeah yeah
B	but have you seen
[ANNOTATION]	They have been there before on a Sunday afternoon.	Neutral
A	no they have the old boys sitting there all afternoon playing the racing
unknown_female	why do you look at me when you say that?
A	what?
B	the old boys
unknown_female	the old boys
unknown_female	yeah couldn't resist
A	you must be older than me seeing as I'm twenty-two soon
unknown_female	yes yes I am
A	sod you sorry for you  sorry for you
B	big two seven this year
unknown_female	Don't go far down there
A	Penny Lane?
unknown_female	maybe?
A	Penny Row
unknown_female	yeah
A	yeah
unknown_female	Don't go far
A	that's the wrong end of the high street
unknown_female	you might
A	it's what now?
unknown_female	you can't call them travellers they get offensive
B	they all drink
A	on Sunday's only
B	and they will pay
unknown_female	two sixty
B	two sixty
unknown_female	at the Bine for a can of Red bull
B	when it's a pound in Tesco's
A	yeah
B	I watched Brian Chillers yesterday
A	no it was this morning
B	Brian Chillers yesterday
A	who do you think has to deal with them organising the wedding?
B	oh my good God
A	me
unknown_female	I remember that
A	yeah there are bridezillas
B	when when?
unknown_female	be a long time coming
A	Good good yeah
unknown_female	you just need d to not hold back mate
A	that's fine
unknown_female	I'll go with that
B	I'll go with that and all
A	Don't do it
unknown_female	I'm getting toed we're getting towed tomorrow yeah
B	is he really?
unknown_female	yeah for free
B	seriously
unknown_female	he's he's done a couple of practice
B	okay
A	I'm his friend
unknown_female	you're my friend and
A	Will you sort out this stores for me please?
unknown_female	he's got the stuff but
B	all I want him is to design grandma in an arch
unknown_female	he'll be able to do that
[ANNOTATION]	Speaker B is talking about a tattoo design.	Neutral
B	yeah
A	I'm not talking about that shit I just want these tattoos going over in black please
unknown_female	standard
A	yeah yeah yeah
unknown_female	be easy
A	that's an easy one for him to do if he's only starting
unknown_female	yeah he'll do that
A	yeah
[ANNOTATION]	The female has never done this before.	Neutral
B	just fill them in
A	they're in colours now and I want them going over in black
unknown_female	what about shading
A	no the whole lot just completely black
B	no just filled
unknown_female	you don't want them like that? No
A	no I mean they're already coloured
B	another word about my grandma arch
unknown_female	I said to him no offence but
A	yeah if you're going to do something serious you don't want him to do it but it's already there they're already  they're already  a perfect shape I just want them going on in black coloured in filled in black done
B	how much does he charge? Does he charge by the hour?
unknown_female	he he's
A	do you know
unknown_female	mm hm
A	is that what it's called?
[ANNOTATION]	The tattooist is paid hourly.	Entailment
unknown_female	where's that?
B	Down the
B	the Hobson Street
unknown_female	yeah yeah
[ANNOTATION]	The tattooist store is somewhere in the Hobson Street.	Entailment
A	what
B	no
A	whoever did his is good and the girl that does it
unknown_female	think so
A	she's really good
unknown_female	if the place to go in
A	are you going to say
unknown_female	I've seen
B	do you want?
[ANNOTATION]	The female has a tattoo.	Neutral
unknown_female	I'll have another one yeah I'll
A	yeah I was going to say
unknown_female	disgusting
A	do you know tattoos here are so much more expensive
unknown_female	yeah
A	here
unknown_female	how big is that again?
[ANNOTATION]	Tattoos here are twice expensive than in Spain.	Neutral
A	the guy that did it thirty quid
unknown_female	okay and that was? Yeah
A	but still to have it done here initially hundred quid straight off
unknown_female	it's like this one
A	and the same with piercings here as well
unknown_female	and twenty
A	like when I had that bit pierced
unknown_female	ah
A	well that to me if normal like I think it's madness
B	I've heard of him
unknown_female	what's his name?
unknown_female	oh right no
A	I saw this guy
B	what with
A	no
unknown_female	my mate  My mate  who done my ribs
A	yeah and I was staring at it and in the end I said to him I said I'm really sorry do you mind me asking is that a real tattoo? And he was like yeah a guy called Kamal does it
B	yeah
A	but to go to London to have him
B	what's he London Ink or something or?
A	I don't know  I don't know  what that is
unknown_female	my mate who's done that his brother
B	his brother
unknown_female	yeah
B	yeah
unknown_female	I would love to get tattooed by
B	didn't he get called up by Miami or something like that?
unknown_female	yeah Miami Ink
B	this Kamal guy has got loads in Miami
unknown_female	Miami Ink rang my mate's brother up and said we want here come here
A	I know
unknown_female	do you have any tattoos?
C	no
unknown_female	yeah I thought not
A	she has sense
unknown_female	she's like  She's like  uh difficult
B	it's alright you're not left alone
unknown_female	yet
C	I don't feel alone
unknown_female	make sure
C	yeah absolutely otherwise you're going to regret it
unknown_female	that's why I'm getting half a sleeve so I can cover my little T J up
A	I know a lot of people like I would never ever have a name tattooed on me ever
C	no no
unknown_female	I have but it's my old nickname
A	that's different
B	I'd have my first born and my grandma tattooed on my back
C	I would never do that I would never put a name on me
B	I want grandma
A	yeah your reasons are a bit different though
unknown_female	not even if you're married
A	no
unknown_female	and they passed away so
A	no
B	no
unknown_female	give you that
A	I would never do it
B	no I wouldn't
unknown_female	probably
A	I see the  I see the  logic behind it but I just would never do
unknown_female	but if I thought about that more and didn't have it now I would have got that in two
C	you must have been there about that
B	it's too straight
unknown_female	well it is
B	well yeah
A	after I've got this one sorted I want something doing down my spine
unknown_female	it's straight enough
C	it's fine
unknown_female	sluttish
A	Findable
C	butch
B	no ooh
A	panther?
C	which is really butch butch lesbian
B	is that the one you had round here that time?
C	no she hasn't been here
C	what at the party?
A	the crazy girl?
B	no there was another girl
C	well
A	I like her  I like her
C	with
B	this this this wasn't party time
unknown_female	ramping time
B	I think I came knocking on your door
B	but she and she came across quite lesbian
unknown_female	was he throwing stones at your window?
A	think do you
C	oh
B	possibly
C	was it a Christmas?
B	yeah ish
C	was she sat on my futon? In the corner
B	she was on she was in your bed
C	oh yeah it probably was
B	yeah
A	I haven't met her have I?
C	you haven't met her she was only here for a few hours I don't think you were at home
B	yeah
C	lesbian
B	sorry
C	what cos she was in my bed?
B	yes
unknown_female	you you dirty
C	what are going to do
unknown_female	you greedy person
B	no nothing like that  nothing like that  No she she just came across
unknown_female	to be fair I really was sick by you
B	why?
unknown_female	people say it don't hurt no offence
B	fucking find
A	it doesn't hurt
unknown_female	no no there's always pain
A	the one on the back didn't hurt
C	it needs to be fleshy
unknown_female	yeah that there
A	that really hurt
unknown_female	that there I done
B	oh is
B	is he?
unknown_female	yeah he's working now
B	I'd get it done now
A	you tell him  You tell him  this
unknown_female	I will
A	be an easy one for him to do
unknown_female	Cos he tattooed himself cos her wanted to see what's
B	just tell him I'll give him twenty quid
unknown_female	he goes
A	thing is for a girl I think you've to to choose somewhere that you can hide it
C	exactly
A	no
unknown_female	if you hide it it's more I reckon it's more sexy if you hide it
C	yeah cos then only certain people then get to see it
B	yeah
unknown_female	yeah
B	I love
unknown_female	Cos at work when I get changed in the toilet
B	yeah
A	stamp
B	but she's she's adapted it and it's all been moved and curved around and it goes up there
unknown_female	bring it round
B	and then round
A	mm
unknown_female	my friend who's who skinnier than
C	yeah
B	yeah you've seen her here haven't you?
unknown_female	her first tattoo was I don't know some sort of flower I don't know what was pretty much whole of her back
B	whizz's tattoos though
unknown_female	all over and I was like
B	are you on about
unknown_female	no no it's one of mine and
unknown_female	I'll give you a
B	she she's got so many tattoos it's unbelievable
C	dragons?
B	but it doesn't  it doesn't  come across slutty subtle
B	it doesn't come across as slutty at all
C	really? On the thighs?
B	they really really do
A	see I thought this
C	you see that's the issue
A	when you've got wrinkly skin
unknown_female	I thought that
B	but she's just popped out a kid
A	yeah she's young though
[ANNOTATION]	they are talking about giving birth	Entailment
B	yeah
unknown_female	I'm like what the fuck? Do you know what I mean
[ANNOTATION]	they are talking about weather	Contradiction
A	I'd have one on my  but it would stop before my collarbone
unknown_female	you're on about names
A	is this yours
B	yes
A	I just took it off cos it's done
B	yes
unknown_female	but I'll definitely get my kids names if anything
B	yeah I would as well
C	what about a spider web on your face?
B	no
unknown_female	funny you say that I know someone who's got that
B	yeah
C	on their face?
unknown_female	he actually looked like a pit-bull
B	oh no you're on yeah you're on about
[ANNOTATION]	they are talking about book	Contradiction
unknown_female	his pretend real name
B	no
unknown_female	ah I just picked my
B	yeah he has
unknown_female	no no
A	it's not really on his face
[ANNOTATION]	they are talking about school	Contradiction
unknown_female	no no it's not like bam
C	blimey
unknown_female	and he was security or something
A	yeah it sounds like
unknown_female	I was like I looked at it  I looked at it  like that and I was like and I thought best not
[ANNOTATION]	person B is talking about football	Contradiction
C	he's got issues
B	yeah
unknown_female	I was like football hooligan definitely
C	wasn't it illegal in this country to tattoo on your face?
unknown_female	see security wise I thought everything above the neck and
B	employment wise
unknown_female	well yeah
C	I thought it was on your face and on your throat you weren't allowed to get tattoos
[ANNOTATION]	person C is talking about face	Entailment
B	yeah
C	yeah
B	it's a bit like smoking though isn't it?
C	em
B	you know I I I wanted  I wanted  one there
C	mm
B	pretty much isn't it
C	you haven't got cartilage there I suppose have you?
B	I got a lot  I got a lot  of give there on that bit
C	you've got like muscle and stuff
B	you know I got  I got  muscle and I got flab
C	your gran?
B	yeah
C	oh really?
B	so em
B	yeah
C	very weird
B	very very weird
unknown_female	every time you say
A	me too
B	yeah
C	well it's like
B	yeah
C	what the fuck?
B	yeah
C	yeah my nanny
B	she's an alcoholic
C	fine
B	she's she's an alcoholic through and though
A	I'm beered out are we beered out?
B	almost beered out
unknown_female	I don't know I think there's one left of mine
C	I've got one if anyone wants one
unknown_female	hey
B	I can't I'm injured now
unknown_female	fuck off you're on a push bike
B	I am still injured
C	had you noticed I had my hair cut?
A	yes I loved it
C	about me
A	yeah
A	she's jealous of your face
C	are you? I thought you were going
A	I think it's the
C	oh no
A	and she em didn't offer me a
C	okay really
A	yep
C	oh God
A	yeah yeah
C	she's taken the
C	fair enough
A	let's go see what they have to say
B	I had one
unknown_female	yeah I've got one here
B	you have one and I'll have one
unknown_female	well no
unknown_female	no I've got this one here look
B	yeah
B	oh
unknown_female	I 'm not fussed
B	oh
unknown_female	that's that's
B	she's alright
unknown_female	yeah yeah but I'm not on Facebook or got a phone number
B	I'm not on Facebook
unknown_female	you've got a phone number
B	if you look in that cupboard there's a bit of paper with a phone number on it
unknown_female	shall I take it?
B	you can take it
unknown_female	yeah who's is that? alright
B	huh
A	yes yes yes
unknown_female	do you want a push bike
B	what? You're just afraid of getting jumped
A	that's not surprising seeing as
unknown_female	no
B	get you you fucking rebel
C	I don't go down the subway
B	Down the subway?
C	yeah not here
B	really?
C	in Plymouth
B	oh okay
unknown_female	ah no no the subway as in Grafton you went down and up
A	I'm going to pinch these if that's okay
C	yeah yeah yeah not in like Subway sandwich place
unknown_female	no no Subway Subway but
A	I'm okay to beer pinch
C	to what?
A	beer pinch
C	oh help yourself love
A	it'll be empty until Wednesday you are aware of that don't you? So if you need it tomorrow it'll be gone
C	no no no
unknown_female	that's a
B	that's the trouble living in this house isn't it really?
unknown_female	what drinking too much?
B	it is only weekends that we usually drink
C	can you not see it? Did we drink them all
A	I think we did
unknown_female	there's a Guinness there
A	it's lying down
C	yeah you can have Guinness
A	it's from the cake
unknown_female	one of us would like Guinness
B	oh is that open Guinness is it?
C	I
B	no
C	I didn't think anyone liked it
A	how's he doing by the way
A	no
B	Cos I was  I was  talking to
C	well we went up
A	no I was up
C	I went for a shower at eleven and then I came
A	yeah I'd been awake for ages and ages
C	when I saw you face I thought must something wrong but em didn't have time to stop and check
B	well something was wrong but
C	yeah
A	no it wasn't
unknown_female	just cos I didn't wake her up in the morning
B	no she came home last night
unknown_female	I'm going to come here on the barbecue
A	please do
unknown_female	just for you
A	get a two person like pantomime horse
unknown_female	nah that would just be me and I'll just put like
C	dragging your arse behind
unknown_female	you know you can get them like
B	neigh
A	like the
C	that would be easier
A	you know what I meant  You know what I meant
unknown_female	I know what you mean
B	I actually thought you were calling
A	crazy horse
unknown_female	yeah
A	yeah
unknown_female	Cos I'm
A	well you're just a little bit nuts
B	did you mean
A	yeah
B	yeah
A	just a little nuts
B	so you did actually technically call
unknown_female	I'm a little wild yeah
A	maybe
B	so
unknown_female	yeah
C	mm?
C	yeah me too
A	and em these two came in making brr horse noises being really daft and
unknown_female	yeah as I was walking through the door
A	and she was really laughing and I came in and she'd got a blue shirt on
B	oh news news
C	that's good
B	speaking of
C	I think that was her dad
A	ah I didn't see it
C	I think it I hope it was her dad cos she left with the suitcases so I figured it was her dad taking her home
B	oh really?
C	yeah
C	Jesus
B	quiet with
C	yeah but then then they stopped talking and then they started whispering
A	shout all you like
C	but the fact that you're now whispering tells me that you are taking about me
A	no way
C	yeah
A	no way
B	oh dear
A	thing is they know  they know  that if they speak fast I can't understand
A	but even though she
B	loud deep
C	country
A	and I've said to
B	yeah I reckon she's inland isn't she?
A	I can understand what
B	yeah
A	mm
B	but maybe she's doing it because of
A	mm mm
unknown_female	what?
A	it's extreme
unknown_female	I speak like this so the other person can't understand
unknown_female	I think I'm going to toilet
A	honestly it's really really extreme
