[ANNOTATION]	Mozart has written about 150 pieces of music.	Neutral
B	playing them a lot when I was
A	yeah
C	hello
A	hi
C	sorry I'm late
B	hello
A	are you okay? That's alright
C	hi sis
B	hiya
A	we've only just sat down
C	Good
B	so yours'll be nice and warm still
A	yeah it'll be nice and warm
B	mm
A	nice
B	hm hm hm
A	mm
B	I've not really been eating that much this week
A	yeah
B	mm
A	it makes you feel very low
B	yeah
A	yeah
B	oh you should eat lots drink lots
A	mm
B	you just don't want to
A	that's right
B	I didn't cook myself any dinner yesterday
A	mm
B	not really sleeping
A	mm
B	mm
A	I've been  I've been  did I tell you I've been reading some Icelandic er
B	oh yeah
A	crime crime thrillers?
B	how are you getting on with those?
A	very good
B	mm
A	I suppose it was Wallander on the television
B	swedish
A	Henning Mankell
B	mm
A	and she's very interested in it
B	oh right
A	I think
B	mm
A	um
B	oh right
A	so he's a sort of character
C	are you feeling better now
B	mm
B	got a bad cough still
A	complex character
B	are you um do you not want to eat dinner?
C	I will in a minute
A	yeah
C	I rode full pace all the way from the other side of
A	yeah
B	no
A	it's
C	it's mild if you're wearing loads of layers
A	mm
C	and cycling
A	mm
C	really fast
A	yeah
C	into the wind
A	yeah
B	why did you um have your backpack?
C	what?
B	you carry a backpack around
C	I was gonna stay at mum's but I remembered you were coming
A	yeah
B	oh that's nice
A	yeah
B	yeah
A	yeah
B	mm
C	sorry I should've  I should've  been here earlier
A	no that's
B	no it's alright
A	mm
C	I was  I was  helping
A	mm
C	yeah
A	on well with it?
C	well obviously he does the essay bit
A	yes
B	mm
A	mm
C	writing it down and all that
A	yeah
B	so um what's he studying?
C	english literature and media
B	mm
C	at university
B	sounds good
C	I don't know what that is
B	mm
C	did you say ARU?
B	mm
C	okay
B	they used to be er APU
C	apu
C	like er Simpsons
B	mhm
A	I thought that would be very nice to be called Apu
B	mm quite a nice name
A	mm
B	I think they just didn't wanna be called a poly
A	mm
B	Cos there's quite negative associations isn't there
A	yes
B	mm
A	because there aren't any more
B	no
A	mm
B	that's not got as good a reputation
A	mm
B	Sussex and Brighton
A	yes that's right
B	mm mm mm
A	you'll have to make some gravy
C	yeah that's fine
A	yep
C	yeah
A	mm
B	mm
A	so you haven't gotten into The Big Bang Theory then?
B	mm
A	mm
B	but it is funny
A	mm
B	I think I'd have to go back to the beginning somehow and
A	yeah
B	watch them in sequence
A	as
B	oh LoveFilm?
A	demand
B	mm
A	no on on sort of like like the sort of equivalent of iPlayer
B	oh right
A	so it's on demand
B	on demand
A	but um but they now have only the I think the last series
B	can you watch it on 4oD?
A	no
B	mm
A	I haven't looked
B	yeah
A	so may maybe
B	that'd be good to have a look there
A	mm
B	mm
A	no
B	it's Antonio Banderas
A	mm
B	er but he is playing a plastic surgeon
A	I might need to move this over here a bit
C	it's alright
A	no
C	it's not worth the effort
B	no
A	sit at the table Rich
C	alright
A	just a sec
C	that's alright
A	no sit here
B	mm
C	yep
B	mm
C	sorry dad
B	oh yeah
A	Pedro Almodvar
B	it's just really freaky
A	I'm just trying to think of the last film I saw with him
B	volver?
A	penélope Cruz
B	but there's another one isn't there
A	and that was very odd as well cos there was there's part of it is to do with her mother who's dead but she's not dead
B	but she's not really dead
B	mm
A	mm
B	and he did another one with Penélope Cruz but I don't think I've seen it
A	no
B	I can't remember what it's called
A	mm
C	did something else come? No?
A	no nothing nothing has come from er LoveFilm
C	yeah
C	from those people? That called up
A	I tried to phone her and I couldn't get through
C	oh right
B	hm?
C	someone from some university phoned up here for her
B	huh
C	well it's not that exciting
B	well it is
C	is it?
B	Cos she's applying to universities left right and centre
C	oh
B	mm
C	well it is then
B	her newest plan is to study abroad
C	I dunno why she um gave them this number though
B	no
C	yeah maybe
B	mm
C	hopefully that's the right one
B	someone called up looking for you actually
C	very
B	oh Very
C	yeah
B	yeah they said oh it's just a
C	yeah I owed them some money
B	oh right
C	but I'm all all above on the payments
A	you're up to date aren't you
C	yeah
A	so they shouldn't be chasing up the payments
C	or more than up to date
A	mm
B	yeah well
C	mm
B	can't remember
C	right
B	the phrase they used
C	they send me e-mails and phone me up and that
B	you should pay
C	that's what I'm gonna do
A	mm
C	yeah
A	mm
B	well you've got a minimum payment but they
C	yeah I know
B	fine
C	you just carry on paying fifty quid off
A	mm
C	until it's three hundred quid
A	yeah
C	then it's done
A	I kept all the receipts
B	mm
A	it's all paid
B	yeah
A	mm
C	yeah
B	it's really bad
C	it's alright though
A	yeah
C	the only interest I've had so far
A	we're getting
C	is about eight pound
A	mm
C	that's not bad
A	mm
B	it's not great
C	it's not great no
B	mm mm mm
A	mm
B	it turns out Sundays don't count
A	that's right
B	Sundays
C	you can eat all the chocolate on Sunday
B	are like a
A	mm
B	mm
A	mm
B	I knew that
A	mm
C	you should give up religion for Lent
B	well I'm not really doing it for religious reasons
A	well the
B	mhm
A	as opposed to Easter eggs
B	yep
A	but also um thinking about people who are in a worse position than you are
B	mm
A	and how you can help them
B	mm
A	and the notion of
A	giving up things wasn't strictly just to give up things
B	mm
C	so you're helping all the people
A	and
C	that can't afford chocolate
A	when when you give up things
B	mm
A	if you save the money you would've spent on the things you're giving up and give it to people who have less than you
B	yeah
A	you have a double benefit then
B	mm
C	so what you really should be doing
B	is putting away fifty p
C	isn't just giving away chocolate
B	every time a chocolate bar
C	giving up chocolate
B	well if I put money in a
C	who can't afford it
B	in a  jar
A	or
B	every time I think oh I'm not gonna buy a Mars bar
A	well I mean I dunno how much a bar of chocolate costs now
B	mm
A	so if you put a pound in a jar every time you think you might want to buy a bar of chocolate
B	mm
A	and then
B	yeah
A	just before Easter give it to CAFOD or
B	mm
A	or you know Oxfam or
B	mm
B	I'm definitely gonna do that
A	and I found out on Wednesday when I was at RCIA
B	mm
A	that in this period
B	mm
A	if you're a taxpayer
B	mm
A	they ask you to sign a mandate
B	yeah
A	agreeing that they can claim the tax
B	yeah
A	which means that for every pound you give them they can claim whatever tax you pay on it
B	wow
A	yeah
B	mm
A	if you give them ten pound the government gives them ten pound
C	yeah but how do we
A	five million
C	know they really do that?
A	well they they've got to
B	it's er
A	it's organized by the Church
B	it's huge
A	and the Church would hold the government to
B	mm
A	it would be in every
B	yeah absolutely
A	and Cameron will lose the next election
B	mm
C	mm
B	well I'll
A	mm
B	yeah
C	people keep asking me to donate
A	mm
C	they guy goes on and on and on and on about something
A	mm
C	he's like you wanna donate? And I was like I've got a couple of quid
A	they want um
C	what you need to do is give me your bank details
B	mm
A	yeah I know
C	so I can take money
A	mm
C	and you're telling me I can't even donate something
A	yeah
C	you want more and more and more
A	well some people er want your bank details because they want you to pay them five pounds a month
C	mm
A	or ten pounds a month
C	yeah
A	whatever
C	yeah but I said well
A	take all the money out of your bank account
C	now you've said that
B	mm
C	now you've said that I want to donate something but they wouldn't take my donation
A	no
B	yeah
A	all the
C	yeah
A	direct debit
B	mm
A	er so that you
B	yeah cos they haven't got pots for money
A	no
B	have they
A	they haven't
B	they've just got bits of paper to sign on
A	they they you know every every person they get that signs a direct debit they get a commission
B	yeah
C	mm
A	they work on commission
B	they're they're they're less of the
A	mm
B	less of the money's actually going to charity
A	yeah
B	if you went to Cancer Research or whatever
A	whatever they say is just a sales line
A	if you  if you if you  want
C	yeah they said that to me
A	if you want
C	your money doesn't go to charity
A	yeah
C	well well I don't wanna pay
A	yeah
C	for someone's
A	yeah
C	job
A	absolutely
B	mm
C	mm
A	Don't don't give it to don't give your details to any person in the street
C	mm
A	because even if
C	is Jesus people who go up to you going
A	oh yeah
C	did you know that God loves you? No
B	but there's the guy that's
C	stupid people
B	is there is that guy still there? The one that stands outside M and S?
A	yes
B	the American guy
A	he was there during the week
B	oh yeah
A	er women's fashions
C	that's nice
A	and so I was in the city centre
C	weren't quite full
A	is that alright?
C	but that was a lot
A	yeah
B	oh
A	God loves
B	the end of the world
A	God love well as
B	loves you
A	mm
B	just remembering the American one
A	mm
B	who always kept saying
A	mm
B	anyone without sin has gotta come up to me
A	yeah
B	Cos
A	I know
B	we've all got sin
A	yeah
B	oh I've got
A	yeah
B	and just starts shouting at everybody
A	yeah
B	you think you're just riling people up
A	well and
B	maybe that's what he wanted
A	and there are um
B	he was quite antagonistic
A	and there are Mormons aren't there
B	yeah
A	who are Americans
B	mhm
B	Salt Lake
A	city
B	you can spot them because they're usually wearing suits aren't they
A	they usually wear grey suits
A	or
B	or both
A	perhaps yeah
B	mm
A	branch of the CIA
[ANNOTATION]	americans are easy to distinguish because they wear grey suits	Entailment
A	mm
B	I was talking to Julie today
A	mm
B	the Press pay for her flights
[ANNOTATION]	speaker b lives in New York City	Neutral
A	mhm
B	there and back so
A	mm
B	she might as well
A	mm
B	now she was picking my brains cos she knew that I'd been there
A	mm
B	I said she should go to San Francisco instead
A	West Coast
B	I preferred it
A	the West Coast is lovely all year isn't it
C	have you got a new phone?
B	yep
A	and er
C	nice
[ANNOTATION]	San Francisco is in the West Coast of the United States	Entailment
B	I've actually got rid of the prehistoric old one
A	yeah got rid of the
C	it's quite smart
A	got rid of the  one that worked
B	yeah
B	that one actually has some sort of weird echo issue whenever I
[ANNOTATION]	speaker b has recently bought a new mobile phone	Entailment
A	do you  do you  remember I told you
C	quite a smart one this one
A	when er
C	it's a Galaxy S isn't it?
B	yeah
A	yeah
B	but when dad tried to call me
[ANNOTATION]	speaker c is planning to buy a new phone	Neutral
C	this is the top one
A	that's the daddy
C	yeah
A	that one yeah
B	that's the daddy
C	it's a good one
[ANNOTATION]	speaker b's mobile phone is an iPhone	Contradiction
A	mm
B	well I talked them into giving it to me for free
A	mm
B	and to lower my tariff
A	mm
C	yeah
B	but it turns out the phone doesn't work so
C	well yeah get a different one
A	they'll they'll
C	but these are nice
A	they'll change it
B	the phone's lovely
A	yeah
C	mm
B	I really like the phone
A	mm
B	user-friendly
A	mm
B	that you can take a photo and then you can move it here and to
A	yeah
B	there and like move it here and
A	yeah
C	it uses Android doesn't it?
B	yeah
C	yeah
A	yeah
B	it's it's and it's got
A	well it is it I mean I although um you know it it's probably an improvement on the iPhone it's very much based on iPhone technology isn't it
C	it is yeah
B	oh yeah
A	mm
B	aren't they
A	mm
B	apple
C	mm
B	you know they've just set the world
A	mm
B	set it all
C	yeah
B	do you?
A	have you got some money
C	er do you have a pound or two?
A	yeah
C	that I could use
A	yeah
C	I just need to grab some tobacco
A	er
B	no
C	do you want some chocolate
B	I can't have chocolate
A	it's not
B	I can have treats but I can't have chocolate
C	yeah
B	er no it's er I already had apple pie today so I don't really need any treats
C	something else
A	that's right
C	there's some milkshake in the fridge if you want some
B	is it chocolate?
B	oh I might just have a small glass of that
C	mm
B	unless
A	no I'm alright thanks at the moment
B	mm
A	I I er I had er a piece of fruitcake
B	oh lovely
A	almost forgot to
B	yeah it was good timing
A	yeah he's
B	mm
A	publicized rather than forecast for ages that they were opening a Pizza Express in Whitstable
B	in Whitstable? Oh
A	and um they've never had one before
B	oh right
A	er to go to the Pizza Express there because it's it I mean er you heard what I said that I'm not a big fan of pizza
B	yeah
A	and places like that
B	mm
A	from Pizza Express
B	mm
A	er but of course as they got popular they got bigger and bigger
B	I don't well how long have they
A	yeah
B	been going then? I thought they were like an eighties or nineties thing like Zizzis
A	no I'm sure
B	but they're longer
A	I'm sure  it was the seventies
B	yeah
A	they
B	oh right
A	and and they it was almost they you know they got the cheapest pizza they could find stuck it on
B	mm
A	the heater
B	ah
A	um
B	mm
A	either before or after they were always very crowded
B	that's weird
A	but when er Pizza in the Park I think was one of the first ones that opened
B	mm
A	um
B	oh okay
A	that was the other
B	yeah
A	then a few more opened up
B	mm
A	um and then a few more
B	or I can look it up here on my clever phone
A	oh right
B	or well
A	yeah
B	oh okay
A	yeah so er if you  if you  come by the odd eight hundred and seventy-five thousand and you don't know what to do with
B	mm
A	any time in the future
B	mm
A	then there's a nice house you can buy there
A	five pounds a year
B	yeah
A	yeah
B	and you just think oh that'd be quite nice
A	it would solve most of our problems wouldn't it
B	yeah
A	right er
B	urgh
A	not recently
B	mm
A	it is that really annoys me when that happens so
A	yeah I should
B	do every time
A	mm
B	that way you don't have to keep watching the video
A	yeah I should do
B	and it'll be in your own words
A	mm
B	mm
A	so once I've solved the problem
B	yep
A	I'll do it
B	while it's in your mind
A	see the easy way would be um what I use to do
B	mm
A	which you know when you go in to the hosting er website which holds all the information you've got a web er um download on there
B	oh
B	mm
A	it won't  it won't  download onto this
B	it's weird isn't it
A	so I have to go through this really long and that's why  that's why  I can't remember it
B	mm
A	yeah
B	just lends itself better
A	well I think so
B	mm
A	right
B	oh get Lost on the go
A	yeah
A	there's a couple of yoghurts outside
B	oh
A	I think there are peach
B	yeah
A	yeah okay
B	I don't wanna fall asleep on you
A	no that's alright
B	but yeah I
A	well I'll come and pick the car up in the morning
B	mm
A	shall I bring it back to you and leave it on your driveway
B	yeah
A	mm
B	driving this week
A	no no no
B	Cos my
A	have you fixed your bike?
B	my lungs are so
A	was it?
B	bad
A	yeah
B	cycle it to work
A	right
B	I suppose I could take it in somewhere tomorrow couldn't I
A	well I mean if
B	Townsend
A	lot down the road
B	yeah
A	it's probably better to take cos at least they knew what was  what was  wrong with it
B	exactly
A	mm
B	and they did a really good service
A	it might be worthwhile dropping it in there
B	yeah
A	in there tomorrow
B	it is
A	and it's always so busy
B	on the way to work
A	I mean as you know the you know avoid
B	they've closed one of the lanes haven't they
A	well they're doing roadworks
B	it's only single file
A	um
B	yeah
A	you've got  you've got  a little road down the side of Anglia Ruskin
B	yeah
A	you've got another little road
B	oh yeah
A	which is next to the tram station or something
B	yeah yeah
A	or The Tram Depot
B	God
A	the cars were stacked up outside here
B	no way
A	yeah
B	no way
A	going right the way down onto
B	mm
A	and thought that's funny nothing's moving
B	Good grief
A	so I
B	well I was just waiting for you to finish talking
A	oh right
B	mm
A	at the end of er this part of um Milton Road
B	mm
A	and I turned left
B	yeah
A	the traffic was solid
B	Good grief
A	and you know some cars they don't allow any room er you know between themselves and the curb
B	mm
A	who had the same problem and I cycled over
B	Good grief
A	and then I realized what it was
B	and that was on your way to work? So that was what two o'clock?
A	no that was on Tuesday
B	Good grief
A	mhm
B	and where had it started? It started here?
A	yeah
B	that is awful
A	yeah
B	right
A	and it's been like it ever since
B	yeah
A	so avoid avoid anywhere round round that area
B	I don't come that way it
A	yeah
B	er I wasn't coming through that way at night
A	mm
B	er in the afternoon
A	mm
B	it's
A	mm
B	but you do have to wait
A	mm
B	but I didn't come back in the evening
A	no
B	blimey
A	the
B	an hour
A	the traffic just doesn't move
B	that's ridiculous
