B	you weren't there together?
C	no but I I was when I went back cos of
B	yeah yeah
C	I was then but not er
B	did you work there though? why did you go back?
C	well I I worked well there was something that drew me to go back bit like a salmon
B	yeah
C	going back to where it was spawned
B	I mean it was your home wasn't it for a long time so
C	yeah yeah so there was something
B	understandable
C	that made me go back and then er because one of the girls was there I took a bit of a shine to erm I that kind of prompted me to go back more but I'd gone back in seventy-eight but erm I didn't feel particularly welcome cos I I think still
B	of a man
C	I I
B	but were you working there though? were they like paying you or anything?
C	well no I was unemployed yes I got paid but I was unemployed I was I had two jobs one was to check paperboys erm when they delivered their runs and I didn't really do that I just made it up and got the money
C	and erm the other job was erm I got money from the Ghana fund didn't ask for it but I was given it and I was at erm
B	the Ghana fund
C	yeah erm there was a Ghana fund er from Africa erm and then from some reason I was getting money from from that we'd go up and get it every week
B	yeah
C	plus I I was getting that plus my checking up on the paperboys for the for the Citizen and also I was getting my my unemployment benefits I was actually better off then financially than I'd been when I'd been before I resigned from work
B	mm
C	I had more disposable income strangely
B	how long did this Ghana fund last for?
C	I don't know but erm erm I remember it being for at least a year
B	what like a few months or a few years or whatever?
C	being at least a year
B	that's cool
C	er so yes I so I didn't
B	why was that?
C	I could just the
B	oh it was their yeah they were still
C	erm
B	that's pretty good and did mum work there at this time?
C	er she did yes she did er yes
B	have you got any kind of air in here? it's quite warm
C	yeah she er I was looking for for a girl called
B	stayed away
C	she well you would do wouldn't you really? you would then talk about things that are not kind of
B	yeah
C	but er then er
B	yeah I don't know much about her first husband at all in fact I know nothing I don't even know his name
C	er
B	but named after your friend
C	after yeah not him
C	yeah that just turned out to be a coincidence yeah his name was
B	yeah
C	and er
B	so how long had they been married when you met mum?
C	oh about a year at the most
B	and how long was she married to him for?
C	about eighteen months yeah
B	so they divorced pretty quickly then
C	er yeah
B	some reason in the back of my head I got I had the feeling that she was still married to him when you had me
C	no
B	no
C	no no she was er
B	she had divorced him
C	yes she had divorced him then
B	why did that fall apart so quickly?
C	er me
B	really quick
C	me
B	fair
C	me
B	so you went from boring to breaking apart her marriage in the matter of about six months?
C	er longer than that there was a what happened was if you it didn't really kick eighty-three was when I met her I think she might have started to take a shine to me although I initially like she said she thought I was boring but the looks obviously erm
B	helped
B	yeah
C	and I had a girlfriend there anyway and erm she then we kind of fraternised a bit well quite a lot but not nothing
B	bit of banter
C	bit of banter yeah that's it then erm the home was cutting down and they were making people redundant so your mum rather than having redundancy there was
B	yeah
C	as a fifteen year old there's one photograph of him
B	he's a bit younger isn't he?
C	yeah so erm what happens then is is that I she's moved to that and the only reason I will go there now is to see
B	was there a point then there where you kind of both decided that you're gonna break up you know finish her first marriage or was this something she decided or
C	oh well I she probably erm yeah once I was on the scene erm I think it was
B	did you get any problems from
C	no I thought I was there I was just saying to to and
B	yeah
C	and
B	more like my build
C	but but no no
B	okay
C	she likes small men I'm the biggest man she's ever been with of all her boyfriends I they're all small
B	yeah
C	and
B	so did you ever meet this guy like talk to
C	yeah yeah yeah er we in the same room we never actually spoke I don't think I I didn't know him if I'd have known him I couldn't have done what I did
B	and over the next bunch of years did he contact her or
C	no no no
B	he just kind of they divorced and that was it
C	they they divorced
B	where is he?
C	er last he he was working in he worked in a TV shop in in
B	high flyer then yeah
C	er but er obviously they weren't meant to be if there had been any children I wouldn't
B	no
C	but I was young erm she was young erm
B	how long had she been seeing him before she married him? she seems like she dived into it
C	that I don't know I know that
B	did they go to the same school or something?
C	no
B	oh
C	no
B	so it can't have been long then
C	no she'd had a couple of boyfriends er before him er some guy called
B	yeah yeah
C	he's not like a six footer where you'd go well bloody er at fourteen you looked eighteen cos you're so tall
B	mm
C	so he didn't have that so probably a little bit strange at the time but when age moves forward it doesn't become so strange any more and then he moved off to Leighton Buzzard so she then
B	was obviously unsatisfied
C	came along and
B	quickly tore that apart
C	and er well was it quickly? cos I said I met her in eighty-three but nothing actually happened until eighty-four that summer
B	yeah
C	so it was a good half a year to a year afterwards that er obviously I
B	and then you had me pretty quickly didn't you after that?
C	well no there was a there was a erm
B	yeah
C	I managed to convince them that both of them that this was gonna be a working progress thing and they both agreed to that
B	so you were with both of them for some time?
C	yeah and they knew about it how I managed to talk them into it I I was very good at very good
B	the question is did you manage to get them both at the same time?
C	sorry?
B	now that'll be real work wouldn't it?
C	yeah well I I could never convince them to do that
C	no no no that would have been no no no that'd have been no nice thought
C	no
C	oh I did say I I because I copied your mum in I kept it quite clean I I could have been a bit more graphic and said well that's the ironing
B	yeah and everything else
C	cos well that's why I didn't put that in cos I I copied your mum
B	yeah I mean it was implied so yeah
C	yeah I did say
B	I I'm glad that he's with er rather than being with like three Chinese boys or something
C	yeah yeah yeah
B	that don't really wanna chat
C	no no
B	or do anything have you heard from him again or
C	er no I don't know if he's sent me a card or what I haven't heard anything he may have sent me an email he hasn't sent me a phone he hasn't rang or he hasn't text so so he won't so send something not er an email
B	no
C	or might be something I said to him don't bother about getting me a present but I said that in front of
B	yeah I didn't get you card I'm afraid
C	no it's don't worry
B	ta-da
C	well you're here so it's not about the card
C	erm his place is nice
B	oh yeah you saw it
C	very it's almost like it it's almost like I've never been to Center Parcs but if you imagine Center Parcs as being like little houses that are in the middle of the woods
B	yeah
C	it's exactly like that
B	oh nice
C	yeah so it's nice erm yeah figured out the heating or something but I said well
B	oh yeah
C	see if there's a boiler figure it out and if not go and speak and speak at reception erm
B	I take it he doesn't pay for that? the bills are included
C	yes that should all be included yeah there should be heating
B	so yeah definitely definitely whack the heating on then
C	yeah erm
B	have you been having well
C	no er well I've just started just er in the morning cos obviously
B	yeah of course
C	but uh we've been having this fan heater in the in the lounge
B	oh yeah
C	and keeping the central heating off
B	that's a bit
C	erm that'll probably stop though in October erm he was on about his stomach and I said well that might be although you say you're not nervous it might be your body's way of
B	yeah
C	of producing yeah
B	I've had a bad stomach since I've come back and I'm pretty sure it's anxiety
C	yeah yeah
B	well cos once I started uni it calmed down a little bit
C	yeah
B	erm I was feeling IBSey again which I haven't felt for a while
C	yeah
B	and was kind of like every night I went to bed my stomach was gurgling and turning
C	yeah yeah
B	and feeling really kind of tense
C	yeah
B	erm it's kind of calmed down a bit so I think it might be a bit of anxiety for
C	yes yeah so I did say say say that to him I said to you know my biggest concern with him is that erm he'll females like with me got in the way
B	mm
C	of things and I'm hoping that he he can erm focus to task erm
B	yeah yeah
C	because if that was her if that was me that would not be music to my ears
B	no
C	if I was her the paranoia
B	he's he's like me in that respect I've
C	yes
B	erm I think after you and mum broke up I went on this truth rampage
C	yes
B	that like I'm not gonna lie I'm not gonna say anything not truthful
C	yes
B	or hide anything
C	yep
B	and I quite hurt
C	yes
B	cos I just basically told her that I didn't want a relationship
C	yeah
B	I didn't wanna be tied down
C	yep yep
B	I didn't wanna do this
C	yep
B	I never cheated on her or anything like that
C	no
B	but I was brutally honest with the
C	yes the the truth yeah sometimes erm
B	it's not about lying
C	no
B	it's about not telling things that don't need to be said
C	exactly I I don't call that a lie
B	no
C	I call that an omission
B	it's withholding yeah
C	but it's not a lie because if you said well is there any girls there? no
B	but
C	that's a lie if you said erm what's it like? oh that's good blah blah blah and you haven't mentioned anything it's like I got your mum once I had been unfaithful this was before we were married but she asked the wrong question she said had you been sleeping this was with my ex have you been sleeping with
B	no
C	I said no cos I I hadn't I'd done lots of other things I hadn't been asleep she asked the wrong question
B	the thing is er
C	so I never lied are you with me?
B	yeah
C	cos I was very clever you had to get me on the correct question then well did I lie or not? and er have you been sleeping with
B	no
C	well no I was I was honestly I couldn't believe it because it was true she asked the wrong goddamn question but there you go I wasn't going to lead her and say well no you need to ask me another question no
B	no I think in hindsight with
C	oh crap is that thing on?
B	yeah yeah of course
C	oh right edit
B	nobody's gonna hear anything you so it's fine
C	right it's okay
B	erm I think in hindsight erm although it may have been difficult with
C	yeah
B	in the long run
C	yeah
B	cos we've been honest about how we feel
C	yeah
B	with kind of each other but
C	well
B	it was definitely difficult for the first couple of years
C	yes yeah
B	I didn't really I just didn't wanna be in a relationship for the first couple of years really
C	well no
B	I had a bit of a problem actually two years when I last came home I decided while we were travelling to get everything out in the open and though I did kind of cheat on
C	yeah
B	I got really drunk she left the club
C	yeah
B	I got with one of our friends
C	yeah
B	she want and this girl has liked me for a while and she tried to get me to go back to her house I walked her home and said that I couldn't do it and so I didn't I just
C	yeah
B	I just snogged the girl that was it
C	yeah yeah
B	but I didn't tell that was the one secret I had from
C	yeah yeah
B	I then told her while we were travelling because you know we were taking our relationship to the next level
C	yeah yeah
B	so I kind of wanted to be honest
C	yeah
B	lo and behold that girl who we hadn't seen for ages now my other friend is with so when I come to
C	er oh dear
B	so it all came out cos I'd only told
C	yeah yeah oh
B	so we we all got into a bit of an argument that weekend
C	oh
B	we all got kind of drunk
C	oh
B	and so
C	and
C	no
B	I kind of wish I hadn't said
C	no sometimes like erm what with that thing and when I did get rumbled by your mum she decided er she'd been unfaithful but with some other bloke she never even knew er where at least with this one I I was kind of torn between your mum and her and I'd I was just trying to keep everybody happy but obviously you you someone was gonna get upset
B	mm
C	and so she then confessed to er something that would happen when I've gone with my friend and that was it as soon as I heard that I completely turned it around
B	power struggle
C	and
B	do whatever
C	yeah so I was able to turn it around
B	one does have to wonder if we're built for monogamy really
C	well
B	at least long term monogamy it isn't
C	well yeah
B	I mean it seems not otherwise there wouldn't be so much divorce and so
C	no
B	many people cheating on each other and
C	yes
B	all this kind if stuff
C	with with men it's considered sordid with women they they it is equally sordid but they like to dress it up in love they put a a they shroud it in in something to make give it meaning
B	yeah
C	erm
B	is
B	yeah have you asked her since then?
C	no er no I'm sure she's fine though just do it just mention it
B	yeah I will do so erm
C	give me some royalties
B	can't just to let you know I'm kind of smoking again at the minute
C	well
B	er that's gonna stop
C	yes obviously the new stresses of the new
B	but I am I've been quite stressed the last couple of weeks
C	yeah the new stresses I know
B	I haven't been smoking a lot but
C	no that's fine
B	having one here and there
C	yep it's fine
B	yeah just thought I'd let you know
C	I I'd be surprised if you didn't cos erm obviously erm the the take up of the course and everything
B	well I mean the problem had I had I not been smoking for the last few months before I came home I think I would have been fine but
C	yep
B	but the problem is when I started working at the university I met had to re-socialise again with a whole bunch of people and quite a few of them smoke and it got to the point where I would have one or two when when I saw them but that meant that when I came home
C	yeah yeah therein lies the problem yes
B	the crutch was there again
C	yes yeah yeah
B	so I kind of
C	how are you finding the erm the the course?
B	yeah tough a lot of work but it's er it's good
C	the good thing about you and
B	well we are but we aren't
C	yeah
B	I'm doing four modules and out of those four modules
C	oh right
B	so
C	but at least that's some kind of bounce
B	yeah
C	you can bounce ideas off
B	I mean we're both doing linguistics
C	yeah
B	but where as I'm
C	yeah
B	and then I'm doing pidgins and creoles syntactic theory
C	yep
B	and erm
C	you're speaking all French and some language
B	and what's my final one? er language description and analysis
C	ah
C	oh right
B	she's also doing second language acquisition so we're doing kind of different stuff
C	oh right okay
B	but it crosses over
C	yeah
B	it does
C	yes well before you everything you were doing is more or less the same isn't it?
B	erm as in what we've been working or
C	with like your teaching TEFL's and stuff
B	yes yeah the yeah qualifications
C	you can use each other as as bouncing er sound boards for it
B	and I mean still now we can and actually it's kind of easier because you have to there's a big worry about plagiarism
C	yeah
B	and they don't often get couples working together
C	yeah
B	so
C	accused of yeah yeah
B	so or colluding so erm this way we're not definitely
C	yes yeah
B	it's kinda going on is
C	I hope so the house is open
B	yeah sure she is take my shoes off
C	instead of the man cave
B	yeah
C	how's your lemongrass? is it still
B	good yeah and it's erm proliferating yes it's definitely growing that one's really coming on isn't it? that's not the lemongrass oh it is
C	oh erm yes it's
[ANNOTATION]	speaker c wants to take their shoes off	Neutral
B	that blight on my
C	oh right
B	I don't know what to do about that
A	hiya
B	you alright
C	you alright
[ANNOTATION]	speaker b grows many plants in their home	Neutral
A	ah I was just getting changed
C	back earlier than
B	good to see you again oh how are you doing?
A	alright?
B	good
A	settling in?
[ANNOTATION]	speaker b is interested in speaker a's situation	Entailment
B	yeah yeah definitely
A	yeah
B	did you mind if I record? I've just kind of got it on
C	so don't start singing er
A	no
B	are you sure?
A	no
C	I did that for breakfast this morning erm we went to erm it twice we went to it no parking in the it's off
A	yeah
A	yeah
C	if you crossed over you go towards the flats well then over there is a pub
A	right
C	opposite
A	right
C	erm that's where they do it the car park is tiny full up and there's nowhere to park absolutely nowhere there so we drove there went no okay we'll drive to
[ANNOTATION]	speaker a owns a red car	Neutral
A	ah
C	I just went I just got up and went
B	where are we going this evening then?
C	er Indian walking
[ANNOTATION]	there is no pub accross the road towards the flats	Contradiction
B	oh nice
B	you've been there before?
C	yeah we've been there before yeah
B	good stuff
C	er
[ANNOTATION]	speaker c has been Indian walking before	Neutral
B	I've been to ones with
C	yes
A	yeah
B	Blue Ginger or something
A	Blue Ginger yeah
B	and some other one have you been to that one as well then?
A	erm I've been to
B	yeah good?
A	yeah it is nice
B	what kind of curry do you normally go for?
A	usual erm
B	what's the usual? oh rogan josh?
A	rogan josh chicken
B	what like a lamb? oh chicken one yeah okay
A	chicken
B	what do you normally go for?
C	I don't know yet probably be something different er
B	do you ever share? do you ever get a few different curries and and share a bit each or
[ANNOTATION]	they are talking about a typical Indian dish	Entailment
A	sometimes but er it's a case of how much you're getting
C	exactly
C	so you've got a blight? so your lemongrass is growing?
B	yeah I I'm I've got a bit worried that I've over watered it slightly the soil's quite moist and I am worried about root rot so I'm just not watering it now
C	yeah yeah
B	and cut cut
C	slow down on the
B	but if it's if the blight keeps producing I'm tempted to give it back to give it back to him say whatever you were doing was good whatever I'm doing isn't good it was producing a fruit have you ever seen it before? you know you said it produces flowers?
C	yes
B	it also produces a very small pink edible fruit
[ANNOTATION]	speaker b doesn't grow any plants	Contradiction
C	oh right is it like
B	like a little pink thing that's sticks out of it
C	oh right
B	cos I thought it was a flower
C	right
B	and I looked it up and think no apparently you can eat it it's just a little fruit
C	oh right that's why what I think the flower is
B	yeah
C	that's what I wanna say the flower is is that thing
B	oh so it doesn't flower it doesn't open like a flower
C	no you don't know no a lot of
[ANNOTATION]	it's spring	Neutral
B	I think it should flower and then fruit like afterwards
C	yeah in in the winter I've put it in here
B	oh wow
[ANNOTATION]	the fruit is sweet	Neutral
C	oh right nice
B	cos
C	in the winter I've put it in here in the summer in the summer I've put it in there
C	ah I might have to open one of these cos I
B	I just feel terrible I didn't even get him a card
A	oh you're worse than my sons they're awful
B	but I kind of felt like I popped out here I am you know I'm actually here
B	what is that? that's phenomenal
[ANNOTATION]	speaker a has children	Entailment
A	I didn't make it as you can see
B	no was that from you? that is a ginormous card
C	I think
A	I know but I just think
C	she does make cards so
B	you do?
[ANNOTATION]	they don't know who make card	Neutral
A	I do I made er those
B	you went to classes?
C	I don't know where to start
A	just to learn techniques and things
B	do you have anything you can show me?
A	yeah I will later
B	ah that'd be good
A	I'll go and get my box out and show you
A	yeah need to go er shopping and get some slippers and that
C	sorry?
A	for them need to go shopping to get slippers and that
C	oh right okay
B	do you need some slippers?
C	yeah erm
A	yes he had an accident in
C	I stood in the cat stuff
B	oh gosh
[ANNOTATION]	they are talking about dog	Contradiction
A	and it was just
B	did you normally have that there?
[ANNOTATION]	they are talking about book	Contradiction
A	no but she's had two or three accidents
B	she's become incontinent
A	so erm but she we bought cat litter but she started eating it
C	it's cos she's blind
A	you know straight fresh cat litter
C	no
A	would you like a drink?
B	yeah just a water
C	you see
B	yeah
[ANNOTATION]	they are talking about drink	Entailment
A	how come anyway what what time you're an hour early
B	yes yeah erm I managed to get out of university quicker than I'd anticipated and got on a quicker train erm so that was good erm I've got a bit of a problem getting home though typically there's there's works on the line on Sunday when I go back
A	oh yeah
B	yeah so instead of two and a half hours it's gonna take me over four to get back and I have to catch a bus in London somewhere
A	yeah
B	or something or other
C	you could write your dissertation on the way up here
B	actually I did do some work on my laptop on the on the train
C	if you use use the time
[ANNOTATION]	they are talking about airplane	Contradiction
B	but it got quite busy
A	who was that from?
C	it was that was from your mum and dad
A	mm
C	I've got to phone and thank obviously at some time
B	there was quite a rude lady on the train I thought I mean she she was seemingly disabled so I can't really judge she was in a wheelchair but she definitely got out of the wheelchair and like stood up and walked around and did some stuff but she was in the gantry where people get on and she sat in this like electric wheelchair but she proceeded to recline it as far back as it went and then people at Gatwick airport were trying to squeeze past her bags and she's just lying there with a book like just full recline just taking up the whole thing
[ANNOTATION]	they don't know she was disabled or not	Neutral
A	that's ignorant isn't it?
B	I thought it was a bit
A	by people that
C	yeah
B	it's a bit I don't know she just looked kind of fat to me I don't know if she was actually
A	oh perhaps you remind them of something
C	maybe
B	oh has he got lots of monkeys?
C	oh I got a
B	hey the likeness is uncanny it has to be said
A	is it?
B	mm except he's seventy
C	yes I was about to say she must have I I forgot to mention that that has she gone to her dad's cos I think his birthday's the same day as mine
B	she did want to that was the original plan before we came home we said we'll both go to see our dads on on their birthdays but they've gone to Belgium actually erm he's really into flea markets
C	okay yeah
B	so they've gone to some famous flea market in Belgium but he's
C	yeah fifteen years yeah
B	I mean her mum's her mum's only fifty-five I think so
B	there's quite a difference between the two of them yeah
A	yeah
C	yes
B	but he's got a whole other family
C	half
C	step is is through marriage but no blood
B	no she's in her forties with like children
C	oh good lord
B	she doesn't see them very often I think her dad's calmed down quite a bit as he's got older
C	yeah it has it does have a tendency to do that to you
B	I mean he has no teeth
C	oh I've still got mine
C	apart from the ones that I lost in an accident
B	yeah
C	that wasn't my fault
B	it's kind of
C	oh
B	so she told him to have the rest removed and get dentures so he did but then he found the dentures were giving him a gag reflex so he never keeps them in
C	yeah
B	so now he's and his mouth has changed shape now because he doesn't have any teeth so
A	yeah
B	his dentures don't fit either
C	no the jawline'll
B	so she feels kind of responsible good oh that was my water thank you
C	that was
B	have you been out on the bike?
C	er not probably for a month now I haven't no I've been erm
A	more than a month
C	I've been erm doing the gym bit cos my mate come round er last Friday er don't know if it was the beer talking or not he goes cos I had like a short sleeve shirt he goes your arms he goes have you been in the gym? I said well I'm doing the basics they're looking bigger
B	muscle or fat?
C	muscle
B	muscle
C	but erm unfortunately here there's this is what really I need to address but because I've got such a weak core
B	cos your back
C	yes
B	erm never been into swimming have you really?
C	I don't mind if I'm at the sea but I don't like to go to a
A	excuse me to interrupt but are you remembering who these are from cos you know what he's like he'll say to me what
C	yes yeah money from my sister so far er money from your parents
A	yeah cos you had your cakes
C	yes
A	from
C	yeah she sent me a text this morning I text back
B	who are the Lindt balls from?
A	me
C	from yourself
B	they're literally the best chocolates in the world I think
A	yeah one of the good ones from what I can see that's mum and dad
C	yeah
B	in Korea this I don't know how much they are here but a box like this is about fifteen to twenty pounds in Korea
A	no they're about you can get them for a fiver if you're lucky
B	oh right a whole box like that? but erm they were going out of date in kind of like a it's a version of Tesco's that they have in Korea called Homeplus and we watch them week after week get cut in half cut in half cut in half in the end we were able to buy them for a pound a box like that
C	oh good lord
B	kind of munched them it's terrible
C	I'll put this in here
B	but of course dad so you're not eating sugar are you dad so this is very
C	well yes now you can have some
A	no no no I give up with that one completely
C	would you like one?
A	want one for your cake?
C	oh yes as well so I'll have a couple of these as well
B	thank you very much I won't say no definitely not
C	it is from your mum and dad
A	yeah
B	have you ever frozen these? do you like cold chocolate?
A	yes I do
B	they're quite good frozen quite nice
C	so I've got wine and money from your mum and dad and
B	blueberry
A	yes
C	yes they're nice
B	mm blueberry muffins
C	I might have the muffin first actually so nice
B	how's the weather been the last few weeks? cos it's been really nice in Brighton
A	on and off it's been quite chilly sometimes
B	yeah the last week it's got colder I I'd say but prior to that was it colder or
A	but today it hasn't
B	what you've had the sun out?
A	oh gosh yeah
B	Brighton's been just very close and cloudy all day like really overcast
C	sun here
B	yeah
A	couple of times your dad got the central heating on in the morning
B	it did brighten up as I took the train but it was really thick on the coast today
A	I mean two or three mornings we got up and it was just like there's a fog
B	mm
A	it was heavy mist
B	in general though it's been quite nice in Brighton
C	you're about a degree and a half further south than here
B	yeah
C	yeah
B	certainly makes a difference
C	I think
B	being on the coast makes a difference
C	at night you've got warmer temperatures
B	yeah think it's erm it's a bit milder there I think overall I looked at the temperature charts the average lows in winter are like three
C	yeah
B	I mean it's not really that cold
C	especially by the coast you won't get so many frosts
B	no there won't be frost probably won't be much snow either will there I doubt
C	not a great deal no be inland
B	not usually by the coast
A	do you want okay dad's a little bit backward in coming forward
C	seven
B	seven
A	seven
B	then yes I'll have a coke if that's alright
C	mm
B	are these homemade?
A	yes
B	oh fantastic I do like muffins
C	yes blueberry's nice
A	mine used to turn out alright this is my recipe that everybody uses but I can't make them now
B	oh it was your recipe?
A	yeah yeah
B	have you ever had them with white chocolate? blueberry and white chocolate that's good
A	yeah erm oh also you can put anything in them really just the
B	my friend my American friend
A	oh
B	every time we go round he makes blueberry muffins or something
B	they're very good
B	everything's set up in my flat now thank you again for everything like between the families we were just really I think
C	mm
B	where did this all come from?
A	no that's good
C	that erm tamarind I've forgotten that I'd put it in for you
B	I tell you what it's good in shepherd's pie
C	right
B	I don't have any Worcestershire sauce and Worcestershire sauce is made from tamarind
C	oh is it?
B	I didn't realise yeah
C	no neither did I no
A	I did
B	er so I used it in substitutes pretty good
C	yeah
B	I just used some mustard and some of that
C	you can get that erm tamarind stuff from Tesco's
B	I have actual tamarind now
C	oh right because like with that sauce cos it says erm open and eat with use within a couple of weeks or something like that
B	mm
C	is I I also put an ice cube tray in there cos like again I forgot to you're probably thinking well you had an ice cube tray
B	yeah no I've been using it it's good
C	was erm like over put for ice obviously it's straightforward to use or like your tamarind use when you want to do and then just fill up then you've got tamarind cubes then are you with me?
[ANNOTATION]	They think that the substitutes are just as good as the real thing.	Neutral
B	yeah
C	you go pop and
B	I've been using the sauce in the cooking but otherwise I've bought some tamarind concentrate
C	okay
B	which when you open it lasts for months it doesn't doesn't really go off
C	okay that's good
B	right I've still got a lot of the
C	yes
B	probably
C	but it's grown
B	and you could sell I mean these leaves in Sainsbury's you buy like four leaves and it's like three pounds so
C	yeah it's good
[ANNOTATION]	They prefer to use a store bought sauce.	Contradiction
B	so we're gonna be like thirty pounds worth of
C	did I?
A	it got the blight and you had to throw a whole
C	yes threw away a bit of it yeah
B	do you know what the blight is? is there
C	er yes that gets suffers from erm caterpillar which is on the caterpillar but it suffers from erm oh what's it called?
B	you know specifically what what it is?
C	yeah and then afterwards pin them off
C	oh it's in the old oh it's arrived
[ANNOTATION]	They need to order more of the items	Entailment
C	erm sat my new satnav
B	mm mm cos you got lost on the way home
C	yeah it's very it was misbehaving it wasn't just on the strength of that it it was erm starting to I can use it round I can feel it feel my thumb on my way round Bedfordshire with it to go to places where erm it will get you where you're going but it's not I don't trust it any more as in that's the fastest route
B	no
C	it's taken me around
B	were you with dad at the time when
A	no I was
B	no yeah
[ANNOTATION]	They think that the nav will get them where they need to go.	Neutral
C	thank you my love that's a very nice present
A	it's from it's from the boys
C	I know yes I know
A	as well
[ANNOTATION]	They needed the present they got.	Neutral
C	yes
A	they've put a good bit into it
C	yes thank you
B	erm
C	I will thank
B	so are you
[ANNOTATION]	They think that the present is appropriate.	Neutral
B	did you get done on the congestion charge and all that?
C	I don't know because we were there on a Saturday I mean
B	oh you shouldn't do
A	no you shouldn't do
B	oh okay
B	I didn't know I thought you know last time you picked me up from the airport we were going all round all round I thought you're getting old
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
C	no no no no no no
B	mm
C	I was consciously not stopping in the grids which I would here because I know that the erm if you do the the cameras are set to take up and you get the fine then er the speed limits you weren't gonna bust those you couldn't get that fast
B	no
C	erm then it was the erm er the congestion fee
B	mm
C	and that was it really
B	yeah
C	so I thought well I think cos we're there on a Saturday rather than a Monday to Friday erm
B	should be alright
C	and I wouldn't wanna be paying for the privilege of going for a traffic jam from basically south London all the way it was just
B	no it's terrible
[ANNOTATION]	Person B think that paying for the privilege is awful	Neutral
C	it was heavy traffic so er right do you want one more of these?
B	no no no I've had enough sugar thank you
C	I'll put them away
B	I'm looking forward to the curry
C	cup of tea put my cards out er another bag for you
B	that's quite a collection of cards this one towers above
C	yes yes I know all all go in the erm in the lounge I might have another one of these actually cos they're
B	no no erm maybe after the curry
A	another of those buns
C	they're nice
B	when will you come up when will you come back up to Brighton?
C	well probably New Year yeah cos obviously want it a big warmer yeah so
B	have you been to Brighton much
A	once I think but I couldn't tell you remember
[ANNOTATION]	Person A hardly remember when he were in Brighton	Neutral
B	it's quite nice
A	is it?
[ANNOTATION]	Person A is going to dance	Contradiction
B	yeah it is quite nice
B	my erm my area's not bad
C	no it's not bad at all
B	I don't live in a bad area
A	don't you?
B	erm some of the neighbours are a bit crazy but erm they leave us alone but I've heard a bit of shouting in like outside
A	is it sort of
