C	car passed the MOT
A	that passed it? oh brilliant
C	yeah cor that'd have been a nightmare that have I've had I've been doing it since Saturday I think
A	yeah?
C	yeah and I went even down the old bank holiday Monday and er that was the the what they what we used to call a fan belt and they call an auxiliary erm drive belt
A	oh
C	because that don't just drive well it don't drive the fan any more because
A	no that doesn't
C	there's no fan cos er that's an electric fan and that's not driven off the engine
A	yeah
C	and erm that go round the air conditioning pump that go round the crank
A	oh yeah that's right
C	that go round the power steering and that go
C	and they go and that goes round two one tensioner pulley and then another adjusting pulley
A	yeah
C	and that go round in that's a jigsaw puzzle really to figure out and you haven't got the room cos the belt is wider than the gap
A	oh yeah to get it into
C	and the side of the inner wing so you have to twist it to get it in and then you got to make sure that run how that supposed to run
A	yeah
C	I have to replace it
C	there ain't no time chain there time belt that's the separate one that
A	yeah it's a separate
C	that's another one inside
A	that's another one yeah
C	but the problem was the belt went and that was getting worse and worse cos that was chafing off and moving over cos they run in them little
A	yeah they do yeah
C	thin grooves
A	that's right yeah
C	an old groove so I erm what did I do? yeah what happened what caused it was a chip in the
A	yeah
C	cos they made of some I don't suppose that's plastic similar to plastic material than the actual pulley and that bit of chip came off it and and then that
A	yeah yeah
C	so basically you end up with no belt so I had to get another tensioner pulley sixty-one pounds and twenty P and erm
A	couldn't you get one up the yard?
C	well
A	must be
C	you get getting half and if that's any good
A	that's true that is true if that's no good then
C	you cos that's a lot of aggravation to go to but that's a nightmare to to fit
A	yeah
C	because for the one reason that go that's got a shoulder on on the pulley
A	yeah
C	on the bottom of the pulley and then that go in a recess that shoulder
A	yeah
C	well what had happened that had seized into the shoulder so you you
A	yeah yeah and you
C	and you can turn that and then that that'll then push the belt that and push that other pulley up and then you can pin it so that hold up in the air
A	yeah
C	but because it was seized in the
A	oh crikey
C	so in the end I had to take the power steering pump off
A	what?
C	the alternator off erm what else something else? er alternator power steering pump and then to get to the the bottom the where that go on to the er there's like a spring heavy duty fairly heavy duty spring
A	yeah
C	two erm fittings where bolts go fully
A	yeah
C	I had to take the whole erm casting off at the engine
A	all of the all of those off yeah
C	yeah take the whole casting what hold everything
A	yeah
C	to get this bit because you have to get it off to get through this hole to to undo this
A	yeah
C	this thing to get the the spring out to get the
A	oh god
C	so that was a cor that was a nightmare cos you ain't got the right
A	well you do yeah
C	so I I tried to make tools up
A	yeah
C	didn't finish it till about five o'clock yesterday
A	didn't you?
C	no cos erm I had to cancel the MOT cos I'd got to have an MOT yesterday that was booked for quarter past ten yesterday and I had to cancel it
A	but that passed you did a good job did you?
C	yeah yeah I welded and everything and that just a
A	yeah so you're okay then that passed?
C	I'm alright for another year
A	well
C	yeah I'll do it yeah put em one on and but I reckon I don't know if that will go another year cos I think got the back end that's there's a bit of corrosion getting there and that's really awkward welding cos that's sort of right where the back suspension rod is
A	oh right
C	and that's right above that so
A	is it? oh
C	I done a fair bit of welding on one side today
B	right just got to nip off to the
A	library
B	library
C	I've postponed you?
A	no no no
B	they're overdue so I've got to go
A	what you're going to take a book back?
B	it's only walking up the road
C	oh right yeah
A	just up the road luckily
C	oh that's the er mobile library
A	yeah the mobile library that's handy that is yeah
C	oh yeah
B	the erm computer doesn't print from
A	what again?
B	computer it's
A	I'll sort that
C	what's that wireless?
A	yeah yeah
C	yeah that do play up sometimes don't they?
A	yeah that's easy enough to do cos that's she she'll put it print but that won't print by wi-fi so you just got to change that to wi-fi and then it'll print look I don't know why it won't stay on
C	no that's weird innit? I don't have a lot of trouble with the wi-fi on on the printer but what I do have if anything gets stood on top of the printer
A	yeah
C	you know we'll put like papers and things and then they get taller and taller
A	yeah they do don't they?
C	and then that put some sort of pressure on the top of the printer and then that that won't go
A	no
C	that jam the actual cartridge where that run up and down
A	yeah
C	that the the printing head is jammed so you got to open it up
A	yeah these printers they're they're so cheap but the ink the ink is dearer than gold
C	yeah yeah dearer than gold is it?
A	what about that hey? yeah for how much they put in
[ANNOTATION]	they are talking about printers	Entailment
C	yeah they don't put a lot in do them cartridges do they?
A	they don't put a lot in now you buy a new printer and you just get enough to print off the sheet and then you got to fill it up you got to get refills
C	yeah yeah
A	they used to put all the refill in the printer you know?
C	they got
[ANNOTATION]	they are not sure about put all refill in the printer or not	Neutral
A	you know? they don't now they just put a sample in
C	that's so they can sell em of a bit cheaper but
A	yeah but the money they must earn
