[ANNOTATION]	Speaker B has heard people have intercourse	Entailment
unknown_female	hi
C	how are you?
B	we're good
C	good
B	she's
A	I'm following her recipe for couscous this time
B	I'm monitoring because
A	it's just cos I wanna
B	so she
A	cut down on my stock cubes a bit cos I use them too much
B	you can always if you want the same effect just buy some mixed herbs
[ANNOTATION]	mixed herbs give the same result as the recipe	Entailment
A	yeah I might put some of
C	oh
B	do you want me to turn the cooker off?
A	oh the chicken's still in there
B	oh is the chicken still in there? I forgot that it was still in there
A	I'm just having it done a bit more
[ANNOTATION]	the chicken is cooked already	Neutral
C	mm I'm gonna have some pasta but
A	I've got to find another alternatives to pasta I'm just getting so bored of it
B	me too
A	it's either pasta or couscous or chicken
B	same
A	and that's all I eat
B	except the chicken that's
[ANNOTATION]	the chicken goes well with rice	Neutral
A	yeah
B	I'm just getting really bored of it like
A	yeah
B	I never thought that I'd get bored of pasta cos I like it
A	yeah
B	but you do don't you?
A	yeah
B	maybe if you get different shapes of pasta
A	well no I've got macaroni penne and spaghetti
B	mm
A	and I like just
B	oh yeah you can get
A	yeah
B	you can get different sauces as well
A	cos I like carbonara or something have you tried carbonara?
C	yeah no
A	have it with mince
C	it's just it's just
B	mm
C	really stodgy isn't it? like
A	yeah I'm gonna get meatballs I think that's what I'm gonna do does anyone
B	no I'm good
A	yay
B	didn't go badly I was really surprised
A	well done so you remembered all your spelling stuff?
B	I was I was like well apart from I wasn't sure but
A	did you have to say it out loud then? or
B	no we had to write them we got we got given a recording and we had to write out the spellings
A	yeah
B	from erm for the test and I did it and it was yeah
A	nice well done
B	yay thank you it was I was just like
A	yeah
B	I think because that's the part of English language that I really like
A	yeah
B	so
A	mm
B	yeah but I'm not sure about the other bits but it didn't seem that hard
A	mm mm
B	a lot of them don't speak English as their first language so they must have found like a lot of the questions really hard like they weren't there a lot longer it's like you could
A	if they're doing English language at an English school
B	I don't know maybe it's like er I dunno maybe it'll
A	mm
B	but
C	I had my two-hour practical that finished at six
B	oh really?
C	and I finished
B	oh god you've had the horrible long day today haven't you?
A	yeah
B	or the
A	what do you do in your practicals then?
C	oh today was awful it was just erm I felt like I was working at a call centre
C	cos you're basically erm dealing with databases so making databases erm
B	nice
C	yeah
B	fun
C	er kind of not like a spreadsheet not like Excel spreadsheet but like an actual
A	mm
B	mm
C	how did you get couscous on the outside?
A	I was just cos it was on my finger so it's
C	oh I see
A	maybe it was
B	my god there's couscous everywhere
B	I love I'm gonna try making like mixing pesto and couscous because that looks quite nice
A	mm
B	like you know how they do it in like Sainsbury's and Tesco when you can buy the prepacked stuff?
A	mm yeah I need to get some pesto
B	I love pesto so much
C	I love pesto I've got that for
B	mm oh yeah it does doesn't it?
A	yeah
B	cos I remember like
C	it does it starts to go mouldy like really quickly
B	mm
C	that's why I've gone with tomatoes cos it lasts for the lasts two weeks after being opened
B	mm
C	I can't decide whether I want pasta or chicken nuggets
A	I haven't got any salad
C	you can have some of my salad if you want some? if you want a little bit I've got a bag
A	can I? just a tad just to make it like seem
C	yeah I'll get the one that's opened
A	yeah
unknown_female	yeah
C	alright
A	fucking hell
B	what did you say?
A	what a cute little meal there
B	you have got a cute little meal
A	it's a meal for little tiny
B	tiny person's meal
A	what time is it?
C	about six thirty maybe seven o'clock maybe I dunno
A	oh twenty to seven
B	it's twenty to seven
A	no it's
B	oh you found more hair?
A	my hair this time
B	oh my god
B	there
A	mm
B	we've been here
A	it's really nice
B	is it good?
A	mm
B	the whole time of being here I've only seen I think
A	no
C	no
B	it's crazy isn't it? considering like I always know she's been in here because she always cooks really nice food
A	mm
C	mm
B	and so it smells of like Chinese cuisine
A	mm
B	ah
A	mm mm
B	it's so windy
A	mm
C	mm look at it look at the
B	the weather's been absolutely horrible today as well like I've had
A	I know
B	I've had to be outside so much cos I've had to walk there and back to
A	mm
C	yeah I had three lectures and a practical and they've all got like breaks in between so I've kind of gone
B	you've had to come back
C	come back like three times
B	I thought it was a really
A	I don't think they're very useful though especially in weather like this
B	no
A	no good bringing an umbrella
B	they just yeah you
C	mm
A	they'll just blow away you do need a good coat
B	mm
A	mm
B	but then my other one is like my wet coat and I've got my other coat at home but I wish I had like a mac just to like
A	mm
B	wear outside
A	you can borrow mine if you want cos I'm probably not going out much this week
B	oh have you got a mac?
A	it's not really a
B	that's cool
A	I mean it's not
B	I yeah
A	it's not like a mac it's like a
B	proper
A	it's like a raincoat
B	oh wow
A	it's like
B	that's cool
B	mm
C	mm
A	I mean your head was like literally so wet
B	soaked yeah
A	yeah I'm gonna go out as little as possible this week
C	it makes me not wanna go to lectures like when it's kind of
B	mm
C	no I don't you like you little shit
C	I've prevented it most of it anyway
B	oh have you ever had Cherry Coke? I've never had Cherry Coke
C	I tried Cherry Coke and I didn't like it
B	is it not nice? what's it taste of?
C	like Dr Pepper
B	oh god
C	I like Cherry Coke cos I love Dr Pepper
A	they
B	I hate Dr Pepper
C	seriously
B	I hate Dr Pepper so much
C	I love it if you don't like Dr Pepper then don't drink Cherry Coke it tastes exactly like Dr Pepper
A	well
B	also
C	really?
B	yeah I I I've always preferred it but everyone else has always said no Pepsi Max that I know
C	I don't even know the difference like
B	I do I can taste the difference
C	Pepsi Max is too sweet I think
B	yeah it is
A	well I
B	it is
A	you always get Pepsi Max when you go to the cinema and it's really nice and refreshing and like icy so maybe I do like it
C	that's cos they water it down at cinemas
A	yeah well it's good
C	no but I'm just saying like
A	mm
C	I like
B	mm
C	Pepsi Max at cinemas too cos it's not as sweet cos they put water in it
B	mm yeah yeah
A	mm
B	and ice and shit I love I love iced Coke I wish we had like an ice machine
A	mm
C	mm
B	I know this sounds a very morbid thing to say but you know when you walk past everyone's accommodation in the dark the you see everyone in the living rooms and stuff and you just
C	I feel a bit like an outsider looking in yeah
B	yeah
C	a ghost yeah
B	like literally you could imagine yourself as like a ghost just walking past everyone's rooms and them being like yeah no one spots me I can just nose in if I want to
A	mm mm
C	I feel like I should be having half-term now
B	yeah we should be but why
A	just
C	well what am I gonna read?
B	yeah
C	no well it's called it's called independent study week really
A	I don't need independent study
C	mm
B	to be honest yeah you're in all the time
A	I just need a holiday
C	you need a holiday
A	I don't wanna
B	yeah
A	yeah but nobody actually studies really in independent studies
B	it's just like
A	it's just for
B	a break but they don't wanna say that
A	yeah
B	because they'll be like oh yeah
A	no they expect you to work but nobody does
C	I feel
B	yes how long have we got till Christmas now? have we got month?
C	look it up on your phone it must be like eight weeks or something
B	we break up in erm a month and er two days
A	mm
B	gosh that's gone fast
A	we come back so quickly though come back on the ninth don't we?
B	and then when we get back like we'll finish our first year in June
A	yeah
A	that is early it's weirdly early
B	I mean no wonder student finance like fucked me off with the money
A	no but that's
C	oh yeah what's happened with that?
B	okay right they've not contacted me yet because they said that it would be within like it was twenty-five working days?
C	oh yeah yeah
A	didn't they say fifteen?
B	yeah they said fifteen to twenty-five
C	and how many days has it been?
B	erm eleven working
C	mm
B	so you know they said we er we endeavour to respond before twenty-five working days erm most of the time it's around fifteen?
C	mm
B	so
C	mm
B	I just I just wanna know now like are you gonna give me
A	I mean this five hundred pound thing
B	yeah yeah
A	that sound good
B	mm mm
A	when do you have to submit that?
B	I have to submit my thing by
A	so do they want you to like do a kind of spontaneous conversation or do you like make a conversation?
B	just
A	and then
B	record like random conversations so
A	mm
B	obviously with the consent of the speaker
B	afterwards just be like hey can I use this? rather than just be like but the thing is it goes to Oxford and they just wanna know how like teenagers talk like they don't
A	oh I see
B	want specific people like they they're not gonna identify you as people
A	it's all anonymous it's just
B	all anonymous but it's just like what teenagers talk about
A	how people speak
B	how do people talk?
A	oh right
B	what people talk about and it's like we can break some stereotypes like come on
A	send them only our really intelligent conversations
C	yeah
B	yeah cos we to be fair we do talk about feminism a lot
A	yeah
B	we do actually I can't believe you know
A	he told
A	it's just funny
B	wow
A	cos
B	oh good good that's good
A	well he's
unknown_female	mm
A	oh my burn you know I just picked up my pan well not my pan the baking tray without gloves on
B	yeah she dropped her chicken dippers everywhere
A	yeah
B	and got hair on one of them and had to throw them away
A	hey these were not chicken
B	one away
A	dippers these were extra special
C	oh was that the one we had too?
B	oh I'm sorry
A	lightly dusted
B	I'm sorry
A	chicken goujons
B	oh goujon okay
C	oh did you do you want er
B	wow
C	is that why you only had two? it's cos you dropped the rest of the
A	cos I dropped one
C	the oven gloves are right there
A	I know I what happened was I opened the thing dropped the tray the chicken lightly dusted goujons fell onto
B	mm mm
A	er the lower oven tray thing and then one of like went underneath it
C	mm
A	cos it has like a window and then it's got like a kind of gap
C	mm
A	so one of them went under there and I couldn't get it so I had to tip it back up after I'd got the other two put them on the baking tray erm and then I just chucked that one away cos there was like a hair on it
C	oh so you only lost one?
B	mm
A	so I only lost one but I only had three in in the first place cos I eaten the
B	that's cool
A	and then I just picked up the tray with my hand and realised what I'd done and then dropped it
A	and now I'm probably gonna have a blister somewhere
B	oh yeah cos you burnt yourself
A	not really that bad actually
C	yeah cos I erm
A	I do have quite a high tolerance to be honest to like to pain
B	burns and stuff yeah
A	or just pain in general really
C	yeah cos I erm I was just taking some stuff out of the baking tray
B	mm
C	and
A	I'm so clumsy
C	get it on my plate and I and I my hand met the edge of the thing for like a second but it was already
A	no I probably like had it in my hand but was holding it like just I'd just forgotten that it was hot
B	mm
A	and I was like oh hang on
C	yeah well
A	it wasn't good
C	mm
A	we should go Christmas shopping
C	yeah
A	when it's Christmas
B	in
A	like a weekend shopping together
B	yeah
A	presents for everyone
C	oh yeah
B	that would be
A	they've already got lights up
C	oh I'm really excited erm cos like er Christmas time
A	oh I'm so jealous
C	fucking
A	for Christmas
B	they do it really nicely
A	they do
A	we've never been there during Christmas I've always wanted to go
C	decorated like the John Lewis thing it's like they put like huge displays up
B	mm
C	it's really cool it's
B	it must feel really Christmassy in
C	mm
B	you know when sometimes you just don't feel like Christmas happens?
A	yeah
B	like did you feel like Christmas came last year?
C	yeah I did yeah I definitely
B	yeah
C	I I prefer the run-up to Christmas to Christmas
B	yeah rather than Christmas Day
C	erm more purely because I'm not in
B	where do you grandparents live?
A	do you go there every year?
C	yeah
B	oh okay
C	we have to go they're too old to travel we never used to we used to erm like take turns so I've had Christmas at my house a couple of times but now it's not possible for my grandpa to like go anywhere
B	mm
C	really so and I just don't like going my parents and my mum hates it I mean like mm I see where she's coming from
B	oh yeah you said this yeah
C	and yeah we don't get anything kind of back on the same sort of level and I don't like you know you can't really give someone a thirty pound gift and expect a thirty pound one in return if you don't have thirty pounds to spend her argument is is why don't we get them some cheap crap like when they get us cheap crap? erm
B	mm
C	some of the presents are like really excessive
B	I mean how much how much do you spend on them?
C	well one time I bought my cousin a camera I mean so I dunno how much that was probably about fifty quid or something but erm
B	yeah yeah
C	and like I got like a pair of like earrings like from Claire's Accessories and I mean I think it's that kind of like I feel like it should be closer
B	mm
C	kind of
B	yeah that it should be less of a gap
A	well I mean no one wants earrings from Claire's Accessories
C	it wasn't well actually
C	from Claire's Accessories like erm like you know if
B	mm
C	on the cushion like not that kind of erm just like some drug store generic things
B	mm
C	but erm
B	are they very well off?
C	my parents yeah but not them
B	oh yeah
C	no no no not them
B	yeah
C	erm which is why I think my dad spends so much I think he kind of has this weird guilt about being kind of like us being like the
B	the richer family
C	rich extended family and they're not like his sister like literally shovels horse shit for a living and she makes like ten grand a year
B	is she a farmer?
C	shovelling crap
B	oh right she works at like stables and things?
C	yeah
B	that's what I meant I didn't mean a farmer
C	no no no well you know
B	cos farmers are well they don't make loads but they make a alright amount of money
C	mm
B	I've always been a bit wary of horses myself
C	I've always been cos I went horseriding when I was younger like I
B	you've been safe around horses
C	I'm not yeah I'm not kind of
B	yeah
C	er
B	cows you you don't see much of cows probably do you?
C	no
B	cos like you know when we were doing about the evacuees like they'd never seen a cow
B	that's like you
C	what fucking idiot's never seen a cow? but like well to be fair now I have seen cows like you know obviously you do leave London occasionally go on holiday to places where there are cows
B	whereas in my school it was like who the fuck's never seen a cow before?
B	basically
A	where would you go on holiday somewhere with cows?
C	I dunno if erm
B	Wales there they have sheep and cows
A	or like
C	we used to go on holiday to Wales
A	like France you know Spain
C	there's lots of cows
B	it has sunflowers
A	yeah
C	if the
B	and fields
A	oh yeah I suppose it does yeah
C	oh yeah no everywhere everywhere pretty much farms cows
A	mm
C	all the Nordic countries do cos nothing
A	mm
C	actually grows there so
B	isn't it?
C	no
B	what is it?
C	mm I think it's French or something something I dunno generic and it's erm European
B	I was gonna say Spanish because it's a red cow
C	I think it might actually be Spanish
C	I dunno well I mean it's an on
A	well it's a woman isn't it I suppose
B	yeah it's a female cow
B	oh I love the adverts when we were younger
C	oh I remember going to
B	they're so shit now
C	a farm when I was we went to a farm in year seven and for our geography and it's like
B	nightmare
C	if you're like already kind of like grossed out out about like outdoors and like farms and things like being in
B	do they have farms in
C	no all this was outside of
B	oh okay
C	in
B	oh definitely
C	and I think I was too
B	I don't agree with animal farming at all
C	I think I was too grossed out about the animal shit to like actually I mean like maybe like a cow would have like it was it wasn't like the really horrific pictures that you see but it was like maybe from here this corner to halfway down this table like that corner was the size that a cow would have
B	mm
C	by itself and then all like separated as well so they couldn't like walk around and talk to each other or anything not that they would cos they're cows but you know what I mean
B	mm
C	really really gross but it was really fucking gross
B	how far away was the farm like from where you lived?
C	just outside
B	so like
C	and just like it was barely like it's almost in London
B	oh okay so you didn't have to go like two hours to find a farm?
C	er
B	it doesn't go like that no
C	yeah it it was kind of quite
B	mm
C	like you can cos it kind of like London has sort of like a lot of growths basically like little tumours of like places that sort of been er really like villages on their own and then that has gotten so close to London they even become part of London and then
B	mm
C	obviously that's kind of coming that way and that's coming out that way so you can be like not in London
B	mm
C	but you'd be surrounded by London on two sides or something so
B	that's cool
C	basically
A	hiya
B	hello
C	not crazy but like he doesn't really know where he is anymore and so that's kind of shit and then my grandma just doesn't like me
B	mm
C	and I don't really like her so
unknown_female	mm got to start cooking I don't want to
C	I'm so tempted to make chicken nuggets just because it's easy
B	yeah
B	mm
A	I don't think she likes me though
C	yeah
B	who's this?
B	is this
C	I don't think it's
C	well probably she probably hears all those shit stuff it was like you tend when you when you talk to someone about people you tend like if they're being nice or whatever you don't really say anything but when they're annoying you you do
B	mm
C	so like you tend to hear all the shit stuff cos I came in and she already knew about
B	oh really?
B	so now every time I see her I just kind of hear
C	I don't really hear her cos I'm not I've got er a little weird cupboard a boiler I think between me and
B	oh yeah
C	although I'm next to you
B	you're next to me
C	yeah
B	yeah
C	yeah
unknown_female	just have the
C	I've got the
B	I don't think anyone's next to you
C	I'm not next I've got a cupboard and then I've got you
B	oh you yeah you've got the cupboard
C	where's
C	I'm very like
B	he gets so he's
unknown_female	I
B	he's next to
C	no
B	is he not next to
C	no that's
B	no
C	that's
B	oh okay so it's
A	is
B	it goes
A	really?
B	no it goes me
A	no
C	no
B	I'd
B	I swear
A	yeah
B	but that's why
A	no no it goes it goes it goes
C	and
A	erm and you
C	no no
A	and
C	on the right
A	there's another two on that side and
C	oh
A	oh
C	and there's one there
A	also next
C	yeah yeah you're next to
A	yeah but no one's next to me
C	yeah okay but all the cupboards everyone's got a cupboard next to them
A	yeah but I have one either side of me don't I? or is someone like exactly next to me?
C	no no one's exactly next to you but I'm no one none of us are exactly next to anyone
B	mm
A	oh
C	apart from you and
A	apart from
B	yeah me and
C	I'm next to
unknown_female	or
C	exactly next to the person from flat one
B	mm
C	whoever's on that side but I think everyone else has got cupboards in between them cos I thought they were empty rooms sort of thing but I do think we have a couple of empty rooms
A	we have had a single empty room yeah
B	mm
A	yeah
C	cos no one wants to be in
C	is it?
A	of the accommodations
C	I thought it was
A	yeah those as well but like
B	mm
unknown_female	yeah
unknown_female	hiya
B	hello
unknown_female	hi
B	mm
C	ah okay ah
C	yeah
B	uhu
C	her name is
D	oh
C	she doesn't like me I don't think
D	oh
B	why why don't you think she likes you?
C	because like I was here chatting and I'd like turned around to like be at the sink or whatever and I can hear like I could see them in the window exchanging
B	I felt a bit like that when
C	that's not nice
B	like don't take offence like it's
C	no I'm not offended I just don't think she likes me at all I don't care
B	she was also being like a bit like funny when he was cooking his dinner like she was like rubbing up and down and I was like
B	it's like if you wanna have sexy time just don't do it by a hot stove because it makes me anxious
B	like cos
B	and it was like you know
C	I'm not a sexy
B	she was literally she was literally just like
B	she was just like
B	a bit like well not quite but it's like
B	literally that
A	there's good like er pelvic work going on there
B	yeah it was so good it was so funny but I was just like okay I'm just gonna go and eat my food
A	I felt really awful cos I really wanted to do my washing up but they were in here eating and I was like
B	yeah you feel a bit like
A	and then I thought you're the you're the only one in there and they're on the table like just yeah being
D	that's
A	well I washed up anyway
C	mm
B	you washed up anyway
A	yeah I wanted to wash up
C	I haven't washed up yet
A	so I thought I mean if I wash up I have to use it again
unknown_female	mm
C	I know
A	I hate being an adult
B	me too
C	I wanna dishwasher do you know how much better like how
A	do you think you're gonna move out next year?
C	yeah
A	yeah
C	definitely
A	I thought you'd say that
C	I just wanna be in charge
A	me as well
C	our own
A	yeah
C	stuff like I wanna
B	mm
A	I don't think you'd get a dishwasher though you'd be lucky
C	oh no I don't I I'm okay with that but like
D	could buy one though or you can just ask your
A	you could buy one but
B	mm
D	ask ask your landlord
A	yeah you've got to ask the landlord
D	they've probably got a landlord here
A	if you want something like that
C	or but like say for example I would much rather
C	be in a flat with like say three other people and then all chip in to get a decent
D	mm
C	ironing board that's better than the crap that we have here now
A	I haven't used it but
B	it is crap to be honest
C	I haven't used it because it's crap like
B	mm mm
C	like I just don't have any like I purposely buy clothes that don't need to be ironed so I avoid ironing
B	how many contact hours do we have next year?
A	stupid
B	less?
unknown_female	yeah
B	I'm assuming cos there's
D	it depends what class you're in
C	you'll yeah fewer contact hours
A	well you'll still have like a seminar a week for your thing and then a couple of lectures surely because I don't feel like you have a lot
C	it means I don't have to go out in the rain to do my washing
A	mm
C	so like get really
A	yeah but you have to get the bus all the way up to campus whenever you have to come on campus
B	that's the thing
C	that's the maybe that's true that's true
B	and er that's what I'm worried out
D	to be fair I mean it
B	like missing your coursework
D	it doesn't
B	deadline and having to
D	it doesn't make any
B	run in but you couldn't cos you missed the bus or the bus
D	cos you think that it's even if it's ten fifteen minutes
A	oh I know yeah that's
D	and the sort of
C	I might get a car
B	yeah
C	I might I might learn how to drive in that case
B	mm
C	I can just take nick my mum's car she doesn't like it like anyway she'll get a new one I'll nick hers
B	cos you think yeah I always think about moving out but then again I feel like
C	well that's what I wanna do I just
D	it it it costs two hundred and fifty pounds for three
A	but then think about how nice it would be to have like a little flat family and have like
B	it would be nice
A	like TV
C	oh like be near a Sainsbury's
B	or like a lounge
C	so I can actually carry my Coke load
A	you could have a little lounge and it would just be
A	your house
B	mm
C	that I wanna bring
A	I think I would move out
C	eighteen cans is not that bad this time it was better than when I was thirty-two I think that was manageable
B	mm
D	like yeah I've got two of them
A	I
B	yeah
C	mm
C	along with everything else I was
A	is this all yours?
D	it it wasn't that hard to carry
C	mm?
A	is this all yours?
C	yeah I just I'm preparing myself
D	what are you making?
C	mentally to do some cooking
C	but it will be cooked I haven't done it yet but it's all out
A	no I don't think so
B	no you have to stay in your college
A	cos you have to reapply for this anywhere cos it
B	yeah
A	cos people first years would wanna get in there as well and they probably have first pick
C	well I'd say if we applied for like
B	er you have to stay in your college
B	you have to when you when you're assigned a college you have to stay
A	yeah
B	in your college
C	yeah no I would then I would rather the only reason I I would consider moving is if I was considered staying is if we moved college
A	yeah
B	mm
A	I don't want to think about
C	yeah I did think
B	I think that
C	I wanted to stay here next year but I'm not I'm starting to think like not sure cos I don't really feel like the campus offers anything that you couldn't get living outside
B	yeah
C	like
B	I mean the only thing
B	keeping me here is the thought of like lectures just being very
A	just being
B	like cos literally you
A	but they're not even that close to be honest
B	yeah
A	to us like they still take twenty minutes to get to like
B	mm
A	when you're walking
B	yeah
A	especially to like
B	cos I'm just thinking how early you'd have to get up in the morning like to get a bus and then walk from the
A	yeah
B	bus to campus and then if you missed the bus say rather than just you could just run to a lecture kind of thing
A	but then again like most people in second year like my sister like most people in her year she said didn't go to the lectures they just went to seminars
B	okay
A	cos lectures just weren't important like you could just look them up
B	mm
A	they just have PowerPoints
B	yeah yeah
A	I suppose that's
B	mm
A	you know you know
C	I mean there there are fewer of them and then if you had like a few for the whole day you would just stay on campus for the day to
A	well yeah exactly
C	kind of to work just
A	just stay and do your work
B	that's true you could just stay there
C	you'll only you'll only be doing
B	yeah
C	like three trips a day like how we do you would just stay
B	for the day that's true actually
C	I mean it
B	yeah
A	if you think about it there are people in our year who live in like
B	and it'll be cheaper won't it to live in a house than this?
A	oh so much cheaper like
B	mm
C	I want a nice one though
A	in England
C	with a dishwasher
B	a nice one with a dishwasher
A	I'm not sure I think dishwashers might
C	I want a double bed but
A	yeah you could get a double bed
B	some of them some of them have
A	my sister has a double bed
B	yeah some of them
B	yeah
D	I don't mind paying
A	you've just gotta get in really quickly
C	I would be willing to pay
B	mm
D	I'd want something really modern and
A	well what are we paying now? something
B	yeah state of the art
D	yeah
A	about two hundred and twenty? you'd be paying less than that in a house I reckon
D	you'd be paying less than this this is really expensive
A	yeah they're really expensive yeah
D	this is like you may not think
C	do you wanna know how expensive like a flat in
D	no
A	I don't
C	I saw an article about it
B	hundred and seventy
D	no
C	hundred and seventy pounds a month?
B	a week
unknown_female	a week
D	no no no you you can get something decent for about two fifty I think
A	oh no
D	something like this for about two fifty I'd say
A	two fifty a week you'd say?
D	probably yeah
C	it's about two thousand
B	a week?
D	a week?
A	fuck
C	a week
D	like here
C	no a month a month a month
D	oh right
A	I was gonna say two thousand a week?
