[ANNOTATION]	Person A think that if he wants she could be available	Neutral
C	I
A	not the
C	I could really annoy you when you say
A	yes you could do
A	if that's what you would like to do
A	do you think that's a sensible thing to purposely annoy me?
C	yeah
[ANNOTATION]	Person C is going to sing a song	Contradiction
A	yeah? okay well isn't that what you do every morning anyway when you don't get your shoes on?
A	I saw a very funny thing on Facebook last night it said there was a post that said maybe if I start shouting get your shoes on now
A	their children might be ready in time tomorrow so there's this idea that on a Sunday night
A	you would start saying get your shoes on
A	and maybe just maybe the children would do it and I thought oh that's familiar
C	I am gonna do it
A	mm?
B	if you do I'll just go in slow motion like
A	no but it does show you that children just go into some weird time vortex where
A	they just don't do anything suspended animation
C	we go in the Tardis
A	I am gonna follow you one of these mornings just to see what you do
A	when I allow you to go off and brush your teeth for example and then I come up five minutes later and then you're just going to get your toothbrush and I think what have you been doing for the last five minutes? and then equally I'm brushing my teeth and I'm waiting for you to get your shoes on and I come down and you're both usually standing in the living room looking in the mirror
A	but neither of you have your shoes on or you haven't put your packed lunch in your bag and I'm thinking but what have you been doing the last five minutes? yeah what is it that you do?
C	children stuff
A	children stuff?
B	mm
A	it's like all those secret conversations you have at night with each other
A	do you know what? one of these days I'm gonna hide under the bed and I'm gonna listen
C	that'd be scary
A	er I'll just be giggling
A	I'll probably just fall asleep
A	and then I'll wake up like really confused and I'll bang my head against the
A	and bang my head when I wake up woah
C	and you go wow
A	and then I knock myself out and in the morning you will be like where is mum? and you will look all over for me and then you will find me under your bed
A	and poke me I reckon that's what will happen
A	it's a good idea though
C	when you're when you're poking a dead animal don't go straight for the eye work up to build up to it
A	a dead animal?
C	yes
A	well I'm not going to be a dead animal
A	I'm going to be a sleeping animal and I'm not I'm not an animal anyway
B	you are
C	yeah you're a Homo sapien
A	I'm a human being thank you very much
C	a Homo sapien
A	yes I'm aware that that's the same thing
C	I thought you were gonna say I'm a werewolf
A	maybe I am
B	no you're not
A	have you ever seen me in a full moon?
C	no
A	well there we are then
C	mm
B	I have I saw your butt once
A	what?
C	oh yeah it was a full moon
A	and er I you saw my what?
A	my butt? why do you say an American term for that is that cos of all these dreadful Simpson's episodes?
C	no it's cos erm it's more of Diary of a Wimpy Kid
A	Diary of a Wimpy Kid mm thank you Jeff Kinney
A	for expanding my children's vocabulary so well
C	yeah
A	booty?
A	that means a good bottom bootylicious
C	erm we got that from er Mango
A	Mango?
A	see I was singing it and I didn't even know what it is is it a programme?
C	no
A	what is Mango?
C	it's a really annoying song
B	mm
A	oh
C	it's almost as annoying as
A	but is it a cartoon?
C	no it's just
A	it's just a?
C	yeah it's just a really random song
A	is it an advert for mangos?
C	no
A	oh
[ANNOTATION]	they are not sure is it about mango or not	Neutral
B	er it's got mangos with faces on
C	mm yeah
A	sit down
C	go on Youtube
A	sit down
C	go on Youtube or something like that
A	shush
A	just be quiet
[ANNOTATION]	they are talking about book	Contradiction
C	just look up Mango song and then
A	okay
C	when you see a weird mango wearing something
A	sit down
C	and then you press play
A	okay
C	and then it will sing a song can you show us today?
A	I might do is there I mean have people done a song about potatoes? could we do this?
B	no
A	shh
[ANNOTATION]	they are talking about a Mango	Entailment
B	there's one about bacon and waffles
A	is there?
A	together? or separate songs?
B	separate songs
A	of course
[ANNOTATION]	they are not sure is it separate song or not	Neutral
B	what about the
A	what?
C	what?
A	I've won a waffle?
B	no I've won a waffle
[ANNOTATION]	they are not sure what won	Neutral
B	please can I get down?
C	hats gloves binoculars ducks cats toilets
A	I can't hear
B	er mum can
A	no you can get down in a minute
A	I
A	what do you remember?
C	erm it's a song
A	right
C	daddy I've done a poo for you I've done a poo poo poo I've done a poo poo poo
A	this is a brilliant use of the internet isn't it?
B	yes
C	it's
A	can you remember if
