C	that's a leap year so it won't happen next er the year after will it?
A	oh
A	yeah it will
C	if it's a leap year
D	well even if it's a leap year it will go to Saturday so you still might be working
A	yeah it will it just pushes it all forward a
B	it doesn't mean it leaps it
C	oh I thought it meant you didn't have New Year
E	yeah I thought that it meant that
E	I thought you just got on with the
C	yeah
E	normal yeah
C	yeah
D	well
D	such an idiot
A	anyway
C	mm
A	I don't get as many as I should considering how many I work
B	surely it happens to everyone there
C	yeah
A	erm
B	yeah
C	well it must be the same for everyone
A	yeah it's just that
C	it's not just you that
A	it seems worse for me cos I work er of all the night nurses I work the most amount of nights
C	right oh see
A	in a
B	oh okay
A	er in a week
C	yeah
A	so it's always worse
C	yeah
A	for me
C	yeah
B	anyway most people hate New Year's Eve don't they?
C	do they?
B	well not hate it but
C	I don't like it really
A	I quite like New Year's Eve but it just seems like it's so many years since I've actually been able to do anything
C	mm
A	on New Year's Eve
B	I like New Year's Eve it's just I hate going out for New Year's Eve
A	we had a little drink at work but and erm watched the telly and er in fact
E	god they're gonna enjoy this conversation aren't they?
E	it'll be like well
E	there's a
A	oh yeah but they don't know what I do for a living
E	a girl that doesn't know anything about
D	oh they didn't they didn't until you filled out the form
A	oh yeah
A	but they don't know who I am now
D	they might do
A	anyway
E	don't bend it
C	why do you do those dressing up at that as nurses and
C	doing that as a job do you ever do a different uniforms?
A	mm yes sometimes we dress up as erm Geisha girls
C	yeah yeah and what else do you do?
B	what?
E	police? do you ever dress up as the police?
C	police?
A	police yeah
C	yes yeah
A	often yeah
C	yeah
A	police is always a bit of a laugh
C	yeah
B	dad you're a
E	are you not gonna play?
A	oh good for you
C	oh what? please
A	oh she pisses me off
C	what what?
A	right
A	just booked a last minute deal that's it so now she wants everyone to think oh
E	do it
A	where are you going?
E	do it
A	why do people do that? if you're gonna
E	just write just write
A	yeah
E	Dignitas is good this time of year
A	no someone's written
B	what's Dignitas?
A	that's yay where are you off to? which she hasn't replied cos obviously people are waiting
E	I'm just seriously I thought that was quite a funny joke
A	where's that? where's quite?
E	Dignatas is quite good this time of year
D	isn't it in Switzerland where they
A	oh the
D	people go to?
A	the suicide
E	euthanise yeah
A	clinic
E	yeah yeah
A	yeah
E	yeah yeah yeah
A	yeah
E	it's where
A	oh I wish
D	bit strong
C	oh man that's gone too quickly
A	oh just booked to go to so and so don't put oh yes just booked and then wait for everybody to say oh where have you been oh she gets on my nerves this girl
A	everybody gets on my nerves
B	yeah everyone gets on
B	yesterday
C	do you need a hug quickly?
B	you're very uptight tonight I feel a bit like whatever I say
E	I'm a little bit scared
B	but sorry I can't do your hair on Saturday well why not Saturday? cos I'm busy on Saturday
A	so when have we decided?
B	I'll do it Sunday Sunday morning
B	fine but why can't you do Saturday?
D	you think?
A	oh I think she's gorgeous don't you?
C	who?
D	she's quite cute
C	is that
A	no it's
E	three
B	no cos it starts at one
E	no three in the morning
B	I think half nine or ten o'clock
A	oh that's very early
B	okay come at twelve and then we'll miss the party
C	whatever you say
B	okay
B	yeah
E	happy birthday
A	so about ten then oh half an hour that'll mean leaving the house at half eight
B	no it'll mean leaving the house at about nine
E	what?
D	take the measuring tape away from my phone
E	can I do interesting turns with it?
E	oh okay
D	I'm being lenient on your because it's your birthday
E	oh lenient
D	on another day I wouldn't be so forgiving
A	well what is the time?
A	you're going out soon haven't you we'd better go
C	where are you off to tonight then?
B	no mum we're going
E	we're going for Chinese
B	oh
C	oh are you?
B	I thought it was quarter to four
D	no it's quarter to five
C	quarter to five
E	I'm gonna go over to mum's and dad's mum's got presents for me I think
C	oh has she?
D	oh what's she got for you?
A	well you but it it is your birthday
E	she bought me some shoes
D	oh I need some new shoes
E	well
C	oh
E	I chose the shoes she just paid for them
C	mm
D	actually I need a new blouse
A	do you want a white blouse?
E	well it's not your birthday
A	I've got a white blouse
D	have you? that would be good
A	I've got two or three white blouses
D	tell you what else I need is black shoes
A	I've got a black skirt as well
D	I've got a black skirt
A	really nice black skirt
D	I've got a
E	what what's this for? is this working?
D	job interview
E	mm
D	I actually need to prepare for my interview
A	mm yes you do
E	what what job?
D	it's just tomorrow at one
E	what?
D	why?
E	because I know some people in publishing so
D	do you?
E	yes
D	oh I'll send you it I'll send it to you then
E	okay
D	you kept this very quiet
E	yes well I'm a man of many mysteries
E	I'm an enigma wrapped in a mystery
A	where's the publishing company?
D	yeah
E	erm in
D	I don't know that one
E	it's quite a big one and
A	don't draw on the settee
E	it's
D	they own or they own
E	I'm not sure I
D	probably
D	it's a subsidiary is it?
E	er
D	probably
B	dad?
C	what?
B	do you want to put that that back in the bag?
C	no I don't love
C	bang and the dirt is gone
E	I think it's
D	hello Barry Scott here
D	oh I actually read an article about Uganda today
A	please don't go to Uganda
D	I read an article about Uganda and they there's a erm LGBT group that publish a magazine all about being gay
C	east Africa
A	yeah
D	and erm
C	yeah
D	there's loads of people like calling for their arrests and their execution
A	it's illegal in in Uganda isn't it?
D	yeah
A	yeah
D	they keeping stepping up the law to try and outlaw it and things there's loads of groups springing up in places
A	his main office is in Kampala
D	oh
A	oh don't go to Uganda
D	why?
B	see he's
E	I think it's okay
E	that's not very nice
A	but you loved your uncle
B	I didn't say
A	it wouldn't really be funny would it?
C	I feel very rude sorry I keep
D	erm
A	they're not going to hear that will they?
B	yeah don't tell
C	why?
E	the
B	mm
C	oh right yeah
D	why?
B	cos it's kind of her idea cos I went oh I don't cos the
C	yeah
E	yeah
A	yeah
B	and I said oh I won't erm
C	yeah
B	and I
C	yeah
B	she she told me and I went oh maybe not then she goes well I said oh I was thinking of getting them for
E	yeah
B	then she went well if everyone chips in you can get them for me so I don't wanna then
B	really cool and stuff so
E	no
A	I wonder what
B	is it it was just kind of a
E	yeah it's very
C	yeah so it's a bit
B	it would look a bit like
C	mm yeah well it's not very
B	yeah
C	not to yeah yeah yeah
B	so
B	what
B	do you know what don't laugh
D	no we're not laughing at you
A	no we're not laughing at you love
D	no I was laughing at dad
A	she's laughing at dad
E	well that's alright
C	why are you laughing at me?
D	I don't know
C	well I can understand what you were saying I mean you were
B	I don't
D	no we're just joking dad
D	chill out
C	well it's sensitive of you to
C	to be like that and to feel that way
C	this blasted thing like going everywhere
E	two hours and
D	you suck all the air out?
C	I tell you what
B	yeah
C	erm I'll push you
B	I don't think I folded it very well
C	or whatever yeah
E	oh god
C	did you sort of roll it?
B	no just roll it there
C	okay oh it's alright yeah you're supposed to at the end you roll it until it
B	oh
C	but it's fine that's that's alright
E	probably be good
A	was it comfortable?
E	well did we sleep in it?
B	we did sleep in it once
A	you slept in it at our house
C	and then it goes on your back
C	cos it's pack packable
A	so that's what you slept in in the dining room
E	yeah
B	we've gotta get a new one
E	cos we took our well our
B	in January
E	took our one back didn't we?
A	well that's erm that was Lidl's
B	well I saw it in Lidl's
A	forty quid
B	it was forty quid in Lidl's
D	mm
B	but the only thing is in Lidl if it goes wrong Lidl's is the sort of place that has something for about a month and it's
A	no that's rubbish
C	no that's rubbish
A	we bought a microwave from Lidl's a few years ago and it went wrong just well about nearly a year after we'd bought it and dad phoned up the company and they said oh okay then and they sent us a new one without any questions asked and then it went wrong again and they sent us another new one didn't they? erm you know sort of within within the warrant guarantee period but quite a long time so all you do is phone up the company
B	mm
A	and there was something else we got from Lidl's that they we had no trouble
C	wasn't that? oh no it wasn't the air
A	no
C	the erm
A	that was from QVC
C	oh yeah yeah
A	erm I can't remember but there was something else
B	mm
A	so you don't have to take it back to the shop you just
B	we've got sixty quid voucher for Argos now though
E	yeah that's why
D	why?
E	well I've a thing and
A	they've got a brilliant one in Argos that I would have liked to buy but
B	what?
A	it's got internal springs and
C	or whatever you know
B	how much was it?
C	not I don't think it's springs it was internal
B	yeah supports
C	it's
A	hundred and seventy-five quid but I couldn't justify that for an airbed
E	no can't justify that
A	no
E	can't decide if you're
A	I was tempted but I thought no that's erm
B	yeah but I
E	cos realistically they are intrinsically flawed as a thing
C	mm
E	because whatever you do
C	mm
E	you're gonna put pressure on it and
A	yeah
B	but I I
E	it will just tear and it will just leak and
B	before I missed that I hoovered doing that
E	yeah well you know
A	mm
E	hoovering and cleaning up and everything yeah
A	yeah that's the just make sure you
C	yeah yeah
B	but I've taken that's like the fourth one I've taken back to Argos now
A	mm
E	cos they keep bursting
B	yeah
A	I don't think they're designed to last
C	yeah no
A	it's just quite handy to have cos I can get rid of the
B	I don't know why you're doing that
A	because we want to get
B	I think that's such a stupid idea
E	what getting rid of the settee?
B	yeah
E	why? why don't you think?
A	the bed's sitting
E	it's a good idea of your dad's
B	because
E	you're gonna put just a proper bed in it?
B	it's much more comfortable
A	no we're just gonna have an airbed when people stay
B	I think it's much more comfortable
A	because we wanna make it just some office the area
B	yeah but that is a sofa it's not a bed in the middle of the room is it? it's a sofa it's
A	I suppose I suppose we could get rid of the wardrobe out of there
C	yeah we'll see
A	and just have some filing cabinet
B	I mean I think you
E	just don't you have on your
A	no there's two windows
E	oh does it have two windows? ah
A	it's got a window on each wall and it's just a
E	cos I was just wondering
A	it's the only room with two windows
E	if you could have one of those have you seen those really skinny fold down beds and where you have the table on it?
C	yeah yeah yeah
E	and it all folds down and like so you can actually have your your
C	oh right
E	table and then you just pull it and it all folds the table up
A	yeah we should put
[ANNOTATION]	only this room has two windows	Entailment
B	oh yeah that would fit
A	yeah it would double bed would fit in there
E	what's gonna be in my room then?
A	no we're keeping it as it is now
B	I liked my room when I before I moved back in I think that was the
A	what do you mean before you moved back in?
B	when I moved out you moved it all around
C	yeah
A	yeah what with bed settee in there
B	yeah I think it was really nice like that
A	yeah but we want a room where we can put a filing cabinet and all our cos we've gotta get all our paperwork sorted out it's a complete mess isn't it?
[ANNOTATION]	Speaker A wanta a spacious room	Entailment
C	well I was gonna start with the hallway it's full of
A	yeah
C	you know paperwork that needs
A	most of it's chuckable
C	storing or something yeah no so it is yeah
D	I'll help you
A	oh
C	no
B	there's a filing cabinet downstairs
[ANNOTATION]	there is another floor down	Entailment
D	why?
B	if you want it
A	because you go oh now come mum and dad let's get organised let's get oh you're the worst people at organising yourselves and then
D	you are and that's a fact
[ANNOTATION]	speaker B is good at organizing	Contradiction
C	can we can we can we say something?
B	there's a filing if you want a filing cabinet
C	can we get the room started before we start
B	there's one downstairs
C	sorting the paperwork out?
E	yeah
C	yeah?
E	that's probably a bit more
[ANNOTATION]	there are more fillings	Entailment
D	I just wanna
C	look at the room I'll get a desk in there
D	I just wanna be helpful
C	and I'll get a phone and then I'll
B	dad talking of erm things we're clearing out this house within like in like next two weeks we're gonna be clearing things away
C	yeah well I'm going back to work on Monday so yeah
B	okay
A	erm what we could do I suppose is keep the bed settee in there and get rid of the wardrobe and then have a filing cabinet and a desk over in that corner
[ANNOTATION]	speaker C works on Monday	Entailment
C	yeah
B	what are we gonna do with that in the meantime?
C	yeah well we'll have a look when we go
A	mm
C	in there
A	yeah
C	what the light?
B	we wanna keep that for the salon
C	what the light or the gun?
B	no the whole cabinet
C	oh right
B	that one do you reckon you is there any way you can store it until I need it?
C	what?
B	that cabinet
A	er
E	I don't know that might actually come apart
D	why don't you just keep it in here if you need it?
C	well yeah
B	cos we wanna decorate this room and we want it as clear as we can possibly get it
E	yeah well
C	well I can store it but then I'll only store it in
B	yeah that's
C	but isn't it a bit of a
B	I don't want it there
C	hoick it all the way down to
B	I don't want it in this house
C	and bring it back
E	and it's annoying me
D	well
E	that is what we could do
A	well it looks like it could be
E	what what?
A	flat packed
E	yeah
A	yeah
B	is there? I want that smashed up
E	you want what smashed up?
E	is do what we said and which was the plan which was we clear the basement of all the junk and the rubbish
E	into the basement
B	is there a fish tank down there?
E	yeah
B	can we have some fish?
E	no
E	erm
E	I I've gotta get back out for
E	cos he's he's
C	he's buying more fish?
E	yeah
A	fish are a pain in the arse you get nothing no feedback from them all they need is cleaning out
E	have you seen the marine ones?
A	absolutely nuisance they're beautiful
E	the marine ones are amazing
A	yeah but they're very difficult
E	I I would see that
A	to keep alive cos you need to be really
E	yeah
E	yeah he spent he does spend a about an hour a day
A	they're really specialised well I used to have just a big fish tank with a filter and all that
C	mm
A	and I I was always cleaning them out all the time
C	yeah
B	we used it as
A	it's like it was a pest
B	a chicken run didn't we?
A	yeah in the end well when we moved to
C	we didn't have chickens there
B	yeah we did
A	yeah
C	surely they would
C	oh you came home with one
D	what happened?
A	she went to her friend's house
C	they'd drown wouldn't they?
A	and came home with a
C	that's just cruel
B	not with water in we put hay in it
C	oh
A	we had the fish tank in the garden
C	but surely they'd just float
B	yeah
A	she came well she went to her friend's house to play one day and came home with a chicken
B	it was a chick
A	oh it was a half grown chick it was half chick half chicken
B	we kept it
A	well I'm sure there was a chicken I don't know what to do I haven't got anywhere to put a chicken I've never kept chickens oh well we we temporarily put it kept it in this fish tank for a and then I said I really don't know what to do so I phoned up the dad and took it back cos
E	well you know what
A	yes she's
E	we've got a massive garden
D	whose friends was whose friend was it who was it?
D	oh yeah
A	you didn't even like
D	yeah she was er
C	oh yeah the one who had the chicken
D	yeah
A	and so I phoned her dad up and said I really
D	why did you
E	only you
D	do things like that
B	I liked it
D	did you not think about the consequences?
B	no
A	no
E	it was like what was it that you were we watched the other day of er the little monkey in the bath?
D	oh yeah that was so cute
B	oh that was so cute
E	so
D	no it's illegal
E	no it's not actually
D	no?
E	no but you have to go to university and become a zoologist and then
D	oh
[ANNOTATION]	The monkey in the bath was not necessarily illegal.	Entailment
E	you have to get in the right kind of a culture blah blah blah
E	so but basically
D	yeah
A	that little boy didn't look to me as though he had a degree in zoology
D	yeah but they were American
E	yeah
C	I'll go and get the are which
D	they were American though weren't they?
A	what's the time?
E	they were American and yeah some states
D	you're allowed to keep monkeys in America
C	I'm not even in
[ANNOTATION]	It is legal to have a monkey in America if you are trained properly.	Neutral
D	apparently Justin Bieber was surprised because he came
C	is this the same one?
[ANNOTATION]	Bieber found himself in an unexpected position.	Entailment
D	he
A	yeah he
E	well just it
A	threw a bit of a tantrum didn't he?
D	yeah
E	it
A	oh
E	but that's Justin Bieber cos he thinks
D	he's a twat
E	yeah cos he thinks he
A	well anyway Justin Bieber's he's
[ANNOTATION]	Bieber got mad.	Entailment
E	he's famous and
A	and he's lost his
D	yeah but he's got like an army of
E	who love him yeah it's yeah it's quite sad actually
C	and
D	does
[ANNOTATION]	Everyone loves Bieber.	Contradiction
D	oh yeah do you remember
A	the hair
D	when he had the Justin Bieber hair?
D	oh I'm glad he had that cut off cos every time you talked to him he'd go
D	funny
A	you two have seen him the other day when they were round that was so funny wasn't it?
B	what?
A	he's just so gay so unbelievably gay
[ANNOTATION]	Someone had Bieber's haircut.	Entailment
B	what was he doing?
D	like this
A	he was dancing like that and he got all his
E	I swear he does some of it for effect
A	I don't think he does
D	no I don't think he does at all
E	I just don't know any gay people who are that gay
A	well he's so camp isn't he?
D	no he's just very camp yeah
E	but I don't even know any gay camp people who are that
D	no
E	yeah
A	they're quite camp but they're not
C	but they're not as camp as
A	but they're not as camp as
A	with
B	when he wants to be
A	okay he can camp it up but that's different
E	yeah he can't help but be camp
A	yeah he's just
E	just imagine if
D	oh he's a lovely boy
A	he's lovely I love him to bits but I can't believe that
B	no she's not
E	but oh if he got any camper he'd turn into a pink tent
A	yeah
B	he'd just be
D	ah I think he's nice
A	he hasn't got a well no he's got a couple but really on the whole he's got a huge amount of friends and they are all girls
