A	you have you tried
B	no no they they it's erm
A	it's just sometimes you have to like
B	no
A	okay alright well can we leave it till after supper?
B	erm
A	I just think
B	so what is this?
D	mushroom what?
C	stroganoff
A	and
B	mushrooms?
A	yes
B	yeah
A	thing
B	er allergy
A	mm
D	mm
A	I'm so looking
A	but anyway how are we all?
unknown_female	fine
A	mm
D	what are some of the things you've got to say?
A	erm
unknown_female	mm
unknown_female	alright
B	what for?
A	erm
C	you were interviewed what were doing?
A	no I was having an interview today for a new job myself
C	do what?
A	to be the
D	parenthood?
C	oh okay
A	it's a massive organisation it like works in a hundred and seventy countries
unknown_female	great
D	oh okay
A	mm mm
A	but I applied anyway
C	seems legit
B	well to be fair the job you're doing you're getting paid more than they were
A	yeah I think the thing with my CV
B	so
A	there is a bit of a problem there no matter what job I apply for people interview you because I do actually I erm like in
B	mm
A	like in some senses like kind of respected
C	haven't you?
A	no I haven't
A	but really
C	I speak a bit of German it doesn't mean I'm gonna become the prime minister of Germany
D	chancellor
C	does Germany not have a prime minister any more?
A	has a chancellor and
D	mm
C	I thought it had a prime minister as well
C	I think it no it has a it has a monarchy doesn't it?
A	no Germany
D	no it definitely doesn't have a monarchy
A	no
D	no it really doesn't
C	alright calm down
A	that's post war that it really doesn't is it?
B	mum?
D	yes
B	I'm sure this would be really nice if I liked mushrooms
C	wait so is the chancellor the top?
D	I think so
A	I wouldn't be surprised if there wasn't
D	it doesn't work the same
A	I wouldn't be surprised if there was a prime minister it's a bit like er the prime minister of of France I saw earlier this week and I had no idea and I can't even tell you what his name is now
C	yeah he's the president
A	yeah
D	mm
A	yeah
D	I like how the president of France's name is Francois
B	do you want your rice
C	no
C	this has got mushrooms in
A	yes it has got mushrooms in it's a mushroom
C	it's got some mushrooms in some odd rice the way you cook it that's not very nice
C	er which I ate
A	you ate some rocket?
A	no no no no there's no nothing on that no
B	oh
A	so that's point one
B	mm
A	so then I even after that I'd have to
unknown_female	mm
A	and remotely
C	where is it?
B	as the head of an international organisation?
A	oh no no it's not they've got a head a director general it's just like a head of a particular programme
B	no
A	but that's the point right they're international so everyone's from
C	to where?
A	well all over the place really
D	all over
C	mm that's a bit of
