B	just as long as we get there in time
A	that's why er I think we'll go the fast way
B	which way's
A	he's going the way he knows past
B	he said he said
A	no I think that's there as well
B	the main thing is just to relax because er
A	yeah
B	it
A	right
B	to get the those two amps up the stairs right?
A	ah right it's just like playing for mass?
B	it is really they do a tuning up and stuff like that
A	well the thing is they can easily wait it's not like you've got a registry office spot is it? it's less pressure
B	yeah
A	cos they are already married there's no registrar there
B	ah
A	there's no signing in of the register
B	oh I see right
A	they just went and did that on their own and this is their wedding celebration
B	so what's this then? they're just doing their vows?
A	this er they they they only went for a small official service to the registry office just before we met them they'd done it two weeks before that or something
B	right
A	so that they didn't wanna be bothered with all the official stuff at their wedding
B	okay
A	they
B	er so there there won't be a minister or a
A	no that might fall
B	yeah that's
A	I thought the rain would be worse
A	see how clear that is? I'd rather follow that than try a different route
B	the sat nav?
A	I'd rather follow the sat nav than try a different route even if the other route was gonna be shorter what would you rather do?
B	I
A	but you're a navigator
B	no I'm the guitarist
A	no you're the navigator as well
B	well do you want me to have a look on the atlas?
A	no cos we know the two routes it's just which one do we take? the easy one following the sat nav
B	if if you kept on going right? and disobeyed the sat nav
B	and went to
A	yeah yeah
B	the only thing is
A	it would take longer
B	yeah as I that's what I'm saying
A	yeah
B	because er often people who take as I have done in the past it doesn't end up being shorter does it?
A	no
B	just take shorter in miles but longer in time
A	yeah well that's what
B	yeah
A	evidently it flares up the further south you get
B	yeah
A	so
B	I mean I
A	oh at the end of the service? yeah
B	you know when they're signing the book or
A	no there's no book to sign
B	oh well whatever they do
A	I think they will want music even
B	yeah
B	we've got the music it's not a problem
A	they they've designed their own service so they must be creative
B	they are aren't they?
A	yes they're quite
B	I tell you I know what we'll do
A	have you brought the Thomas Hardy?
B	I've got all the poems and stuff yeah
A	have you got the Thomas Hardy though? cos he wants literature and he liked that
B	oh yeah
B	oh yeah I know what we'll do we'll tell them I'll just start inventing
A	oh yeah
B	the origins of these dances cos no one knows you know waulking songs?
A	yeah
B	W A U L K I N G
A	yeah
B	in Scotland they did them everywhere like
A	yeah
B	one of the main ones was when they dyed yarn and all of that in urine
A	oh yeah
B	to preserve it
A	yeah
B	so I'll say this is reciprocating the
A	yeah
B	yeah do you want some of this can before I have a go?
A	no thanks yeah
B	I mean they sounded
A	it's really good if you can do those poems cos it just lets me find the next dance get the
B	yeah
A	gives
B	oh yeah yeah yeah
A	physically demanding for him
B	I've got one by Pablo Neruda
A	oh good idea yeah
B	I've got one by er John Agard it's quite nice
A	what's that one?
B	it's er something like let your love be a river you know that kind of stuff
A	oh right
