D	but it it'd be the same thing again you see you buy the drink and a snack or something at the pub and chat to him about it and agree what he we're going to and then
A	yeah no yeah
D	oh yeah next one yeah
A	yeah we when we got mum had her business mum and dad had their business er it took ages to get some money from certain firms
D	mm yeah
B	bit longer
A	and Carfen the biggest firm in in
D	oh they're the worst I've heard yeah
A	they were I went up there to get the money I mean they owed us quite a lot of money at the time and er I went up there to get the money oh there's no one to sign the cheques so I said well I'm gonna sit here until someone comes and signs the cheques well they're in he isn't in today so he goes away and come back
D	he was there then?
A	course he was and in the end I did sit there and wait and wait and wait and wait and wait about four and a half hours I I waited
D	yeah
A	and er you know they were so sort of saying
D	did they have lots of customers coming in through?
A	they did and I
D	well that that's what you need to and you need to have a little string on the board I'm waiting for my cheque to be signed
B	yeah
A	yeah yeah and every
D	I haven't been paid waiting for cheque to be signed they'll soon get somebody out
B	that is the
D	yeah
A	I did tell the people that were going in you know I'm sorry I'm I'm waiting for my cheque you know they haven't paid us for over six months now
B	mm
D	mm
A	and they're supposed to be monthly paid pay every month
D	mm
A	and I did tell them and in the end they did come out with the cheque cos obviously the girl behind the
D	mm
A	and that was huge massive house so off we went and we did it asked them for the money oh we put it in the post asked them for the money again oh
D	and the firm went bust
A	and then the firm went bust
D	yeah that's it yeah
A	so what did we do? we went all the way travelled all the way down with the mixer and everything and smashed the floor completely
D	oh right
A	and left the floor there in bits
D	mm
A	inside the house and they'd gone away we never heard another thing about it but he did have a good flooring in his house we smashed it up cos it was our floor he hadn't paid for it
D	yeah true
A	yeah we never heard a thing about it
D	not much you can do if
A	no there's not much you can do
D	his company has gone bust
A	yeah but we didn't get any money you see but he didn't get the floor did he?
D	when
A	yeah
D	and a lot of it was stuff he'd had for his own house
A	yeah
B	yeah
D	yeah
B	mm
A	well there were some nasty nasty about I mean we we know a bloke that he did asphalting as well this er what was he called
D	mm
A	and then go bankrupt again and he did it about five times because every time he went bankrupt he gave the firm to his son and then his next son then his wife
D	yeah yeah yeah
A	and and he gave it away to them
D	so it wasn't him trading
A	it wasn't him so
D	so he wasn't a undischarged bankrupt
A	yeah
D	somebody else had bought the company
A	that's right
B	yeah but mm
A	for a pittance
D	for a pittance written the debt off
A	yeah and that's that's what he kept doing all of the time to people
B	what's that?
A	I just want a
D	I needed that kip actually
B	you must've done
A	that's why I left you alone
B	you just fall fell asleep?
D	yeah mm no he knew I was going to fall asleep so he said I'm gonna wander up about outside while you go to sleep
B	oh yeah
A	yeah
D	he could have put the telly on I can sleep next to it particularly if it had been football
A	actually football is on now
B	television
D	what?
A	football is on now there's an FA cup going on
D	oh right oh is there? are you missing it?
A	I'm not watching it am I?
B	I think I need background noise to fall asleep
D	do you?
B	you've said that to everyone
A	what?
B	I'm not the only one
A	yeah but I don't fall asleep as often as you
B	he tells everyone
D	mm does he?
B	he tells everyone
D	oh right
A	you do fall asleep is that true or not? but then she'll say
D	I do as well so
A	then she'll watch Broadchurch or whatever cos it's on TV
B	no it's not I watched it for real last week
A	or or whatever you watch on
D	but she needs to watch it again if she fell asleep during it
B	because I had to make cocoa at ten o'clock
D	oh you have to make the cocoa ah for ten o'clock
A	rubbish you didn't
D	yeah you did actually when you were playing that game you said oh cocoa
A	yeah
D	at ten o'clock you do
A	yeah
D	and we were still going at quarter past eleven twelve
A	yeah
D	quarter past twelve yeah
A	you wonder how he could fall asleep then
D	yeah
A	you can
D	what's clever about those games is they're they're they're okay because every time the scenario is so different
A	yes it is innit?
B	yes
D	and it's the same with Seven Wonders exactly the same kind of thing it's it's
B	three
C	there's no one pattern or way to win
A	no no
B	no
D	yeah
B	and it's even more interesting than the erm
A	not like Deborah's game she always win it
D	she doesn't always win no
A	doesn't she?
D	oh no no
A	ah ooh she's always won when we've been down there
D	has she?
A	yeah
D	oh right
A	doesn't she?
D	no she doesn't always win
B	she always wins well Brian will say she always wins yeah
D	no
B	oh right we played it with you last time but you were too tired weren't you?
D	what Seven Wonders?
B	you yeah we played it when we last come down
A	yeah we did yeah
B	what were down for?
D	dunno
B	wasn't the christening was it?
D	might have been
B	no no it was your party
D	what last July
B	yeah
D	oh eighth of eighteenth of July
B	yeah and you had you came in
D	eighteenth of July there we go eighteenth of July
B	okay that's
D	well
B	ah
D	oh July so he said ooh you can have it on the eighteenth I come back on the eighteenth I don't know what time he gets back on the eighteenth but
B	well my
D	but if I don't tell people soon
B	yeah we
D	they won't be able to come you see will they?
A	they won't
D	and
A	yeah
D	so eighteenth of July I think and it's gonna be pub games I think
A	oh right
D	it's going to be dominoes and draughts and that kind of thing at least that's what I have in my head at the moment and it's going to be pizza
A	ooh oh right
B	yeah cos you're making a a
D	I'm supposedly making pizza on
D	yeah
A	oh you've got a blooming pizza oven
D	I am
A	brilliant
B	oh right
D	a metal one and a wooden one
A	yeah
D	and the wooden one was broken when it arrived
A	oh dear
D	erm and he's complained not them and they said you didn't contact us within twenty-four hours we're not doing anything
A	what?
D	well he didn't unwrap it cos he gave it to me for Christmas you see?
A	yeah
B	we've left it a bit long now haven't we?
A	we have yes it's too hard this damn crust
B	oh sorry
D	is it?
B	I wanted it crunchy but
A	it's darn crunchy
D	mm
A	I can't ever get these off
B	yeah we're planning something as well probably July
D	are you? this year?
B	no it was well
A	yeah we don't know yet
B	and erm and er yeah and it's our fortieth wedding anniversary
D	what they're coming back to visit not they haven't finished? they've got another year out there haven't they?
B	yeah it's just just their holiday time
D	oh right
B	right
A	that's not really clever is it?
D	more than a year it's a three year contract innit?
B	it's a five year actually
D	five
B	but they can
A	what do take that bit off as well? you must do mustn't you? or punch through it?
D	that a bit fishy isn't it?
A	yeah
B	I thought you'd started that one
