B	yeah but you're from over that way somewhere aren't you? Quay it wouldn't affect you flooding the quays
A	yeah I don't live in
[ANNOTATION]	Manchester city has a lake.	Neutral
B	plus the bit which would be flooded s only like where the Lowry is and all you know media city
A	just get rid of them through
B	brick them in and flood the place
A	what
A	yeah
B	not that there's anything in
[ANNOTATION]	There are many things in there.	Entailment
A	no but I like
B	no but it's all tokens now
A	yeah but they're old pennies so it's the whole feel of it
B	they're not old pennies
A	the one at the end of the peer?
B	yeah
A	they were pennies last time I went like
B	when was that?
A	not long ago
B	I've been last year and it was tokens
[ANNOTATION]	Both speaker A and speaker B have been there before.	Entailment
A	I think they were pennies
B	I didn't get any so I wouldn't know
A	I've been to the on the rides at
B	yeah I fell out of them when they got rid of the
A	is that that
B	yeah
A	I went on that
B	we went on it and it was like everyone was buying all those you know rain things to keep you dry
A	yeah see when I went with my sister it was raining all day anyway
B	that suddenly reminds me of that the ride
A	oh yeah
B	I've only been on it once and not great
A	it was just a boat wasn't it? Wasn't anything exciting
B	bad mouse
[ANNOTATION]	The boat had a great mast around which the dancers made a braid.	Neutral
A	I never felt safe on it though
B	what the mad mouse?
A	no
B	no? People have died on that
A	have they?
B	yeah
A	oh I didn't know that
B	it's only like rickety wooden things and before health and safety became a big issue yeah
A	I didn't know that
B	I used to like that
A	we used to call it Pepsi Max big lift
[ANNOTATION]	They did not know that people had died in there.	Entailment
B	oh yeah they didn't they?
A	t's alright
B	I think I'll
[ANNOTATION]	They were tokens last year.	Entailment
A	I think that's still there
B	oh has she
A	mm
A	yeah
B	I was there once and seeing her in a big Rolls Royce
A	it's the only thing worth going to in Blackpool really
[ANNOTATION]	There are not many things that are worth doing in Blackpool.	Entailment
B	there's the tower
A	I've never been up the tower
B	should do it's good
A	is it? Oh and the lights the lights are good
B	well they don't have the circus there anymore
A	no
B	by the tower which is a shame
