F	mm
B	what are they?
F	modern curry puffs
B	what are they?
G	modern
C	do you know what they are?
F	they're just er pastry puffs er er with er
B	with with curry
F	curry
E	like a pasty
G	with curry in the
B	I've never
F	like a mini Cornish pasty
C	oh right
F	but with curry in the middle
B	an Indian version
F	no no just
G	a shopping bag yeah
B	plastic carrier bag they told me they got that from duty free on the way home
F	oh yeah?
B	an emergency present they said
G	yeah
F	oh
G	you had a keyring didn't you?
E	yes
G	did you have a keyring? you know not not a high quality
E	keyring is in the front door
G	high quality gifts
B	I've got my T-shirt on
E	yeah
B	with me as well
G	have you?
F	wasn't there a pen?
E	yeah
G	oh from the church we went to the church didn't we?
F	yes a pen
G	a pen and a book wasn't it from the church
E	yeah
F	yeah
E	about the church
G	cos it was was it a hundred years old the church or something?
F	a hundred years old yeah
B	and it's quite a famous one and erm it's
G	must be
E	yeah
B	it's got a pen
E	apparently it's er
B	if they sell a pen
G	if they sell pens
E	thriving church
G	yeah
F	yeah
E	yeah
G	mm
E	they enlarged it
G	mm
F	I was in the middle of that dirty great army barracks
G	was it?
F	that was how it started off yeah
G	was it? mm
E	I was more of a community thing according to that book
G	yeah
E	more than just religion
G	yeah
B	a community hall was it?
E	yeah
G	it's next to a cricket field
E	things for the children
G	when you were there wasn't it?
B	yeah
E	different yes yeah
G	it was next to a cricket field when we were there did was there a cricket field when you were there next to it?
F	no swimming baths wasn't very far away
G	oh
E	but they didn't used to play a lot of cricket
B	no?
F	I've got pictures of you being thrown from one of those
D	I've seen that one I think
F	yeah
E	I don't know how they played cricket in
B	yeah
E	oh I know it was pretty
B	I would say
E	he would be standing around
F	with the with the crust cut off
B	er?
A	drinking tea too
B	cup of tea as well
G	cup of tea
F	with the crust cut off of course
B	oh yeah
B	very important to have standards I've never played cricket in my life never
A	you're missing out
B	taught it in school
F	no?
C	we were taught baseball
A	didn't they teach you
C	Welsh baseball
A	didn't you do quick cricket?
E	you played cricket
B	yes
D	I know
B	yeah
F	I played cricket in the village
B	you did?
F	yeah
B	er in Singapore?
F	no before I went to Singapore
B	did you?
E	and you were a
F	as a young
E	cricket jumper
F	lad of about fourteen or fifteen
B	did you?
E	yeah
B	what was your position?
F	with the big boys oh I didn't oh no I was a fielder I was
B	oh right did they know that you were on the field fielding at the time you didn't just
F	yes
B	sneak on during
F	oh yes
B	sandwiches?
F	they used to stick me in the middle where
F	left right and centre round your ears
B	but a lot of it I think is really similar to goalkeeping technique er a wicketkeeper is basically a goalkeeper
F	yeah
B	really it's really similar
G	mm
A	possibly a bit more dangerous
C	did you have your whites? were you wearing whites?
F	oh yes oh yes
B	what about er sun lotion on your face?
F	oh yes
C	the neon kind?
F	no we used to use calamine lotion left the white marks
B	what was your batting average?
F	oh I don't know I never counted I never bothered
B	oh too high too many?
F	yeah
G	come on then cos I need fresh air now cos I gonna start falling asleep so come on then let's get this
G	the grudge match on
A	right oh
A	yeah alright come on
G	fresh air
A	just reading all those lovely things in Country Living
A	oh I've alright right oh I want that for my birthday
E	is it this week er
A	do you reckon if I
E	is it this weekend the
F	yes
G	yes
E	yeah
A	er
E	forward?
A	on the Easter weekend?
F	yes
G	yeah
E	the Easter weekend
A	that's quite is it always on the Easter weekend?
G	no
F	Saturday night
A	oh mm
G	don't think it is cos Easter moves doesn't it?
A	does it? that's like two
E	to start
A	in one day
E	an hour less
E	hour less
G	not for us we just won't get up er on time
G	yeah
E	I think
G	yeah it's gonna spring forward isn't it?
E	spring
G	mm
F	where are you going? oi where are you going?
E	he's always moving round
F	he can barely
G	gonna have to
B	where's dad? is he in hiding or is he? oh it's
G	you're gonna have to buy bigger trousers
B	no I don't think so it's just
G	yes
B	turn to shorts
G	do you want to
E	er
G	to go and change into your jogging bottoms?
B	oh no oh
G	to have movement
C	yeah
B	yes no you might be right
G	to have movement
G	cos otherwise
F	yeah you won't
G	you will say
G	it's all to do with restricted movement
B	I hope you don't sort of wear a sarong at
E	all to do
E	with the movement yes
A	I need to sew those other trousers
A	I've stitched them so many times and he keeps saying oh no it's your stitching
G	it's not your stitching he's got
A	it's not my it's not my stitching
G	it is
A	I'm not a great sewer but I can
G	fat bottom
A	I can sew up a hole
G	yeah
C	it's just this it's the
G	the lunges
C	it's the stretching yeah
G	the lunges
C	yeah yeah
G	from the dancing
A	you should be wearing a er should wear a leotard
A	and leggings
F	oh that er last video you sent me of
G	no I couldn't open it either
C	oh that's good
F	it was private it said something like that
D	oh well I they sent you a link I thought it would have worked
G	no it didn't work
F	no
G	I told you it didn't work
F	er you were just ashamed to
G	have you got it on there?
D	yeah I have yeah
E	well we saw him dancing down your house
F	yeah well he's not not sort of movement
G	a different one
C	was I? when?
E	when we were down
C	okay
F	oh and there was this
G	you probably put the hundred years one on
C	oh okay
F	right here's
G	oh look yeah oh he's he's lunging
G	oh you're in trouble now
B	come on then
G	I can see he's gonna go the way of the elasticated trouser
A	yes yeah
B	just makes life easier doesn't it?
[ANNOTATION]	speaker f is not wearing pants	Neutral
E	yeah
B	it's one less thing to worry about
E	you have a bit of
D	okay
F	yeah I'll
B	gramp have you got your
F	no I don't need it
B	that you wore at dad's birthday party still?
F	well where's my car keys? I've got a whistle
E	he doesn't see
E	he doesn't see very well
[ANNOTATION]	speaker f doesn't have a car	Contradiction
C	is it a dog whistle is it? cos they'll go nuts
F	yeah
G	go on then
F	better watch the dog now
G	are you coming out
E	yeah
G	we'd better put the dogs on a lead cos the chickens are out there
E	oh right where's their leads?
G	that's one where's the other one?
D	if you must must
[ANNOTATION]	speaker e is going to the beach this Thursday	Neutral
A	is the whistle just for the dogs or do we have it for other purposes?
E	no it's supposed to be
F	no it's for the dogs
E	a silent whistle for a dog
A	a silent whistle? what's a silent whistle?
[ANNOTATION]	cats can also hear the whistle	Neutral
E	because dogs can hear them
A	oh right
E	he thinks that's a dog whistle but it's not
A	have you told him that you've got?
E	cos we can hear it
A	cos you can hear it
[ANNOTATION]	dogs cannot hear silent whistles	Contradiction
E	yeah
B	yeah careful with that you might start hurting sheep
C	where's er the lead?
A	you start noticing the like if you're like the pied piper if you've got a trail
F	mm
A	of dogs behind you
F	that's fine
[ANNOTATION]	speaker c is looking for a lead	Entailment
B	where's the other lead?
G	I dunno you'll have to ask nana
B	do you know where the other lead is
F	is that a lead on there in that corner?
D	no
B	no
