B	if you like
A	not fussed? We will see how it goes
B	ah so revealing my deepest darkest secrets
B	would be um a gamble
B	hm
A	I've been watching too much Friends
B	yeah
A	between Friends and Magnum
B	that's probably not much healthier
B	yes
A	well
B	of course
A	er of course
B	of course
A	well he actually fell in love with her rather than just being like hm she's quite hot
A	um it's kind of
B	are they identical twins?
A	they're identical twins
B	oh dear
A	um
B	wow
A	yeah
B	normally it's just driving around in a fancy car
A	mm
B	joking about Higgins' Britishness
A	exactly
B	hm
A	still haven't watched that
B	mm
A	is it out on DVD?
B	I'm sure it is
B	mm
A	not just you
B	mm
A	half an hour everything happens type thing
B	yeah
A	mm
B	everything happens
A	like Brideshead
B	yeah
A	yeah
B	and then about ten minutes before the end of the final episode of the second series you think oh
A	yeah
B	they're not gonna be making any more series
A	Cos it's gotta end
B	but no
A	mm
B	actually there might be more series
A	oh
B	but um yeah
A	mm
B	yeah
A	er it's it's it's always good if it's actually had an effect on you rather than being like oh it's okay
B	mm
A	which is a tendency with a lot of
B	well
A	well
B	you can
B	ever think about it ever again but
A	yeah
B	yeah
A	have you seen Let Me In?
B	and it's called Let Me In?
A	um um yes it's it's a it's an American remake on Let Me In it's an American remake of the Swedish film which has the title um Let The Right One In
B	oh right
A	which is
B	mm
A	the basic premise being that a vampire can't enter your house unless you invite them in
B	which I know because I watched one episode of Being Human ever
A	I haven't seen that
A	bBC3 isn't it? Yeah
B	it wasn't bad with one er from that one episode
A	mm
B	but er I'm not gonna get into it
B	anyway
A	mm
B	hm
A	no it's
B	another one
A	I won't spoil it
B	right
A	it's a
B	film
A	film rather than
B	film
A	yeah but it's um
B	okay
A	it's er apparently it's an almost if you er well I've we I've only seen the American one
B	oh that's good
A	so
B	american remakes
B	mm
A	slash Peter
B	oh yeah
A	english people won't either
B	there's no problem with subtitles
A	mm
B	I totally
A	I don't get the
B	I totally forgot that I was reading subtitles when I saw Crouching Tiger Hidden Dragon
A	I think
B	you notice it for the first
A	yeah
B	thirty seconds
A	mm
B	you just take it in
A	yeah
B	as speech
A	exactly
B	mm
A	I think there's associations of work
B	depends how easily you can read
B	I suppose
A	yeah
A	if you're watching subtitles in a language other than your own then yes it's probably quite difficult
B	yeah
A	oo
B	it's sometimes helpful to have German subtitles
B	my my dad definitely finds it helpful having subtitles
A	oh
B	watching German films
A	right
B	Cos er
B	cos
A	mm
B	catch the words
A	it's easier to to read than er
B	than yeah
A	mm
B	you can see the separate words
A	yeah
B	mm
A	or
B	mm
A	is your dad like fluent in German then or? Er you know is it kind of
B	no
A	right
B	um
A	yeah
A	yeah
B	but he's never
A	yeah
B	Cos that requires a bit more
A	mm
B	be used to putting the words in the right order
B	understanding it
A	mm
B	doesn't require that
A	yeah
B	you know
A	mm
B	um doing German classes
A	oh that's really cool
A	yeah
B	so yeah
A	so they met in England then?
B	no
A	oh
B	they met in Scotland
A	right
A	um
B	they met on the Isle of Arran
A	very nice  very nice
B	um
A	mm
B	HF Holidays
A	mm
B	so
A	you did tell me that
B	I've told you about HF stands for husband found
B	apparent because it's happened so many times
A	that's really nice
B	and mm
A	well I guess it makes sense
B	yeah
A	you already have something you like
B	yeah
A	mm
B	so
A	that's interesting
A	I wonder what the correlation is
B	mm
A	I think I've had enough sandwich
B	mm
A	mm
A	yeah
A	mm
B	better than my afternoon snack
A	I am I'm  I'm
B	from the vending machine
A	mm I'm fond of a Twix at three o'clock
B	mhm
A	twix and coffee
B	hm
A	very good
B	what I should do more often is just um go up to the little kitchen area on the third floor where the vending machine is
A	mhm
B	sit down on the little mini sofa
A	mhm
B	just have a
A	have a coffee break
B	quarter of an hour
A	very good idea
B	the first  the first  floor kitchen is is not so great
A	mm
B	onto the  onto the  aisle
A	mhm
B	whereas the third floor kitchen is enclosed
A	yeah
B	and there's a
A	yeah
B	but er
A	well
B	mm
A	they have a half hour longer standard day which includes two fifteen minute breaks
B	yeah
A	hm
B	um
A	mm
A	nice
B	yeah
B	breaks because someone has to cover for her at the desk when she
A	right
B	goes up to have a coffee
B	or whatever
A	yeah
B	um
A	yeah
B	mm
A	on the er on the eyes
B	mm
A	mm
B	you can really
A	rowing hands
B	you can
A	yeah
B	due to rowing can't you?
A	you really can
B	yeah
A	I wonder how long it takes to disappear
B	probably not the most attractive
A	you look
B	well it takes a long time to disappear I think
A	yeah
A	mm
B	pretty much there
A	wow
A	you can pretend to be like a a labourer
B	mm
B	mm
A	watering something probably
A	or playing tea-shops
B	urgh
B	Don't drink that
B	mm
A	and um er you know like when they were finished there'd be a bit of tea left
B	yeah
A	and my sister would always just make like concoctions
B	mm
A	and then try and get a parent to drink it
