B	yeah it probably is actually it's taken a while though it takes half an hour to
C	what to make an emoji
D	that was like my favourite thing on computer games when you had to like choose your
B	avatar?
D	avatar
[ANNOTATION]	Speaker D hated making avatars when playing computer games	Contradiction
C	I can't fucking believe it
B	I still have dreams where I
D	really?
B	that used to be
A	what avatar were you?
B	just like it was like erm the like
[ANNOTATION]	They are discussing their avatars they have made on Nintendo Wii	Neutral
D	I actually bought an Xbox pretty much just to get an avatar
C	sorry
D	oh I went on the
B	the what?
B	what is that?
D	it's like this guy developed it it's like a virtual reality headset
B	so wait what is it? it's like is it a game?
[ANNOTATION]	Speaker C prefers PlayStation over Xbox	Neutral
A	is like the
D	no it's like you wear it and people made films for it and like you can like look around three sixty at like random shit and I did this one where it's like and you're stood in the middle of a lake and then there's this train goes by and then the train comes and drives on the lake but if you're not looking if I like drive behind you so you like turn around and there's the train it's pretty amazing and then
B	wow what are they gonna use it for? movies?
D	I think it's one of those things that everyone's like it's gonna be the future but it's like gonna have been the future for like the last twenty years
B	what's it called? Opura?
D	Oculus Rift
A	it doesn't sound very Google
B	egg carton
[ANNOTATION]	Speaker B is planning to buy Oculus Rift	Neutral
D	no like literally get a cardboard box and get some like empty toilet rolls and like erm an old erm cereal package and glitter you have to like glue it and then put glitter all over it
B	mm
D	and then you watch it put your Iphone in the end and it's like full like virtual reality
A	thank you
B	what?
D	it's quite amazing you have to download the app on your phone
B	toilet roll and glitter?
D	yeah you have to do the toilet
B	cool
D	and there's one where you've got in a womb with a baby
A	ah
B	ah
D	it's so weird
D	then there's this giant baby like floating around you and
B	in da womb
B	not not again man once is enough for me
B	I'm not going back
D	I'd love to go back though
B	would you?
D	I feel like it's the most cosy place
B	yeah but it'll be all fucking gross and shit man we
A	well there's no way I'm gonna do it
B	placenta
D	this is the thing I don't understand so much
D	how do babies breathe? they don't actually breathe
A	they breathe through their uterus
D	but do they actually breathe?
B	do they?
D	breathe?
B	don't they just get oxygen from blood or whatever?
D	yeah this I know so little about really basic things
B	I know cos like they don't even have lungs and shit for long
B	it's like an arm or something you know?
D	it starts off as an arm?
B	it's like it's like a
D	in the womb
B	whatever it is it's something fucking gross and weird
D	I had this really weird
B	like Arnold Schwarzenegger?
D	just like hundreds of them in a
B	seriously?
D	but I had this one
B	er so weird
D	I had this one the other night where I like in my dream I figured out how to get so I was like if you have sex in the bum before you have sex with like a girl in then you get gay babies
B	yeah
D	and if like a guy gives you a blowjob like you get a Down Syndrome baby and like
A	why?
D	and I'd like in my dream I'd like figured out how you get all these like
D	it was really weird it was really really bizarre and I was speaking to someone about it and they've had a similar dream where they've figured they thought they'd figured out that shit so it's a common thing so
B	so who'd you have sex in the bum with?
D	I don't even know it was like no most of the time I didn't even do anything to get pregnant I just suddenly had loads of babies it was really odd and I had this dream for like about a week and I had to wake up panicking
B	maybe you were just maybe you your biological clock is ticking
D	I think I'm just pregnant
D	I think I'm pregnant
B	you should go to the doctor and say that
D	happy
D	I might do it
B	really
D	the worst ever I had like got really convinced that I had testicular cancer at school I just had to go to the doctor
B	I thought I had AIDS when I was at school because I read this article about how someone got AIDS from like a club somebody remember when there was that thing erm where like somebody had
D	people like stab people with needles and shit
B	yeah and I found this inexplicable pin prick on my body and I was like oh
B	oh shit man was well worried about
[ANNOTATION]	they go to the same doctor	Neutral
D	yeah I was really scared of that at school cos you know like they come in and like give you lessons and be like don't be embarrassed about going to the doctor's and I was like I must have it I'm not going to be embarrassed and I went there
D	yeah
B	didn't have it
D	didn't have it
B	did you do a pregnancy test though?
D	no I didn't do my pregnancy test
B	just be like look I've been reading on the internet I'm really worried
[ANNOTATION]	speaker d has not had dreams about being pregnant	Contradiction
B	so it must be really
A	I wonder how many how doctors now get I read this on the internet so it must be whatever you know
B	yeah I
A	yeah my
D	they really need to be trained
A	mine not totally
D	my doctor
[ANNOTATION]	doctors spend a lot of time on the internet	Neutral
A	he asked me if I speak English
B	might disappoint
B	vegetarianism is
D	yeah
C	maybe you were?
A	my mum had a really good tactic with er much younger used to go to the doctor she would just tell them that she was a doctor as well and they would like sort of sit up more straightly and like pay attention
D	yeah what happens do doctors go to the doctor?
B	I guess so it's like hairdressers you know?
C	they do go
A	that's why shrinks always go to other shrinks
B	they go to the doctor
C	why did he think you were in a cult? that's really weird
[ANNOTATION]	doctors do not need to go to the doctor	Contradiction
B	what were the other questions like?
C	the other questions like
B	do you
C	do you regularly
B	are you in a cult?
C	I'm like yeah I brush my teeth every morning
[ANNOTATION]	speaker a's mum pretended to be a doctor	Entailment
D	he was just this like weird African dude that he was yeah he just was
B	read about in on the internet probably
D	and I was like Jesus dude
B	antidepressants
C	mm
[ANNOTATION]	speaker c brushes their teeth regularly	Entailment
D	but you know
D	but they just go through like a series of questions to like
B	yeah yeah yeah yeah totally
D	like professional
B	erm yesterday on a totally different subject I found out that
A	what?
B	like travelled around like teaching circus shit and then she got kicked out of circus school for
B	can imagine
D	why was she in the circus? just
B	he dad was like into it and then got her into it when she was like really young trained her up
C	ah
B	it's like you have to do that shit again oh that's so cool she
D	what
B	she could do all kinds of shit apparently acrobatics like pretty well
C	I thought she was cos she's like a dancer right? I thought she was a dancer?
B	no
C	that
B	she sort of does like a bit of modelling a bit of acting but not really she just works in
D	what happened to
B	yeah I think she should hook up with
D	just does
B	yeah she's got like quite a few acts she
B	yeah really
B	yeah
B	and it's quite slow like it sort of takes so long to load each one
D	come
B	yeah do it like
B	so what's going on at
D	nothing just
B	she does have a cat
D	nothing she's just
B	she's ill?
D	she's always ill man
B	oh
D	she's always ill
A	she's like you lot
B	yeah it was
C	yeah you should really stop drinking like you know I just I've been thinking about it and I don't drink
A	but that's did we tell you about the shop guy?
C	yeah
A	the shop guy
B	yeah he's like fucking scratch card junkie spends all his money over four hundred pounds a week on scratch cards it's like it's like
B	and then he said it again
A	I can't believe a scratch card addict told me to stop drinking
B	I don't drink myself
B	really? well I don't spend four hundred pounds a week on scratch cards
A	the funny thing about it was his story started off about saying how he won one hundred pounds once
B	yeah was like we bought a scratch card and he's like I won a hundred pounds once
B	and we were like cool then he's like yeah I actually had a really bad problem I spend four hundred pounds a week
B	erm
B	still he was chuffed by that
D	I wouldn't
B	I
D	I once accidentally spent fifty dollars on scratch cards
B	is that all?
D	cos I
[ANNOTATION]	Speaker D has been gambling.	Entailment
D	and then I realised it didn't give change so it
B	did you win?
D	won five dollars
B	oh my god
B	that's
D	that's really depressing
B	yeah that's well bad
D	have you seen that film? what's that film? like American horror
B	really?
D	yeah
[ANNOTATION]	American horror is in fact a comedy.	Neutral
B	I didn't think anyone ever won that shit
D	it's really good
C	wow
D	he's like mate
B	oh my god
D	mate
B	wow
D	bought me a drink bought me a couple
C	he bought you a drink? that's awesome
B	mine's a
A	might
C	Bollinger?
[ANNOTATION]	The drink was a cola.	Neutral
C	get some Bollinger don't just spending money on wine
A	it just depends
D	nah one pound
A	can get a ten pound one
D	yeah ten pound
B	yeah but
C	I'm sure I've been behind people in queues in the shop and they spent like thirty quid on scratch cards just like that
D	yeah you can
D	I just always give them to people on birthdays cos like they're easy to get
D	wait do you give if you give someone a scratch card what terms and conditions do you like if
B	fifty pound
B	get back
D	I wonder what the law is with that? like if you give someone a scratch card but you bought it legally you would keep the winnings
[ANNOTATION]	Many people spend money in gambling.	Entailment
B	I don't think the law applies you'd have to figure it out between you
B	fist fight
[ANNOTATION]	The law cannot consider all cases.	Entailment
D	there's gotta be a law for that
A	arm wrestle for it
D	there needs to be a law for anything
B	yeah it's gotta be it's gotta be at least like strong moral code in place
D	yeah I reckon arm wrestle
B	but I think they're always like you have to state the as the conditions when you give them the scratch card
C	what did
[ANNOTATION]	There are many types of scratch games.	Neutral
B	nothing
D	happy Valentine's
C	that's that's
D	what's yours is mine
C	that's real oh yeah
B	also high expectations
D	did you win
A	no
B	you
D	would you have thought of that present if you
[ANNOTATION]	The expectations are higher than they have been	Neutral
B	way better if you win what?
D	yeah I think if a friend gave me a scratch card I would
B	yeah
D	definitely upgrading
A	don't you wish they had still on Myspace of top friends?
D	I
A	rank your friends
D	fucking hell but that was so
D	and then they had that thing where you like can like not hack it but you can change a
A	yeah and like
A	I remember like just sort of seeing kids that I used to hang out with that had sort of twenty thousand friends on Myspace like a top ninety-six
[ANNOTATION]	They don't have a Myspace account	Contradiction
A	like
D	dude I was so yeah people really
B	oh no it opens in another page right?
A	I know when one girl that I barely knew made me her number one top friend
C	oh oh
A	you know
[ANNOTATION]	The girl doesn't have any top friends.	Contradiction
C	oh my god that's so embarrassing
C	oh my god what an idiot
D	I know loads of people
B	oh my god we had such a funny story about that like that
C	woah woah
B	anyway so
B	so we we met her and we're like oh my god oh my god and I was like you're
[ANNOTATION]	He knows more than 500 people.	Neutral
B	I thought you was I thought you was Polish or something man?
B	it's like no it was
A	I say there is a Polish name which is Gooner
B	oh my god it's
A	that's what used to happen cos
B	didn't really get on
A	is that what
D	shall we go back to doing Myspace
B	yeah yeah see you later
A	but people used to cos I went out with a girl that was like really big on Myspace and people would come up in the street and ask her if she was that person off of Myspace like all the time
D	yeah
[ANNOTATION]	They both have Myspace accounts.	Entailment
C	what?
C	how did how does that work?
A	I don't know but people always come back are you are you
B	but what does she do like
A	just like posting like pretty photos and like I dunno
[ANNOTATION]	They have both seen the girl.	Entailment
B	had a lot of friends
A	had friends with other people who had loads of friends
B	ah where's my computer?
A	what?
C	my does Myspace still exist? it's all still there isn't it?
A	not no there there's a big scandal cos they deleted everything
C	what?
A	and
B	what really?
A	yeah
D	they tried to turn it into like a music platform
A	yeah
B	they
A	er about a year-and-a-half ago two years ago
B	I swear my stuff is still there
A	so you see
B	my comments has gone though pictures are there
A	yeah that and all the messages has gone
B	that's sad cos that was the coolest thing about it
A	yeah
B	it was like a ghost town of like static conversation you know? it's like
D	the worst is Facebook has like Facebook obviously
D	it was like just wanted to
B	yeah yeah yeah
D	puts it in weird like context
B	yeah
D	I like
A	yeah
D	just be like hey how's it going? haven't seen you in a while and then the last message was like from their break up
D	and then it was just like
B	text
C	yeah
B	very sad about Myspace I thought that was cool
A	yeah no it was like there's was like this there was like this sort of erm support thread which had like about seventeen people on it who were outraged
D	do you reckon live
B	seventeen people are outraged
B	do something
A	I guess they were Myspace must have been paying for that
B	yeah well also like it's just embarrassing isn't it? if it's
A	no
B	no I don't even know what that is is that like Linkedin?
D	no it's like a blog but it was like a journal and you were like friends with people on there
B	no actually I I just
A	I just remember like
D	I thought I was really into the internet when I was younger I have like friends in America that I used to call I
B	chat rooms?
D	I used to be on this thing called Lipstick and Cigarettes
A	do you know what's funny about I think that actually now now a lot of old people use the internet like that and have friends all
A	yeah
D	and
C	do they
D	it's really amazing
D	oh yeah just having a chat
D	men can't be like
C	yeah
D	alright Barry like what's going on?
D	how are the kids doing? but on Call of Duty you can yeah
C	yeah they're not really allowed to do that are they?
B	have a natter
C	no no
B	you can if it's like through the medium of Call of Duty and you're like
C	or if you're in the pub
D	yeah it's like pub or golf like golf is
B	cos it needs to be like banter it can't be like gossip like catching up so just shooting the shit
C	yeah yeah yeah
B	you can do that if you're doing something else at the same time
C	yeah yeah yeah
D	but imagine transcribing that it'd be fucking amazing like
D	it'd probably be like let's kill the fucking Arabs and it's like how's Siobhan getting on at school then?
B	just kill the fucking Arabs
B	my little brother like was like a massive massive computer game freak you know? like I guess all my brothers were to an extent but like now he lives with his girlfriend in
A	what so they cut-out the
B	huh?
A	the Charlie's Angel cut-out from the
B	oh yeah he used to have that in his bedroom
B	but like anyway so erm his girlfriend was like oh
C	woah that's
B	what are you gonna do? nothing so
B	if you don't like it find someone else you're not you're not gonna do any better are you?
D	I love it it's just like like
C	find someone else that's awesome
B	Tripadvisor
C	now when are we gonna hang out with
A	he's not drinking all year
C	what? all year? fuck off
B	cos he's like we're like why? he's like cos I had a well crazy year last year
C	fuck man
D	that's pretty extreme
C	what do you mean he had a well crazy year?
B	he needs to find a wife man
A	yeah that's why he's doing it is to find a wife
C	but that's easy
B	he needs to
D	that's exactly what he'll need to do
B	well if you if you if you get like you the harder it does when he's drunk it's not necessarily like a social lubricant as that
B	it's more like anti-women spray
C	well he should just be slightly more
A	I told him how to get a wife
C	how do you get a wife
A	he's gotta go to America
C	why?
A	the British accent
B	the British accent and shortage of men
D	I think that's so much
A	it is true are you crazy?
D	it's not
B	I've experienced
B	there's a shortage of men cos they just think you're a
C	you're not you're not posh enough maybe
D	excuse me?
D	erm it's so not true like think how many English people in America now if you go to like Indianapolis or something but in like New York or LA it's like there's so many English people
A	that's why they're all there
D	what
D	it didn't work for me man
C	I think yeah well it didn't work for me either maybe we should just pretend to be like on Downton Abbey or something that's what that's what
D	that or
B	they even like Australia cos they have no standards
B	they're like anything'll do anything a bit sort of
D	they like white foreign people basically
B	Czechoslovakians
D	erm I did threaten someone though that was massive and he took it really seriously cos I did like a fake Cockney accent
C	no way? that's amazing
D	yeah it was
D	I was at this like show and we had like all access passes or whatever
D	and I got so fed up and I went and stood in like by this seat and this guy came up to me and said
D	he took his hat off
B	wow
D	he took his hat off and threw it
B	wow
C	and then like rested of my nose like went right pressed my nose like right up against the side of his head in his ear right
B	what? what?
D	but like I have no idea where this came from and then like turned around and walked in like
B	were you drunk?
D	in a stadium it was in the
B	I'm going to fucking kill you
B	anyone would take that seriously it's not your accent
D	then I turned around and walked up the stairs like fully expecting this like
A	especially if you're little and he's big
D	I was walking up the stairs shitting like bracing myself to like just cos he was like a massive jock like bracing myself for someone to just like come up and punch me round the head and I got to the top of the stairs and I was like
A	why was she screaming at a hot dog lady?
D	cos she was basically we were at this show and she just you know Americans just like take like rules so seriously and it was just like everyone was like no you can't and like we blatantly can do that I can't there was something about the hot dog she was like we can't serve it with just ketchup it comes with ketchup and mustard and she's like well you can and she's like no the management says that we can only serve it
B	I'm gonna fucking kill you
D	that like
D	that had drunk like he was just drunk and he was like slouched against the wall and they cordoned him off they put like
D	they put caution tape around him
C	that's amazing
D	and got the
D	but it's just like we were
B	just take them off
D	you know like sometimes you just feel like really trapped like they're just obsessed with like
B	rules
D	rules
B	controlling
A	it may be hard when she
B	yeah shouldn't go there man
A	you'll be cordoned off all the time
B	you'll get permanently cordoned off
D	it was so like literally like caution tape around him
D	that was proper
B	oh they're fucked
C	whose are they?
B	fuck my
C	is that yours?
B	mine's broken the blue one
A	have you seen
D	oh did you fuck your Iphone when your
A	only when I
D	cos I want the jailbreak but I'm worried
A	I think that's fine if you go but I know people who do it and it's nothing happened to their phone
D	yeah I might do it another thing for me to do later
D	can't wait
D	maybe I'll go and get a wife in America
C	you need to do a posher voice?
A	I don't even think it's I don't really think it's that either though
C	it's just for some reason they think it's exotic
B	yeah
C	and they're and it sounds attractive to them I don't think it has to be posh
D	mm
C	maybe you just have to like
B	yeah
D	I think you have to dress like you're English as well
D	actually it does totally work cos English
D	he pulled this like
B	yeah is he from
D	because he say what?
B	is he from
D	no he's like I don't know where he's from he's from England
D	and he literally
D	I really fucked up you know
A	that's why my dad lives there I think
B	I won't
B	and it was like he keeps walking
B	English
C	that's
D	see I also I think yeah you have to dress like pretty much
A	yeah but I know being like
A	and he stopped the bus drove it back to the bus station and like ten minutes to go back
C	that was amazing
A	what happened like took me off the bus and like walked me to the right bus and I was like to his friend like make sure Mick Jagger gets to
B	and when we were in Mexico and that guy was talking to us we were buying cigarettes and he was like you look like Mick Jagger and you were like that's my dad
A	I remember that
B	it was amazing
A	it was what on New Year's Eve?
B	it was amazing
A	where?
B	he's like oh
A	oh yeah I remember
D	I can't find out what English
D	no but you know like they have like Lacoste and like Harvey Nicks so he had like little like shorts on and then he had like loafers and then like like a bright pink polo t-shirt like a Lacoste polo t-shirt Prada sunglasses and one of those little side bags
B	lol lol
D	and he just turned up and he was like I'm
D	fucking amazing
D	and then we were doing this like
B	he said you look like a dick?
D	no like the thing like
A	and
D	yeah
A	yeah
D	it it's called guess what it's actually called in the trade? an ego ramp
B	ego ramp?
D	yeah
C	wow
D	yeah like they basically go out into the audience called ego ramps
C	no way
D	oh the best I think I probably told you about this
D	gotta be Bob
B	if you're talking reggae
D	yeah he was like
D	become
D	but he's fucking amazing
C	ah er
D	I can't I really wanna remember
C	I don't even know what that means
D	as he came in
B	yeah
D	what's he called? like the dude in The Inbetweeners Jay
C	oh my god that's so funny about Bob Marley
A	that's funny about
B	and if you're talking folk gotta be Bob
A	I
D	I actually go down those
D	he had like a proper little waddle as well you know like
D	fuck I forgot about him
D	that's a great time
C	well I'm glad we're being represented overseas that's all I'm gonna say
B	constantly
C	truly
C	truly represented
D	you know I hate like ah I really did fuck up in America
C	yeah well you probably were just like too embarrassed about the fact that you're English
D	no like every time I hung out with English people it could get really embarrassing
B	oh
D	yeah
D	no
B	and
D	what?
B	you were like shouting and like threw a beer over the neighbour's fence or something
A	I got in trouble with
B	we were talking about it today
D	sorry
B	it's like we we were just going round
D	I had a massive argument with someone as well
B	and I was like
A	cos I I remember cos I was also kind of being a dick at that party too a bit I think me and
D	I got in a massive I think I got in a massive
C	maybe she
D	I was like I'm sure I know you and she's like no you don't and then it got we got it got really heated
B	I know there was like there was a little arguing a little bit of shouting a bit of
B	and I was like yeah he's with me
B	it was quite fun
A	yeah that house is really fun it just feels like really hot girls were
D	whose house was it?
A	it was where
A	he's like found himself in Thailand
D	yeah
A	yeah that really fact that he's well up for rehab and like
D	yeah I was
C	what's he doing there?
A	rehab and he's he's like writing all this stuff on the internet about how great rehab is
D	he's like I fucking love it here
B	I thought he was living with Macaulay Culkin in Paris?
A	yeah I think that stopped
B	that stopped?
D	that's so bizarre
B	what's Macaulay Culkin doing now then?
D	don't know
B	I thought he was in a band isn't he?
D	isn't he in a band called like Pizza or something
B	yeah
C	he's called Pizza?
B	yeah something like that
C	it's called Pizza?
D	it's like called like Let's Get Pizza
B	I think so
A	I think that's funny how he went out with Mila Kunis for like five years
D	oh man
B	she who does she go out with now? Ashton Kutcher that's a good match isn't it? they've had a baby now
A	how old is Ashton Kutcher anyway? is he really old or?
D	he's probably like thirty something
B	yeah maybe like thirty-five
D	who did he go out with? that old chick
B	Demi Moore
D	Demi Moore
B	you got
D	no I have one with buffaloes for some reason
D	it's like
D	but that's a weird thing to have a synergy with
B	got the same thing with tits
A	the
A	that buffalo farm I've got on Instagram that
D	oh yeah
D	but I've met two people that know her
B	but like I thought she was a farmer but then I looked it said like social and digital media
D	yeah
B	for a marketing blah blah blah
B	it's just loads of pics of her dog
D	yeah it's kind of boring
B	and she's really pretty on the
D	yeah I really wanna go to like the American plains that's the one I have like some weird
B	yeah
D	that's
B	that's cool
A	how was erm Kanye West?
D	well he's so fucking ridiculous
B	oh is this real
D	yeah that was I didn't really speak to him that much but he just came in and we're not allowed to have any music and they just put some
B	his own songs?
D	yeah
B	and like
D	like
B	what did you what kind of stuff did you have to do for him?
D	I actually had to do nothing I just stood around for the entire day and to heat up some salmon that was it
D	and then like talk to him about it
B	heat my salmon
D	his fashion line for a little bit and he got this like Ebola photographer to shoot his like fashion campaign he's like I found this chick that shoots like Ebola survivors
D	and he's like so I was like I'll get her to shoot fashion
D	it's quite funny
B	fashion that matters
A	and he had to put his coat in the freezer
D	oh we didn't have to do that in the end he decided not to do it
B	haven't even
C	wait is that more wine or?
B	no there's another bottle there but it's not open yet
C	oh thank god for that
D	yeah it was a really funny photo it's not on my phone it's on
B	yeah
D	and just got this photo of Kanye like dancing round being all like
D	it's quite funny
D	I really like it
A	do you? but have you seen the video?
D	I haven't seen the video
A	it's weird man there's like Paul McCartney like jamming on his guitar
D	so weird no he did he said about that he was like this is my year like he's like this year I'm only gonna work with legends he's like I worked with Paul
B	who was he saying that to like? to you? does he just talk like that all the time?
D	yeah he talked to
D	like honestly
B	what what what was he saying?
D	he was like yeah and like he like he designed them
A	must be on something
D	so he like told her like how he designed them and he's like there's woman ones and the heels are this and I saw this like
A	I bet he's I bet he's been trained to do that
D	no I think he's just like
B	I I wish I could have seen him and
D	oh my god it was really kind of
B	oh my god he sounds insane like a crazy old man but like the
A	yeah
D	that's amazing
A	or at least funny
D	he's just like saying the most retarded stuff and you're not like shut up Kanye you're like
C	did he have a GSOH? does he like was he like
D	oh no he's got no he's like not lol he's like deadly serious about anything
B	oh
D	and like
A	did he seem like really wired? like erm
D	yeah he does like he was like a kid with ADHD he was really just like oh
D	like anything and like you give him a chance to talk about anything and it his whole thing is like it just
D	you know? it's just like
A	Kanye West is in art school
D	yeah he's just like
A	and er
D	art school was like a massive bunch of
B	yeah yeah yeah yeah
D	yeah
D	yeah it's
D	it was also like terrifying that so many people like he has so much power and influence over people
C	so I
C	I don't fully know who he is
B	he's like a rapper a famous
D	come on you can't know not know who Kanye West is
C	ah yeah I well like I have a like I have a feeling of like I know that and I know
B	yeah
C	but like he does he doesn't have any influence over me
B	mm
D	I wish I could be in your position he's so like present in my life
D	all the time
B	just right now or like
D	no forever
B	I wish I could be like
D	the amount of conversations I have to have on a daily basis about Kanye West it's ridiculous
D	it's all I talk about
B	I feel quite
C	yeah yeah I feel quite liberated actually I I feel quite free
D	how did you get to be in such a
C	I don't know
D	fuck
C	I
D	I really work
D	oh fuck
A	talk about his wife?
D	I didn't talk about his wife although I did walk into one walked into his dressing room at one point and he
D	but he he's like really
C	wow
D	then I walked out
C	yeah
D	stole an album from him
C	wait
D	I just
C	what do you even do? I don't I don't know what you do
D	I was his fluffer
D	get him ready
B	he's a nanny
D	and we were producing a photoshoot
C	but what do you do like what's your normal like what's your job title in the life?
D	like at the moment like production manager
C	okay right oh
D	so for like
C	so you make
D	I'm not very good at making it happen but yeah
C	that's your job?
D	yeah
C	okay cool
D	have to like find stupid shit people are like I wanna shoot in a castle that's got like da da da
C	yeah
D	and I
C	yeah
D	and ah
C	the people that were like loads of people have ideas you can always like people who actually do it are the people
D	well it's quite strange
C	yeah
D	you know I'm just like fine why don't I just
C	yeah
D	make my own idea happen?
C	yeah
D	it's really depressing but the reason I'm learning how to do it
C	yeah
D	not that there's any magic like this is like I know it sounds stupid but it's like I always was just like how does like this shit happen? like how do they do that? and it's just like you literally just you know and someone's like yeah I want a badger you literally like google badger farms and phone those people up
C	yeah of course
D	I know it sounds really obvious but I never like
A	can you imagine imagine having to do that stuff before the internet?
C	yeah yeah yeah yeah
D	I always think that I'm just like how the fuck did that happen?
B	and people didn't do such
C	well also it's like trying to it's I mean you you you can you experience that if you try and do something in India cos like the internet doesn't really exist properly
D	yeah but also the I was speaking to someone about this today
C	yeah
D	it's like the way shit does happen is way more like common sense like I remember when I was doing shit in Morocco when we like wanted something there you'd just like go up to someone and ask them
C	yeah yeah yeah yeah
D	or like in India it's like hey I want a palm tree so like I
C	yeah yeah yeah yeah yeah
D	and it's like I need a motorbike and they just go up to him and be like can I borrow your motorbike? here's it's like you have to call a fucking motorbike fixing agent and sign the fucking form and
C	yeah yeah yeah yeah it's a weird like it's a weird sort of er like double like parallel thing where in one civilisation that's like really like it in some ways in the UK it's really easy to do like all sorts of stuff and in some ways it's really really difficult and
B	makes it more over-complicated
C	yeah whereas whereas
D	but we've turned it into the industry and you have to pull all those things in position
C	of course if someone can make money
D	so people have a job
C	at any point and and also pay tax than like at any level
B	and like regulations
C	yeah exactly it becomes really complicated
D	yeah
C	you
D	but it also it's just ridiculous because it's like people just cos they have the ability to ask for stuff just ask for things and that's what's really strange about my job is like you can't just be like do you actually want that? and like have you actually sat there? I was like
C	but why do they do that? just cos they're really rich and
D	cos they fucking can and they're getting paid in
C	yeah
D	another thing I really worked out which I always like walking around here being like how the fuck are these people drinking lattes all day? like what the fuck do they do? how are they buying like
C	yeah
D	like
C	also lattes cost er one percent over
D	yeah
C	so like there'll be lots of people
D	no but you know what I mean you go into like
C	no of course but there are lots of people like who who who can look as if they're really money but actually
D	yeah true
C	you know what I mean? and I think
D	yeah no it is
C	you know it's kind of it like there's a weird like they're
D	there aren't like at risk signifiers
C	indicators yeah
D	yeah
C	and and and the people who drink lattes are also drinking lattes with the people who are unemployed like they're work like they're in the same cafés you know and that's kind of weird
B	they should have they should have separate cafés for poor people cos
C	I really think they should have separate
C	I don't wanna be
D	I don't think they should let poor people drink lattes
B	the amount of
B	so I can
D	but yeah it is gross how much some of
D	and the makeup artist was getting paid ten-and-a-half grand
B	that's so crazy
D	to do makeup for one day
C	what?
D	and her assistant got paid two hundred pounds I'm like
B	was both
B	erm what and why do you think that is? because the make cos the makeup is like really good?
D	cos they have to install like the hierarchy
B	it was
D	honestly she it's just like
C	she did a what sorry?
B	it's incredible
