A	Justin?
C	it's always Justin
A	playing the pantomime dame? mm
B	yeah and then erm she gave them to erm the
A	mm
B	they didn't know that they were for the prize so they ate them all
A	oh
B	but the queen said I must be off with your head
A	but I said erm queen of hearts erm it was my fault I didn't tell the family so that
A	it was your fault you didn't
B	it was my fault I didn't tell my family
A	uhu
B	and then she said imagine I want to use all the trees grow jam tarts
A	oh we could do a
C	hopefully without pepper
A	well we could do a
B	without pepper
A	baking tree with jam tarts for your birthday in the summer
B	yes
A	uhu
B	and erm I've got an idea for the sausages we could erm
A	cos obviously there will be sausages
B	yeah
B	there will be crisps as well some cheese
A	well you don't have to plan the finer details cos it's in June
B	yeah
A	or but anyway yeah
B	and erm all the food they could be like erm
C	mum that's in three months' time January February March April May June
A	that's true ah uhu
B	mm I've got an idea how about spectacular jam tart sausages
C	ah
B	spectacular sausages
C	phew
B	erm
A	we could do a little heart with ketchup
C	jumbo jam tarts jumbo jam tarts
B	yeah jumbo jam
C	what we could make a
A	a big jam tart it could be
C	yeah and then you say here is a jumbo jam tart
A	or we could just decorate it with lots of jam tarts
B	I've got an idea we could decorate it with these a big one of
A	or rather than have a cake
B	and it could
A	we could have biscuits lots and lots of biscuits to that look like a cake you want cake okay
B	decorate it with these
A	uhu
B	big ones of these and big jam tarts
A	okay
B	and
A	now I was just thinking cos we were talking about Cbeebies yesterday Katie Dale posted on Facebook to say
C	who's Katie Dale?
A	oh you know Katie she comes to see us for cups of tea sometimes she writes the Fairy Tale Twist books
C	yay
A	and we've saying we've had tea with her at
B	mm
A	what are you doing the crumb that was in your hand then?
B	I think I dropped it on the floor
A	mm erm her mum's book was the the Cbeebies' bedtime story that was read out yesterday so that's nice we haven't seen the bedtime story for ages cos you're too old for that really
C	we haven't seen Cbeebies for ages
B	I've I've
A	well so you're a bit grown up
B	I see those I see those
A	yeah well that's how we met er came to know about erm
C	how did we
A	how did we find out about it?
C	yeah
A	er I guess cos other mums told me about it
C	and how did they found out?
A	cos of advertising and people and word of mouth
A	yeah that means people telling you
C	word of mouth and eye of newt
C	word of mouth and eye of newt leg of frog
A	word of mouth and letter of pen
C	er I've got my voucher for one pound off
B	but there'll a big
A	most schools in the country dress up for World Book Day ours is quite unusual
B	we did once we did once
A	we did it for Roald Dahl day and yes
A	we did do it for one World Book Day but we I think because you did it for Roald Dahl day last term that's quite soon isn't it really to do another dressing uppy thing
C	yeah I don't think so
A	so that's probably why they decided not to
C	although
A	but it's a bit of a shame
C	mum?
A	mm?
C	the crazy thing that I think happened is that there was no
C	there was no chance of me getting something for Mother's Day today
A	why?
C	I don't know we were at
A	well probably it'll be tomorrow
C	yeah we can
B	yeah
C	do it tomorrow but if it was just on Thursday cos I would
A	oh you had football as well yeah but it isn't just on Thursday so that's okay
C	yeah
A	isn't it?
C	but if we don't get a chance and like they say oh sorry no one was
A	no darling but they would make sure they that didn't happen cos they know how important it is don't they?
B	and some people they had mugs and they pretended that they were drinking out of them which I thought was a bit silly
A	mm
B	and I don't know if mine is broken
A	your thing?
B	yeah
A	why do you think it's broken?
B	I don't know cos it
A	well do you want to check it? because you can return it tomorrow can't you?
B	I can't return it
A	of course you can you can swap it for something that's not broken
B	I can't return it I can't return once you've bought it you've bought it
A	yeah but if it's broken
B	uhu but I don't want to I don't really want to check
A	well get
B	I don't want
A	alright well I'll have a broken present then
B	don't want it may not work though I don't know
C	can I just check please? and I
B	no
C	won't tell you
B	no
A	but alright
