B	yeah some were cannibals
A	did they?
B	yeah
C	I was about to say you know there were some pretty
B	oh that's sweet look at that little church
C	I saw on Facebook today there'd been a quote from an Icelandic player and erm he was saying cos you know Iceland's such a small country?
A	mm
C	he was saying that he one of the ways that said I could I could notice and like and I I knew like I knew of about thirty percent of the crowd
D	mm
A	right
C	thought it was really really interesting
A	did we bring any water? thought
B	have this drink
A	I thought dad said he was bringing some
D	I left it out on the fucking
A	did you bring it?
D	I don't I don't think I picked it up
C	is this Pula?
D	no
A	no
C	what's this?
B	no idea
D	not sure to be honest with you
B	there's a little market there if you want to get some water
A	erm
C	yeah
A	don't mind whatever
D	have to jump in mate there's it's to change the
C	bloody stressful I tell you
B	the lady saw
A	swap it?
B	yeah for a different flavour
A	why did she want
B	no she didn't she had all the packet and she saw
A	oh
B	crazy sour
A	and she wanted them?
[ANNOTATION]	She did not have a packet.	Contradiction
B	I think that's what she was saying some water and I got washing up liquid too
A	very good thank you
B	yeah they had all sorts
D	alright? what have we got here?
A	left
D	over there
A	Pula
C	no they don't make it easy do they?
A	Chipsos?
B	pardon?
A	Chipsos?
B	mm
C	have we got a pen or something?
[ANNOTATION]	They only had one kind of liquid available.	Contradiction
A	we haven't got a pen
C	I've done it now
B	do you want a crisp
D	no I'm fine thank you
B	no?
D	thing is this is taking us onto the fast road but we probably need to take the fast road anyway cos she'll be there I think there was a slower road
A	it's here dad right here
D	oh right
A	mm ha ha?
B	uhu
A	can I have some crisps please
A	to the right here dad
C	I've cut my finger and I don't know how
[ANNOTATION]	Speaker C's finger has a cut.	Entailment
A	mm?
C	I've cut my finger and I don't know how
B	like a paper
C	oh that was
[ANNOTATION]	Speaker B thinks Speaker C got a paper cut	Entailment
A	that's a big question
B	well did I tell you the hospital has found a water source buried underneath? and
A	like a
B	mm a reservoir he said erm
C	who told you this?
B	the guy who I can't remember what his title is erm something to do with operations they've found this water source so they're gonna by two thousand and
A	just open that
[ANNOTATION]	She did not have a packet in her posession.	Contradiction
B	and eighteen
B	we'll be self-sufficient for water and energy
A	heating isn't it?
B	yeah
C	that's really good
B	uhu
C	what are they doing? they're like so hydropower or
[ANNOTATION]	They will start taking advantage of the water source they found in two months.	Neutral
B	they'll have to treat the water
C	yeah I understand that but how are you gonna get energy from the reservoir?
B	there you're putting erm
A	you're putting turbines down
B	no we're gonna have our own water source and energy for heating and electricity
C	yeah I understand that but how where are you gonna get this energy from?
B	that's what I'm saying they're gonna use solar panels and some other it's a really new machine that converts
A	I imagine
C	yeah and then
A	a turbine
C	a turbine yeah
A	and then use the solar power to heat it
B	thank you
C	I must say I think that nuclear is the way forward but
A	what is?
B	nuclear
C	nuclear
C	renewable energy sources aren't gonna be able to sustain our needs by themselves
A	well they are if we reduce our needs
C	eh?
A	they are if we if we reduce our needs
C	yeah well we're not
B	it's not a good argument is it?
A	what?
B	saying well we're not so
A	yeah
C	we're not though
A	we're not when you leave every light on in the house
C	are you prepared to have short are you prepared to not watch telly at certain times of the day? or
A	we don't watch telly anyway
C	but that's what I'm saying you you're never gonna get a populous to agree with that so
B	I think the idea is is not to put all your eggs in one basket isn't it?
A	mm
B	an idiom
A	exactly
C	the amount of energy that nuclear power produces
A	yeah but what happens if something goes wrong and that's the UK gone?
C	that's why it has to be controlled
A	that's why it has to be controlled yes but there's always human error isn't there?
C	not if you have multiple fall back options
B	look at Chernobyl
C	look at Chernobyl cos they were in mum they were right Chernobyl was under USSR control and didn't control it properly
B	but it was in the Ukraine wasn't it?
C	under USSR control
B	yeah didn't didn't plant it in their own backyard did they?
C	nobody would nobody
A	the point is
C	that's why
B	Chernobyl
C	yeah it it wasn't major though
B	was there?
A	yeah cos one of the modules
B	where?
A	where?
C	there's been
B	what's that doing to the atmosphere?
[ANNOTATION]	There is something in the air.	Entailment
A	exactly
B	but it's all secret
A	oh that was it there was something saying how many as well as that there was something saying how many nuclear
A	how many nuclear
B	bless you
A	bomb tests will have been done today so far and there was like something like thirty each day
B	they are
C	I
A	exactly but that's what every country says isn't it?
C	yeah but I think I'm not trying to be rude but I think the way you two think is like we should all get on happily and let's hold hands and dance around a circle chanting but it's not gonna happen is it?
B	you're being silly now
C	right I did say I'm being silly
[ANNOTATION]	The bomb tests will last for 2 weeks.	Neutral
B	well there's nothing wrong with living peaceably and working towards Korea disarming themselves
C	but mum Korea's never gonna disarm itself
A	do you know how much Trident costs us a year?
C	yes but it's worth it
A	really?
C	yes absolutely
[ANNOTATION]	Speaker C believes Trident is not expensive.	Contradiction
C	so you're saying if we if we er
A	if someone dropped a bomb on us how does it make anything better if we do the same to them?
C	so you're saying if if a nuclear bomb got dropped on our house and we all died you wouldn't want anything to happen
A	yeah
C	to the perpetrator?
A	what difference would it make? we'd be dead
C	but you you wouldn't want anything else to happen to the perpetrator?
A	I will not say I wouldn't want anything to happen to the perpetrator but dropping a nuclear bomb on thousands of innocent people has nothing to do with the perpetrator
C	so you're saying that if Kim Jong-un bombed right
A	not the people no they could get him but dropping a nuclear bomb damages so many people and organisms and bio systems for years and years to come
B	we really have to work hard at preserving what we have cos
C	so if we're going if we're going off that thing do you not think we should have an army?
A	of course we have to protect ourselves
C	I am aware of that
A	if a nuclear if a proper nuclear war started it would like it would threaten the world
C	okay I understand that but what I'm saying is so you think we shouldn't have Trident at all?
A	I don't know
[ANNOTATION]	Speaker C favours nuclear bombs.	Contradiction
C	no
A	want to use it?
[ANNOTATION]	Trident was initiated in 1910.	Neutral
C	but we have to keep it there just in case
B	I think I think I agree with both of you you need a deterrent
C	so
A	mm
C	or it may kill other people would you drop the bomb?
A	I don't know
B	you see the thing is you could draw a parallel with erm Saddam Hussein
[ANNOTATION]	Speaker A is indecisive whether dropping a bomb or not (if could).	Entailment
A	well yeah I was gonna say
B	we got rid of him and look what look what came of that
A	and look at like you know we're using drone attacks now aren't we to kill people like you know people that are high up on the hit list?
B	the leaders of Isis
A	yeah exactly but you know there's there's always collateral damage
B	and there's always people ready to take their place isn't there?
A	exactly there's always another nutter ready to step up
C	well then what else are you gonna do? just let it let it
A	it's change it's educating and changing ideologies
C	alright I agree with that but you are never ever gonna bring
B	oh
C	an Isis loon to not believe that his actions are stupid there's no way
A	absolutely not but there's always a reason why people like that have so much hatred against us and America against the against the west there's always reasons people don't just wake up with a hatred there's always reasons behind it
C	yeah exactly but it's been drilled into them so you know what is our other option? let's er
A	well
C	educate and let's send a load of you know let's send a load of
B	yeah I don't know whether I always I don't know whether I agree with that sorry to interrupt you
A	exactly
B	it's about control isn't it?
A	uhu
B	oh wow
C	but then at the same time could you not argue that's
A	we're quite high up
C	that's the culture of certain countries?
A	uhu
C	so I mean what can you do for that? you can't educate them can you? because
A	I know
B	it kind of justifies them and means
A	it it it just exacerbates the situation
B	I heard erm I heard someone on the radio saying if Donald Trump gets into power that'll be that's what Isis want because he plays right into their hands he justifies
A	their cause
B	yeah
C	I don't know if he'll get in
A	I hope to god he doesn't
A	did you say it's November when they vote?
B	mm it's the autumn
A	what do you think
B	yeah
A	but I don't know if they're so far right that they would vote for him
C	do you know about Trump before he ran for president or?
B	yeah
C	yeah?
B	yeah he was always in Hello magazine with his next Ivana Trump his wife and
A	they've got a tower in New York called Trump Tower
B	mm
A	look at that little house
B	mm
A	that's like the ones that were on that George Clarke programme that Amazing Spaces programmes do you remember?
B	I didn't
A	there were there was a woman who I can't remember what country it was in but all the houses were like that
C	did you know Donald Trump once tried and make a a state company called Trump Steaks and it failed horribly?
A	sorry?
C	Donald Trump once tried making a company called Trump Steaks and it failed terribly
A	I think he's had a lot of failed business ventures hasn't he?
B	did he make the money himself or did he
A	no it's daddy's money am I right dad?
C	it's got a loan of a million dollars
D	he daddy had some money and he's he's made more like but yeah
C	have you not have you not heard his famous quote I had a small loan of a million dollars?
A	yeah
B	his what?
C	in an interview once he said things started out rough for me er my dad gave me a small loan of a million dollars and sent me out into the business world
A	uhu
D	they're very
A	I think they're nice
C	I can't taste any
A	yeah it's funny there's pictures of peppers but then they're paprika
A	which has nothing to do with peppers
C	what does what does what does paprika actually look like before it's ground into a paste?
A	it's a red yeah it's like a red powder
C	I understand that but like what does it actually grow from?
B	where does that come from?
A	I don't know
D	I think they look like chillies I think
A	they look like chillies?
C	they've got a very pungent flavour
A	it's not very?
C	it's got a very
A	mm
C	I never would have thought of buying er what are they called? crisps before this holiday
B	you would not have what?
C	I wouldn't have thought of buying paprika crisps before this holiday
B	those tomato ones we had in Venice were nice
A	mm
C	can I have some water please
A	uhu
C	ta
B	they've been making hay here already
A	there's another of those huts there
B	yeah
C	no
B	no no from primary
A	yeah
A	why? did he go to a different school?
C	yeah
B	yeah he went to
C	I connected with
B	yeah that was a while ago though wasn't it?
C	yeah but I've not been on PS4 for a while though but so I don't know I don't know what he's doing
B	I don't I don't see his mum any more cos I'm not at the GP's
A	oh I know the boy that you mean
B	and he had a sister called
A	mm who was older was she?
B	yeah
A	which GP's is she at?
B	she's at
A	I saw I think I told you this is it
B	no that's
A	well there you know
B	oh yeah yeah yeah yeah yeah
A	up near
A	there yeah she's a year younger than me I was wondering if
B	good idea
A	you know some experience of
[ANNOTATION]	Person A not sure about the GP's of the sister of their friend that is one year younger	Neutral
B	yeah
A	working with medicines
B	that is a good idea
A	cos she she she was younger than me so
B	yeah
A	she couldn't have had any qualification yet to work in a you know to be a pharmacist or anything
B	I delivered her
C	could you pass the crisps forward
[ANNOTATION]	Person A not sure about the GP's of the younger sister of their friend	Neutral
A	I can yeah I don't know how you'd find a vacancy would it be on like the NHS website?
B	mm they're private aren't they? you need to prepare your CV
[ANNOTATION]	Person Bis not sure that they are private	Neutral
A	mm
A	well that would be good experience for you
B	it would yeah
D	yeah
A	and good thing to talk about at interview
B	cos you'd be dealing with the public as well wouldn't you? you know little old ladies coming in and
C	yeah
B	and like they've put a lot of
A	no it's very confusing I tried to do that with our doctor's and it wasn't easy to do at all
B	was it not?
A	the website was terrible
B	I know
C	do you want some
A	well I you're pulling my arm
D	they're paprika aren't they?
[ANNOTATION]	Ther last speaker is not sure about the plant	Neutral
A	I just remembered then two hours to go my my heart went
B	did it?
A	can I have the water please
C	yeah
[ANNOTATION]	Person C is goinf to give the sanwich to Person A	Contradiction
A	water please
C	I know I know
A	oh
B	we did
A	mm
C	when does
A	I'm sure it's next week I'll ask him when I speak to him later
[ANNOTATION]	Person A is not sure when ask him for next week	Neutral
[ANNOTATION]	Person A is not sure when ask him for next weel	Neutral
B	has he remembered that it's you today?
A	yeah
C	did you see that? cor it was like
B	oh yeah
C	it's weird isn't it?
B	when did that happen?
C	I don't know
A	can I have some bruschetta?
B	yeah well they're like crispy ones
A	oh yeah like the bruschetta
B	yeah
A	breads
C	do you want one of these
D	okay
C	he does love some
B	has it gone all over?
C	no
B	are they not nice?
C	oh no oh
A	pesto flavour
B	sorry
B	let your dad try
C	can I have the water please
B	they're okay
C	oh oh oh can we have the water please?
B	you'd have thought Walkers would have stepped up to the mark with the crisps wouldn't you? you know with all these little companies that are bringing like proper crisps that
C	they have with
A	like sea salt and balsamic vinegar ones and
C	they do they do they call it the deli range
B	oh right
A	yeah they have tried but
C	they always do them funky flavours though they do like really
A	mm
C	do you know what I mean?
B	you can taste the difference between those erm what are the what's the make?
A	Kettle? Tyrells?
B	yeah Tyrell are good
C	I dunno I don't Kettle Chips I don't they always seem a bit
A	careful dad there's a car
C	not more Bruschetta drive
C	every time you make a good good driving decision I'll feed you a bruschetta right?
A	mm
B	I don't think it's an hour if we're only six kilometres away from Pula it's not an hour
D	nearly there yeah
B	it's not an hour and a half it's er
C	would you pass me the Skittles please?
B	there's erm
D	we've gotta come to the
A	yeah you have you've had sours before
B	never had the sour Skittles
A	I'm sure you have
C	I've not
D	oh
A	are they sour?
C	they are quite sour do you not like the sour sweet
B	I think you'll be eating them on your own
C	that's why I bought them
A	that's why you bought them yeah
B	oh no that's mean
C	I'm joking
A	only half
C	not even that sour
B	yeah
C	first you get the pesto then you get the cheese then you get hit with the garlic go on tell me when you get the pesto you get the pesto don't you?
A	got pesto
C	have you go the cheese?
A	got cheese
C	have you got the garlic yet?
A	uhu
B	you get garlic as an aftertaste
C	yeah it's a bit of a garlic-y aftertaste
A	I think they're quite nice
C	did you not have that?
A	is this the end of the motorway?
D	yeah it probably is
C	we need to watch the season thing when I get home
A	Suits?
C	yeah
B	I need to give it another go
A	you've not given it a go at all
B	I did with
A	did you?
B	yeah
C	you didn't
B	I started watching one with you
C	yeah like season
D	have you still got the money?
A	you hold it
B	I think oh there's a man here it's saying isn't it?
D	chow
D	what have we got there? thirty-two just given you thirty right? yeah no problem
C	so you
D	get me a couple from down here mate
D	oh
A	excellent Croatian
D	thank you
A	got your receipt
D	oh
B	how much was that?
A	about four pound was it dad?
D	three and a half
B	he's
B	excuse me
C	the street lights are very close together
B	there was two exits weren't there? there was one further up there
A	well I think that one was for Pula south I think it said
C	okay keep your
A	have a bruschetta
C	oh don't keep it up
A	why do I want them back?
B	I wouldn't
A	wee
B	round the back
A	circle round
C	did I tell you about Zappers?
A	Zappers? yeah you've told us
C	oh right
A	about them
B	are they having the same effect on your tongue as sour Skittles?
C	no
A	or Brain Lickers you used to
C	oh
A	for Brain Lickers any time we went in a corner shop
C	oh Brain Lickers were
A	even the name's enough to put you off who'd want to lick a brain?
C	no I might have a Brain Licker when I when I get back in summer just sit there
A	treat yourself
C	what?
B	did
C	I don't really spoke to him to be honest with you
A	you were meant to be asking
C	oh yeah I'll do that when I get back
A	cos you don't want someone else to asking and him forget he said yes to you
C	I know
A	and then you'd be like sad
A	well you'll either be on your jacksie or you'll be like
C	yeah probably that
A	oh there's a little go-carting thing to the left
B	looks good fun
C	paintball field
A	mm
C	I don't that's imagine doing that in this weather
A	you would have red skin after that
C	oh I remember that was
A	we
B	oh
C	I remember paintballing for
A	you went for your birthday once with dad
C	yeah anyway it's the only time I remember erm and his dad got shot in the ear
D	it's not an experience I would ever repeat
D	that whole time it was shite
A	I bet that took months to get out paint from in his ear
D	it was cold miserable
B	I've got the speaker on
C	it was really fun
A	you ganged up on dad didn't you?
D	muddy and all these little kids shot me in the back of my head
A	is that why your head's flat on the back?
C	it was so funny
A	how old were you? about eight or nine?
C	probably
B	ten
A	ten
C	all these kids are like shooting him and he was going
D	it bloody hurt
B	those are the major supermarkets
A	there's a Lidl there as well
B	oh right
D	yeah
C	and you had
A	dad what are you doing there? get in the
D	well it's a bit unclear as to who has right here
A	well it's not really you'll
B	well there's lines across
A	you you look at the lines on the floor to tell you who gives way to who
D	oh right whatever
A	and the rule is generally when you're on the roundabout you have right of way
D	or when
C	see I was like padded to my teeth so I couldn't even feel the paintball hit sometimes
B	couldn't move could you?
C	no I was
B	where did you do that?
D	who did we take with us on that then?
C	I can't remember
A	you went with
C	yeah
D	we took another
D	oh was it?
A	did no one shoot
C	no
A	did
B	there's a shop there called Ski and Snowdrops
C	a shop called what?
B	Ski and Snowdrops
C	wonder how much Croatia gets out of the EU
A	oh they do smell those oh
C	bad?
A	pungent yeah
D	there's all sorts of criteria economic and social and stuff that you have to meet as a start point and then it's all negotiation and
A	and do the people in it
B	like and the
A	have a say? like you know if we say no we don't want Turkey in?
D	yeah yeah usually they have a referendum to say whether they want to join or not
C	oh why do Turkey wanna join?
A	to I don't I
A	I don't know why Turkey wants to join
B	Croatia didn't
A	well the one person that
B	didn't no
A	well that's what I asked him
B	I asked
A	no I said to him did you have a vote? and he said yes it's a democracy
B	oh right oh I thought he said no
A	oh here's the coliseum to the left dad he said in the carpark for the coliseum
D	on the left? so
A	yeah try it
A	don't get a bruschetta now
C	no
D	so did he say in particular anywhere or?
B	he said it's only a small carpark this must be it and it looks pretty full so
A	erm but we are half an hour early
C	yeah
D	did he say half two did he? or did he say?
A	half two
B	we said half past two shall we have a little walk drive around first?
D	yeah okay
B	get our bearings
C	and you reckon that's the only carpark looks like it doesn't it?
B	he said he said it's only a small carpark
D	can't get any closer than that so there would there seem to be plenty of places to park so that's alright
B	this is all well this is a carpark too isn't it?
D	we'll park as close to the
B	yeah
D	as possible and then he can't miss us can he?
B	oh look there's a little
A	there's a library to the left
B	oh look at that building up there I wonder what that is on the right there
A	mm
B	fancy roof isn't it? can you turn the whatsit down a bit
C	it's a lot quieter now isn't it? I didn't realise how noisy it was
B	it is yeah
B	my ears are a popping
C	dunno why we're at sea level
A	I was gonna say
B	I know I don't know why I've got sensitive ears I wonder what all these flags are
C	Italy Jamaica
D	Jamaica?
C	that's Jamaica
B	the second one?
A	is it?
C	yeah I don't know about that Croatia or European Union
B	that's a bad name for a boat Flipper
A	Flipper
B	definitely not doesn't look it does it?
A	well er everything online said like and in the guidebook says that like the coast of Croatia is rivalling like the Greek islands for sailing but I'd I'd definitely choose the Greek islands for sailing
B	the they look clearer but maybe the Adriatic's just a different colour
A	maybe
C	have you seen all this about on Facebook about some like dog meat festival in China
A	mm
A	mm
C	yeah
B	what are they what are they trying to do promote it?
A	it's a festival
D	oh
B	it's huge isn't it?
A	is that like a
D	I've not been sailing this year no
A	containers yeah
B	huge
A	it's quite it's quite warm now
D	what else was there to see?
C	I don't know you'd have to
A	that's sweet
B	can have a wander round the town I'm sure they've got a nice little village centre
A	village
B	it says the centre straight on but you'd have to stop while I have a look
C	I wonder if it's just all in your head that you feel sick when you read
B	oh no I've tried it over and over again
A	this must be like some kind of embassy building or something or like government building it had all security at the gates
B	did it?
A	mm
B	they're letting people in round the back
B	fire brigade it's the first fire engine I've seen
A	there's a food market to the left
B	oh yeah
A	that hat's almost as good as dad's hat
B	that is nothing like your dad's hat
B	I wouldn't let your dad wear a hat that wasn't nice that is a nice hat
A	it's the only one that'll fit him didn't have much choice
B	no she had to go to the back of the cupboard
B	she kept she kept going oh my bob
C	oh my bob
A	is that what she was saying?
C	what?
A	I wonder what that means
B	no she did I'll take a
A	oh right
B	well we were trying to haggle a deal weren't we?
A	were you? where did you get it?
B	Catalonia
C	did you ever get a refund for that white top that you sent back to Catalonia?
B	they swapped it for me didn't they?
A	I'll have some please mum thank you
C	yeah
B	carpe diem oh no that's that's
A	carpe diem is
B	yeah
A	live for the day
B	where have I seen that as someone's motto?
A	it's like a
B	I know what it is I know it was erm
C	I never get the ending of that like he just drives off and that's it
B	mm well he's had an impact on young lives hasn't he? but you know the status quo had to be upheld at the school so they got rid of him
C	what do you mean status quo?
B	they didn't like anything different they wanted it always done the same way
A	Optika you muppet it's optician's
B	oh I knew it was an optician's
A	honestly
B	I missed the O
A	alright alright
B	I missed the O it looks like the Ben Sherman sign doesn't it?
C	yeah
B	let's
C	oh
B	let's go back and park there
D	yeah
B	and we can have a wee
C	lovely
B	oh
B	sorry
B	did you see that one Big Bob's?
B	no it was Big Bob's oh we're back it looks well preserved doesn't it?
A	it looks like they're doing some work inside
B	is this not disabled because it's blue?
D	no that blue are the ones you have to pay for white are the ones that are free
B	okay
C	mm get
B	I thought they were on
