A	have you seen this in the village newsletter about Halloween and children
B	oh I don't know
A	well there was none here was there?
B	well there must've been reason for
A	oh no they're just being
B	well they've gone and dropped it somewhere else obviously
C	no
A	we had
A	well if they'd given them some sweeties they might not've dropped it there I suppose
B	oh you think it was in a revenge attack?
A	I think
A	yeah
B	he didn't have a pipe and cigarette in erm in his mouth er
A	yeah?
A	yeah?
B	he was a he was a
A	oh well how did he know your dad then?
B	er er well through
A	mm
B	but he knew him
A	so who had that farm before the
B	it belonged
A	so it was
B	because he didn't have any family
A	yeah?
B	he left it to
A	him
B	in trust
A	that was lucky wasn't it?
B	well it was very nice
A	very nice
B	very nice for him
A	yeah cos it's a good farm that
B	but I don't know if
A	well good buildings
B	don't know who
A	well he was
B	whether it was
A	it
B	and he he was like talking as if I
A	yeah
B	so I couldn't really
B	well he would be
A	I like that name though for him Mr
B	yeah
B	yeah yeah
A	cos it suits him as well
B	well he would be
A	mm
B	and
A	mm
B	that
A	mm
B	from years gone by
A	mm
B	so he was probably it's probably he was probably
A	mm
B	well it sounds like
A	yeah
B	but
A	yeah
A	mm
B	when you've got three young sons
A	mm
B	who are keen
A	mm
B	obviously they're going to
A	they
B	no but they've a big contracting business
A	do they?
B	yeah
A	mm
B	they do a
B	do a heck of a lot of contracting beside farming
A	mm I didn't know
B	so there'll be plenty of work for
A	well there will but
B	plenty of work for three of them
A	on big machinery
B	with
A	mm
B	well in fact there must be more than work for three of them because they do I think they employ
A	do they?
B	down there as well
A	wonder if that
B	well
A	yeah
B	they'll have three houses then
A	yeah
B	it'll be three houses
A	and three
B	well
A	we're still one short
B	at
A	mm
B	we'll have to find another
A	with all that development up at
B	there's possibilities
A	probably
A	mm
A	mm
A	oh you think they've got one?
B	now whether
A	mm
B	and they're developing the other end of it
A	mm
B	I don't know them that well
A	they do don't they?
B	well yeah they've
A	mm
B	which goes with it and if there was two hundred acres there
A	yeah
B	plus their own
A	mm
B	they obviously have quite a bit of land to go at
A	mm
A	they zero graze them all?
B	the milk cows are all zero graze
A	oh it's a shame isn't it?
A	oh I think it's er it's well it's a shame when they don't go out in the fields at all
B	they don't get lanes yeah
A	I wondered what I why I was I's never been
B	they don't get er
A	no but they can't enjoy it as much
B	they do enjoy it more
B	they're under cover they they can walk around
A	yeah but in summer they'd prefer to be out it can be hot and stuffy and horrible
B	well I think
A	surely?
B	but I think probably when they're in calf for a period
A	mm
B	they'll probably
A	mm
A	mm
B	zero grazed
A	mm
B	everything's carted to them
A	yeah
A	they're a bit
B	yeah they're not
A	they really were
B	I don't think
A	I think we might look at
B	we've been spoilt
C	mm
A	I think we might look at an artificial
C	no I like a real tree
B	an artificial one is is the most sensible thing to do
C	there's nothing like a real tree though is there?
A	I know but it's the heated floor they don't survive
B	yeah and it just takes
A	well there's
B	and they're very good
A	mm
B	they're very good now
A	mm
B	they used to be bit of a
B	but it's not the really the right time of year to be finding it
A	no I don't no it's not er
B	Easter might be better
A	no we're
B	perhaps we should wait till Easter
A	no
B	we shall might find a
A	we're not we're
B	a bargain
A	we're not having a second hand one I can tell you
B	doesn't matter does it?
A	yes of course it
A	and at least the needles
A	mm
B	really good one
A	no
B	would be ideal
A	definitely not
B	well
A	there's somebody
C	goodness me
B	mm
A	gracious
B	going to be on the map is
A	yeah
B	fancy
A	mm
B	you could probably attend
A	mm
B	it might be sold out
B	what?
B	no?
A	at
C	oh that would be good I could take
A	mm
B	what's the other one that's on at er?
A	that would be nice
B	at
B	where
A	oh I don't know that's
B	panto
A	that's
B	was it
B	yep
A	I don't know what they're putting on it just said
B	well you did because you read it out
A	oh did I?
B	yeah
A	I've forgotten now
C	why? what did we go and see at
B	well
A	mm
B	Christmas pantomime on
C	we've never been to one though
B	no
A	no
B	but we haven't been er to any
A	mm
B	they say he's very funny
A	mm
B	with Mr
A	well he's funny when he's not performing
A	so I don't know what he'd be like when he is
B	mm
C	what are
A	oh The Nutcracker
B	what? both of them?
A	no it's just
B	I think they should be thinking about
A	you know it's not
B	about little
A	oh
C	yeah
A	so
A	no
B	it's hard to get your head round what they're
C	and did they find out who
B	yeah that's
C	oh right
B	she put it onto her
A	but why shoot
B	and they've left they've gone off
A	people with disabilities?
B	they've shot all them innocent people
A	mm mm
B	a six months old
A	mm
B	it's just absolute madness it's like they get possessed
A	mm
B	and I don't know I don't understand how you can
A	well they're not independent
B	if they start doing that in America it's going to be very simple because
A	mm
B	there's guns and bombs and all sorts of
A	well I'm sure anybody would
B	killing machines in America that are available to the
A	I'm sure anybody who really wants a gun can get one here
B	yeah but
A	obviously
B	the harder you make it the better
A	mm
B	just go
A	it's easy
B	you can't here
A	easy enough to make bombs here isn't it? you can get all the
C	yeah definitely
A	mm
B	eh?
A	easy enough to make bombs here
B	oh yeah I mean you can make bombs if you're
A	and now they can make those 3D guns can't they?
C	I haven't heard about them
A	but I don't but I don't understand
B	well I don't know that sounds a bit stupid to me
[ANNOTATION]	3D guns don't exist yet.	Contradiction
A	mm
B	yeah
C	what? like a cardboard one?
A	well no it won't be it
B	no that's no good
A	it would be a bit
C	yeah like the printing machines?
A	yeah
C	yeah I don't
[ANNOTATION]	Speaker A knows what a printing machine is.	Entailment
A	3D printing machines somehow they can
B	it's an awful
A	mm
[ANNOTATION]	3D printing machines are about to go in the market.	Contradiction
B	I mean unless you're gonna
A	yes but then again I think you've got to
B	well what? like er a disability school?
A	mm no well well no
C	mm
B	that's
A	but surely
B	that's not exactly a hotspot
A	I mean I cannot understand that at all
[ANNOTATION]	Speaker A has some difficulties in grasping what speaker B mentions.	Contradiction
B	well that's what I mean it that's not exactly a hotspot
A	I cannot understand it
B	is a café
A	well central Paris
B	you can understand big gatherings
B	you know football matches and
A	mm
A	mm
