C	who's listening to it?
B	oh I don't mind if you and
A	no no er
B	sorry I did it fucking the other
A	erm we the transcribers will transcribe it don't worry I'm fine I'm still going
B	the transcribers do it okay
A	they'll do it yeah
C	ah
A	they they love it they love a good chat
C	there's no legal ramifications?
A	no legal no
C	right good
B	okay great
C	ah great
A	are you both from round here?
B	I would say so yeah
C	yeah
A	it's really hard to to say what our accent is
B	mm what have what have people put it down as?
A	well I I've put mine down as eastern England
C	oh okay
A	but also because I spend a lot of time up north mine's kind of a bit
[ANNOTATION]	Person A spend to many time in north mine's	Entailment
C	you've got a slight twang in it yeah
B	yeah
A	so it's like eastern England with
B	yeah your accent's quite hard to place really
A	yeah with the with the summer spent in
A	yeah are you both where are you from?
C	round here yeah
A	ah I'm from erm the other side
B	okay
C	okay
[ANNOTATION]	Person C is going to have a sandwich	Contradiction
B	yeah
C	ah
A	huh?
A	I'm not
C	no
[ANNOTATION]	Person C is going to have a bigmag	Contradiction
C	I'm gonna put down
A	right have a good chat
C	is it recording? it is isn't it?
C	yeah
B	brilliant
B	talking about accent
C	yeah
[ANNOTATION]	Person C is going to dance	Contradiction
B	lovely
A	we'll er
B	lovely
A	yeah no just let just you know just keep chatting and then erm if you want more cakes or anything just us know
B	okay
C	right thank you thanks very much how are you getting on your form?
[ANNOTATION]	Person C is not sure that how they are fit like this	Neutral
B	bye bye
C	getting
B	yeah
C	oh dear
B	I know
C	now you've confused me as well
B	yeah
C	who
B	yeah
C	okay alright now we know
B	now we know
C	no now we know
B	yeah
C	I guess
B	accent
C	I'll put estuary slash
B	yeah I'm gonna put
C	eastern England town of
B	oh it's
C	just put whole life
B	mm
C	whole life do you speak any other languages? sadly and shamefully no
C	education?
B	too much
B	too much education
C	not needed
B	underemployed
C	yeah so underemployed why don't we talk about underemployment in society?
B	yeah?
C	could be a good starting point
B	well we're talking about talking about something at the moment so that's fine
C	talking were talking about talking about something
B	yeah meta chat
B	how many years months have you lived there?
C	yeah I put whole life
C	shamefully yeah which er date
B	that one
C	fourth of September
B	he's probably somewhere about the
C	yeah let's hope he's not in the Pacific
C	just this side
B	is it just
C	just get your details in everything else is alright how good are these speakers these recorders?
B	don't know I've never used one before
B	looks looks pretty decent though
C	yeah looks quite nice
B	mm
C	as do these flapjacks thank you for those
B	yeah probably just try and forget that it's there
C	that's true or talk about the fact that it's there
B	yeah
C	as a
B	talk about how erm being recorded might change the way that you speak in yourself like
C	yeah
B	whether whether they should really be recording us in secret and but
C	mm
