E	and I said has
D	no if you could put me on it and I'd have said
E	yeah
A	erm
B	okay?
C	thank you
B	cheers mates
A	I think
D	is the salt there
C	yes
A	mm no I think the Kennel Club are all for prestigious
C	I don't know even that
A	prestige and erm
E	money-making
A	money-making rather than the welfare of dogs
B	yeah true
E	yeah very much so
D	yeah
E	so much so even though I love my Alice to bits it would have cost me something like twenty-five pound
A	mm
E	to change the ownership
A	mm
B	uhu
E	from
B	uhu
A	yeah
E	who we bought her from
B	uhu
E	to my name
A	so does she still belong to
E	she does
A	you have to pay to register them with a pedigree name don't you?
E	yeah
A	and I don't think they do the breeding much good as well they sort of
E	well this Kennel Club is supposed to be a great big oh the be all and end all of dog breeding
A	mm
E	and
A	yeah yeah
B	yeah
D	that was
A	so I don't actually
D	I've always thought that
A	approve of Crufts
E	I do think
C	had it on Jeremy Vine the other day
E	all their thorough breeding
C	about Crufts
A	did they?
E	like these dogs being killed
A	mm
E	prestigious dog shows
A	mm
E	and I mean we went to when we went we went to the German Shepherds didn't we
A	mm
E	the dogs were not nice looking were they
D	no
A	no I heard now where did I hear this was the a few years ago
B	mm
D	yeah
A	film and somebody was
B	mm
A	what would happen in the
A	that extreme a hundred puppies from one dog but
B	mm
A	so they
D	uhu
E	why?
A	cos of the value it will lower the value and it will make you know
B	mm
A	if there's too many
C	who said that?
A	some someone from the Kennel Club
C	no in where did you hear that?
A	erm
A	I don't know cos it was
E	oh
A	remember
C	what is the Kennel Club? do you have to
A	but it was a case of you know
C	be in it?
A	if these dogs become
A	too common
D	in a way putting dogs in
A	if these dogs become
E	mm
A	too common then their value drops
E	oh yeah
A	mm
E	and he's
A	mm
E	pound
A	mm
E	and I mean Alice was five hundred and fifty pound
A	mm
E	erm
C	get me a tissue then
E	because they're
A	oh
E	popular breeds
A	well that's what Winnie is half
B	he's
A	a French Bulldog
E	yeah and they were a lot of money
C	I had to lick it off my finger
B	mm
A	mm
E	well they live longer
A	mm
E	that's for sure
B	there was three at the station the other day
E	what does? have you done what?
B	there was three mongrels at the station the other day I'll bet you got
B	sorry
A	you're
B	mm?
B	mm
E	this is lovely
B	oh I'm
A	I tell you what you don't see
B	mm
A	I saw one today when I was coming back from getting the eggs and you don't see many of them now and they used to be quite a popular breed Beagles
C	we were talking about Beagles
E	we saw one today
B	mm
E	didn't we?
B	mm
A	well I saw one on the way back from getting the eggs
B	did you?
A	and I thought
C	I like Beagles I think they're really cute
A	I like Beagles but they're none of you don't see many er
D	they're not very good pets
A	a popular breed at the moment
D	no
A	are they? why are they not a good pet?
D	cos they're not very
A	my friend
B	aren't they?
D	no
A	used to have a Beagle
D	they're very boisterous
E	they're a bit
D	destructive
E	they're naughty aren't they?
A	oh
E	my neighbours
