A	er yeah so you'll be having that on Christmas Day and Boxing Day then
unknown_female	yeah
unknown_female	that'll be nice
C	in one massive like
unknown_female	mm
unknown_female	we had all sorts of things and like and
B	what? in one pan?
C	no but the plate
C	ah
unknown_female	mm
A	gotta have sprouts
C	yeah I'm not usually that keen but now we've found a way to cook them
B	what? coated in peanut butter?
C	well it's better if you cook them
C	well
unknown_female	well it's better if you cook them in lemon but then if
A	ah
C	if you'd rather cook if you fry them in lemon and garlic then that's even better
A	oh right
B	that's almost like frying cabbage then
unknown_female	yeah
unknown_female	mm
B	cos I really love fried cabbage and often with ginger and garlic
C	mm
B	and stuff so it's probably a bit like that
D	they basically are mini cabbages
C	mm
unknown_female	yeah
A	mm
B	yeah
A	the treehouse ones you like the ones in the treehouse cos they're still on the stick aren't they?
C	oh on the stork yeah
B	yeah and you can do morris dancing with them
C	there seems to be like a trend now like cos they're even selling them in Lidl like that you can buy a stick like
B	oh that reminds me like of the stick with my mum bought this for
C	oh right
B	I was thinking we could keep it here anyway
A	no I just
B	as a as er a replacement for a tambourine
unknown_female	cos you can
A	it just looks like a baby's rattle
unknown_female	but
unknown_female	I was gonna say it sounds like jingle bells doesn't it?
unknown_female	or sleigh bells
B	oh I
B	hello dolly
unknown_female	ah
A	so yeah I'm not that fussed about using that
A	it's just a bit erm
unknown_female	mm
D	no there's no drum element
B	no
unknown_female	mm
A	it's just a bit high-pitched
C	yeah
C	well the bells make quite a different sound to the little mini cymbally things don't they?
C	mm
A	yeah yeah
B	well they're not as good as a tambourine but
B	if you didn't have a tambourine right it's something that you can
C	yeah
B	pat against your thigh and
unknown_female	you can do that as well the wrist rotation a nice little move
C	yeah we were ought to get a triangle I think for just like
unknown_female	yeah
unknown_female	ding
B	yeah that'd be good
unknown_female	oh meow
D	meow
B	yeah she'd prefer a triangle it's not as noisy
B	er I saw a game that you can get for the PC recently where you can it's like Rocksmith but for any instrument it picks up the note from the microphones you can use it for a recorder
C	oh right
B	trumpet erm all sorts of stuff
D	oh what's that called
B	ah can't remember the name of it it's when I was looking at
unknown_female	cos it turns out you can use the same cable that connects to the guitar to the Xbox to connect my guitar to my PC
A	oh right
B	so I can then play the same game it'll pick up what I'm doing on the the electric guitar
C	oh so you
B	and it'll give me the notes like in Rock Band
C	yeah cool
B	erm but I can do it on my PC to the
C	yeah
B	instead of always being stuck here with
unknown_female	yeah
unknown_female	the weight of it on my shoulder
B	erm I could then have it resting on my knee
A	did you notice your shoulder was aching again?
B	yeah I've had a bit of back stuff
unknown_female	and it's the same shoulder I have the guitar on so I didn't know if it was related or
C	mm yeah
B	if it's it could just as easily be my posture on the chair
unknown_female	yeah
unknown_female	like especially if
C	mm
B	cos I do different things with the left and the right hand
A	yeah
B	obviously
A	do you always move your mouse? er change
B	no I leave it still and control the game with the power of my thoughts
A	no do you move the mouse from side to
B	er I did use er I moved it to the left today but that's a rarity at home I normally use my right hand for the mouse
unknown_female	mm
unknown_female	unless it starts aching and then I switch it to the left
A	but that's your left shoulder that you were saying you've got pain in
B	yes
A	mm
C	mm
A	so it's not so much
B	but it could still be posture
unknown_female	I notice when I'm playing on my computer sometimes I feel an ache in there
A	mm
B	so
unknown_female	mm
unknown_female	but anyway it means that I'd be able to practise guitar stuff
B	yeah er but it's only
unknown_female	er er I got
C	mm
B	I thought oh go on then
C	can you use the mouse with both hands then? do you use?
A	yeah in work I have it on my left
unknown_female	and at home I have it on the right
C	oh wow
D	same here
A	and it's just a normal mouse in work I just moved it to the other side
C	yeah
A	cos you can get left-handed mice
C	yeah
A	erm
B	well or you just reverse the buttons
C	just so
A	yeah other people have said when they've said to me oh they get
C	yeah I'm not that ambidextrous I expect I could if I practised I suppose
A	yeah
C	it's just that initial frustration of being slow and stuff
B	yeah if it's just general Windows use you generally er you move around a bit
B	that's it you're using keyboard a lot
C	yeah
B	cos you either typing or
A	yeah
B	the scroll wheel
C	yeah scroll wheel
B	and you can use page
unknown_female	mm
B	so you
unknown_female	yeah
unknown_female	loads of things I could do with keyboard and just tab and shift tab and
C	yeah I'm not that good at erm shortcuts
B	erm
A	I don't use many either
B	no but it became second nature
A	yeah
B	so even in Outlook I can switch between my contacts and my calendar and all that
A	oh right
B	I don't normally use the mouse for that
A	mm
B	erm the icons from Windows XPL? Windows seven and like for the icons of whatever you've pinned to the taskbar they all get the number one two three four five if it's invisible you don't know but if you press the Windows key and two it will activate the second thing you've pinned
unknown_female	so you know I don't use a mouse for clicking on the programs I want it's just like Windows two that's Outlook Windows three Notepad
B	erm so that saves a lot of mouse work especially if the mouse is up there
unknown_female	mm
unknown_female	and you're sort of having to move it back and forth
unknown_female	mm
B	to click on programs you don't have to bother with them
C	did I tell you about when TalkTalk like erm I nearly got scammed?
unknown_female	the other day
A	what? on the phone? or?
C	yeah there was at home like still
unknown_female	mm
unknown_female	and so it's like the dreaded daytime phone calls I thought ah I'd better answer it
B	ah that pisses me off
C	but it was TalkTalk or so they said and it was like from a call centre in India which you thought well yeah that figures
B	so are you with TalkTalk
C	yeah yeah so they were like oh yeah some erm you're getting loads of rubbish like downloaded to all these things are
A	mm
C	you haven't given me any ID or anything like this so they were like oh yes erm well your address is this and you're this person aren't you? and erm this is your TalkTalk account number blah blah blah they knew all of that so
unknown_female	so then I thought oh well carry on talking to you and see what you want at least erm and then they were like oh well put your computer on so I was like yeah okay it's turning on and they were like is it on yet?
unknown_female	if you really want to do this
A	mm
C	and then like erm
B	they wanted you to download something or click on a link?
unknown_female	mm
unknown_female	they
A	mm
C	what's I kept asking what is this gonna do to my computer when I've done it?
unknown_female	mm
unknown_female	and they wouldn't tell me
C	so I was like okay I've gotta go erm but
A	yeah
C	and it is a scam like totally they they er remote control your computer then
B	yeah
C	erm
A	oh my god that's really bad they managed to hack into TalkTalk's accounts then or something
[ANNOTATION]	they can hack some program	Neutral
C	well er TalkTalk haven't responded properly
[ANNOTATION]	they can receive good answer	Entailment
unknown_female	mm
unknown_female	they just say they're investigating
unknown_female	but it sounds like probably they don't pay their workers in India very much
unknown_female	so they got
A	oh
C	to farm the data out to somebody else I expect
B	mm
A	somebody just siphoned it off
C	probably
A	for a payment
[ANNOTATION]	they are not sure it is for payment or not	Neutral
C	I reckon that's what happened
A	mm
C	oh right
A	my mum gets that a lot she gets phoned up by Microsoft
unknown_female	yeah
C	as if Microsoft would phone you up
B	exactly
C	like if you ever gave Microsoft your phone number anyway
[ANNOTATION]	they are not sure Microsoft phone number or not	Neutral
A	I know
unknown_female	so
B	I normally spend ages talking to em I'll ask em things like
unknown_female	well what have you done about the bug fix for you know this
B	Windows I think this is more a critical error than
unknown_female	than that one or I'll I'll say I'll like I'll make up technobabble myself and
B	and say well hold on but surely I thought that that weakness in the structure was fixed if you ran MSCDXE but with a slash H config file because I do that every day surely they are
B	but it's
[ANNOTATION]	they are not sure can hold it or not	Neutral
A	it's normally a dead giveaway
unknown_female	yeah yeah
unknown_female	if they ask for
C	oh right yeah
A	cos somehow on some database somebody registered this house or this number as
C	yeah
A	so they if they ask for
unknown_female	or it's just some giant junk mail
B	I think that it's just it's come from you and cos it's a man answering they ask is that
A	no it's not come from me I
B	cos I'm not I'm obviously not
B	so they just say is that Mr cos the only name they've got is yours cos you're the one
A	yeah but they ask for
B	no no they don't ask for they they just say is that
A	they don't know they they know they never ask for
D	do they only ask you for
A	I can't remember now I'm confused
A	yeah
B	I'm pretty sure cos it er it's only that's all they've got the
unknown_female	mm
unknown_female	just er cos that's what you you were registered publicly weren't you?
A	I'm in the phonebook yeah
B	yeah that's what I mean
C	are you?
B	so they've got the name and the the phone number and everything
A	yeah
C	that's brave
unknown_female	yeah
unknown_female	it doesn't seem to make any difference now actually
A	I don't think that makes any difference I do it because if people want to contact me for my yoga teaching
C	oh right yeah
B	but they can get that off the website
unknown_female	yeah
B	well we've gotta keep them out
A	so erm
D	who doesn't have access to the internet these days?
A	a lot of people
C	it's true like well old people don't want access to the internet
A	twenty percent
unknown_female	it's all too confusing
unknown_female	no but
C	no but they don't want to they don't understand it
A	or what if you want to ring up er what if you want to find out tonight if there's yoga on tomorrow?
C	yeah
A	you can't go to the library
C	you'll not go to the library for that
D	true true enough
A	erm
A	that's about three percent of the population
B	but my mum's got a phone but she doesn't use the internet on it
unknown_female	mm
unknown_female	it's just a normal phone I dunno if it even has any kind of internet thing
A	in fact it's probably even less now the population that don't have access to a phone used to be only like a few percent but
C	yeah
A	mm
C	cos there's now like a campaign to get like cos you know you have to pay for the landline rental and everything
A	mm
A	yeah
C	they're like why are we paying for this?
unknown_female	and not and actually go oh well that is where the internet's coming from
unknown_female	mm
unknown_female	like into the house like but yeah
A	oh dear not happy with the conversation
C	meow meow
B	you
A	did you want a to start playing Rock Band?
C	yeah
A	yeah
C	do you
A	hot drink first
B	I have officially got nothing else to say
C	that's it the conversation
A	so what's their social research?
