B	oh I like your background
A	it was like a Japanese
B	did you take that picture huh?
A	no it's just off Google
B	let's have a look?
A	I just shut down
B	oh you shut down your computer?
A	well I have to swap over to Windows but I'll
B	ah
A	I'll
B	what is it you're running on if it's not Windows?
A	it's the Mac operating system
B	is it just called Mac operating system?
A	it's OSX ten point something
B	OS what? do you mind if I leave this up here?
A	yeah
B	alright
A	yeah
B	yeah
B	so the thing when you're travelling and doing so many things you do tend to not read very much
A	I know I thought I'd be reading lots
A	to be honest I thought I'd just be like chilling on the beach doing nothing but it got too hot to sit on the beach
B	yeah
A	yeah it is
B	where did you get these from? just any website in particular or you just searched? beautiful Japanese image
A	yeah I think that's the coolest one I've got the other ones are kind of just a bit stock
B	yeah okay was this one stock?
A	no
B	no?
A	got it off Google
B	ah dude your desktop is horrible
A	is a bit? what do you mean? that it's
B	how unorganised it is
A	yeah you have
B	oh this is the these things that these can do when you pay a lot of money
A	suppose
B	ooh does that slow it down at all?
A	no
B	it's just too fast
A	yeah it's quite cool
B	but this all this crap on your desktop is that just
A	it's not really needed
B	you being unorganised?
A	I could probably clear it up
A	but I can't be bothered
B	how do you find stuff that you don't sit looking through them?
A	well the stuff that is on here's not stuff that I really need access to
B	for
A	don't really have many apps up there just Utorrent
B	okay and you're telling me I needed all those apps?
A	mm
B	those ones
B	Word Powerpoint which version of of Word and Powerpoint have you got?
A	this is a Mac one or
B	does it just come free with it?
A	no I just torrented it just cos it's for two thousand eleven
B	oh cool
B	I'm running on like yeah Windows two thousand eleven I think or Windows two thousand and nine
A	mm
B	does the job
A	yeah
B	so what kind of games do you think we've got?
A	ah bunch
B	did you have Counter-Strike? huh?
A	yeah
A	time you played a first person shooter?
B	er it's pretty terrible pretty bad
A	did I show you that Planetside game?
B	no what was that?
A	that's a shooter
B	yeah
A	it's quite cool
B	is it two player?
A	it's not two player
B	is it one that you have to like take turns doing it?
A	possibly yeah
B	right
A	I will get it updated and download it and I'll show you that quickly
B	I'm up for playing a few games I got nothing else to do tonight if you're up for it
A	sure
B	cool
A	we're probably not gonna let you play directly the learning curve is
B	yeah
B	it looks a bit crazy
A	it's not
B	so
A	it's just some random background
B	cool
A	yeah it's like a giant
B	I think you've been playing this for years haven't you?
A	that was Planetside one they rereleased it
B	oh
A	like er last year
B	so you're gonna play one game put a one player game first?
A	yeah
B	cool
A	but it might take
B	welcome to
A	while I do this I'll set up the emulator
B	did you put the amp up on Ebay?
A	huh?
B	did you put the amp up on Ebay?
A	no I can't until I can test it and I can't test it until the
B	oh shit
A	yeah
B	yeah I do
A	it's a good one
B	do you not need it?
A	I don't need it
B	but I mean like
A	ah this stood the test of time I don't think it'll break it's
A	doesn't matter
B	cool I mean yeah that
A	it's it's a really good mouse
B	really cool
A	yeah
B	oh that's pretty useful
A	yeah
B	what are the buttons on the side?
A	er
B	really? why why did you stop using it?
A	just cos I got that one
B	does look pretty nice
A	yeah
B	yeah what's meant to be better about this one?
A	nothing
A	but that was like a fifty quid mouse
B	oh bloody hell
A	it's just
B	you sure you wanna put that into my
A	yeah it's fine
B	uncapable hands? and then this is just an Xbox controller?
A	yeah
B	through and through
A	mm
B	I'm gonna be so crap
A	no I read that one
B	you did?
A	yeah
B	do you like it?
A	yeah it was good
B	it's a good book isn't it that one?
A	what's that book?
B	can't even remember what I bought you now
A	well the film's crap so
B	the film's terrible but don't not read the book because of that because the book is nothing like the film
A	is it?
B	nothing like it
A	really?
B	it's quite
A	how did they make a film out of it and call it World War Z?
B	what's this in Meteora Greece
A	yeah
B	and then the film
A	god the film's crap
B	had nothing to do with it whatsoever
A	it's just action
A	yeah
B	dad liked it
A	I don't think he liked it that much like when I
B	did you?
A	and like I had
A	it's
B	it's pretty poor yeah
A	oh shit
B	it's worth reading don't let the film put you off
A	this is like a massive game
B	I wonder if I can put this like that
[ANNOTATION]	The book is not worth reading either.	Contradiction
B	yeah I know
A	perhaps
B	the speakers are coming
A	it has
B	oh that's true yeah it will get a lot of keyboard
A	I think it'll be alright
B	yeah
A	I dunno
B	yeah no it's not
[ANNOTATION]	They all enjoyed the movie a lot, especially their father.	Contradiction
A	reflects
B	actually pointing towards us
A	but now I can't play
B	is there not room for your mouse there if you move the keyboard over a little bit like that?
B	is that good?
A	it's rubbish
B	you've not lost any space
A	oh my god
B	these are your nice speakers aren't they?
A	yeah
[ANNOTATION]	A does not have enough space to play, even if he moves the keyboard.	Entailment
B	mine are crap
A	right
B	a while ago
A	by the looks of things
B	alright that's picking up
A	that's good
A	what?
[ANNOTATION]	A got their good speakers as a Christmas present.	Neutral
A	okay so I'll play with the keyboard which is gonna be confusing
B	oh so we are playing two player?
A	I'll try it
B	yeah cool
A	but not for that game
B	yeah
[ANNOTATION]	This is not the first time they play a multiplayer game.	Neutral
A	A W
B	buttons
B	that keyboard is so small
A	yeah
B	how do you fit your hands on that?
A	set space
B	do you normally play games with the controller then?
A	what what it can pick up the mouse as the controller that's a bit weird
B	can it?
A	look look watch
B	what if we talk?
A	no it's it's picking up the mouse on here
B	oh the mouse?
B	yeah that is weird
A	I dunno how if that would work very well
B	how that's very sensitive
A	I can't imagine playing like that
B	no
A	give it a try
B	what game we playing first then?
A	well I've got Super Smash
B	oh you do?
A	yeah
B	is it the same version that I know?
A	no it's probably a newer one
B	oh cool
A	erm
B	I'm up for playing that
A	Underside
B	cool
A	maybe it'll work maybe it won't
B	what wasn't working about it before?
A	it just doesn't start
B	it's a long game
A	this is a long game
B	when was the last time you played it?
A	weeks
B	I haven't really played very often
A	I try to I tend to play one game and just play the shit out of it
B	yeah
A	and not touch anything else
B	do you remember that game you played like Evil something
A	god that was boring
B	was it?
A	yeah
B	you flew around in space
A	yeah yeah
A	it was like a
A	yeah
B	you played
A	well cos like you had the ability to get so rich and like control so much but like it never happened
B	no
A	and it just took so much work
A	and like anyone could just come out of anywhere and blow your shit up and destroy you and then you're back to square one
A	like no
B	don't destroy me
A	five hundred hours
A	of this and
A	this and now you're holding me for ransom
A	no it's not so good this working
B	well this isn't working
A	no that's not working
B	I remember playing Settlers that was a fun game
A	that was rubbish
A	that was just was bad
B	Total Annihilation
A	right Super Smash Brawl
B	I like that one as well
A	Total Annihilation was awesome
B	oh is this a Wii version?
A	oh have you seen the new Total Annihilation?
B	no
A	oh man they redid it yeah this is the Wii version let me see if I can find that game if I've still got it installed
B	how big's your hard drive on this one?
A	erm terabyte it's split up between quite a few things like
B	partitions
A	ah no I don't think I've got it
B	do you uninstall games quite frequently?
A	yeah
B	do you think Windows Defender is okay? that's just my the only virus thing that I've got on
A	dunno sounds like
B	apparently it's
A	I don't think it's gonna rain
B	no but still
A	yeah
B	the dew starts coming out
A	let me have a look ah
B	what are you looking for?
A	I'll have a look on my hard drive
B	where would it be? on your old hard drive?
A	whoops
B	where's what?
A	oh here it is
B	have you got a WD My Passport one as well?
A	not My
B	oh cool
A	something or other
B	hang on a sec
A	see if this works
B	online interaction's not rated
A	yeah
B	the one on the N sixty-four was pretty fun wasn't it?
A	yeah
B	so it should work
A	yes there you go
B	good stuff
A	right there you go
B	are you prepared to get whooped
A	ah
A	probably
B	so what is it in general? can you remember?
A	just gonna get the wireless keyboard
B	yeah that is pretty useful
A	these controllers these controllers are gonna be a pain to remember
B	yeah
A	erm right
B	is this just you against me first?
A	yeah we'll have a quick practice
B	Olimar? what is that? oh he's from erm
A	Pikmin
A	I've got that as well
B	that was kind of fun
A	Ike's my favourite
B	ah there was two of them and it was
A	Marth
B	Fox was quite good
A	yeah
B	hang on these look like the same characters as last time
B	mm
A	erm shall we have me and you against
B	right okay
A	this is five
A	erm
B	you gotta keep beating them up until you can throw em completely off the screen?
A	yeah
B	that was a good concept
