A	am I in the am I in the am I in the right bit of the road?
B	oh
A	get onto that lane as soon as I can
B	yeah yeah yeah you were actually but
B	it's a bit tricky that weren't it?
A	so he was a bit like stressed out but then he said look I don't know any dermatologists in Frankfurt but there's one thing I do know is that if I was in Germany I would go to the university hospital
B	yes
A	so I was like oh Dr
B	mm mm mm mm
A	went to the proper hospital and they did indeed remove that mole erm
B	can I just tell you?
A	yeah but you see I never had I never thought that before I went to Germany
B	mm
A	it was like as if
B	yeah that that's probably cos you there's this huge private erm
A	but do you know what the key thing is? you don't have to be referred
B	you can just go?
A	you can just bugger off to any specialist you want whereas in England it's really good you have to be referred even if you want to go private
B	mm
A	so you can't just be having loads of things do
B	turn up
A	and I just believe I really believe this and it's not just because I'm biased against Germany
B	mm
A	I really believe from my experience
B	mm
A	cos I have done had some private things done in England cos I've had several jobs with private stuff
B	mm
A	I really believe they don't do it if it doesn't need doing whereas in Germany
B	mm they
A	I've talked to a lot of people and we and we came to the consensus that
B	yeah
A	erm they they will do it unnecessarily and I find that to be so horrendous
B	mm
A	and and I genuinely don't think it happens in England now of course it might happen sometimes but I think we've got a really good system cos you have to be referred so you
B	mm
A	know how well I
A	no yeah but honestly I think there's something wrong with me you can't you can't get rid
B	yeah
A	and even if you go private you can't
B	yeah
A	you have to have a referral so you can't just wave your money around
B	yeah
A	and go I want to see a cardiologist your GP has to decide it's necessary and I think this is a really important safety net because you know someone like me
B	mm
A	there I am at the doctor and they're going
B	mm mm
A	I reckon I should do loads of blood tests well I'm gonna get nervous cos I'm thinking maybe it is necessary or is it? you know how you should be able to trust them
B	mm
A	and I think it's really outrageous but anyway so I ended up at the university hospital it felt much more like NHS type place
B	yeah
A	where they're really busy and they wouldn't be doing it if it didn't need doing
B	yeah
A	so I was so grateful that I found that
B	yeah
A	and actually over the last five years I've had three moles removed there
B	oh
A	erm and they are a bit more preventative I think cos but they were the three major moles that in England they were always like gonna have to keep keep keeping an eye on that one in Germany they're a bit more like we need to get rid of this cos one day it's gonna turn erm
B	well I think why not why not just get rid though in in the first place?
A	yeah I got rid of them and now I'm I feel better because they were my major ones
B	yeah
A	I've still got a few other big ones I've got so many little ones that
B	yeah
A	but the the whole point was erm
B	but that that's what I think is half the problem when there's money involved with things
A	yes
A	but I I genuinely do think that maybe we could find out for sure
B	yeah
A	I genuinely do think in England
B	having
A	we've got a safeguard in place
B	having spouted about it now for half an hour I realise that I really do have to go and read about this properly cos I don't know anything about it all I know is the NHS is a god is a is a fantastic thing
A	yeah
B	and we should keep it and it's this thing called TPP or TTP that's trying to corrupt it basically there's a whole documentary on it that's really good
A	yes
B	good
A	I'm I'm surprised I haven't shown you the latest scar
B	mm
A	cos I actually find it a really big thing having them off cos it's not a major operation but it's still I find it terrifying but anyway don't let me go on about that cos that'll just be me again
B	best to have it done though I think always best to have it done
A	yeah well if there's I I think I would with the mole
B	mm
A	I would rather do the preventative thing and if I'd said in England ages ago I don't care about the
B	quality?
B	I don't care
A	I actually don't care that much about you know
B	isn't it funny what some people say with things like that
A	mm
A	apart from the money thing I went about my knee
B	mm
A	cos I went skiing and my knee was playing my knee's have been existing problem for years and years and years
B	mm
A	and it had really really swollen up and like gone rigid it's cos I hadn't
B	mm
A	it's cos I hadn't erm sorry it's cos I hadn't exercised before I went went to the knee guy in Germany and he was like let's operate
B	mm
A	er
B	no
A	hang on a minute and then I just waited till I was next in England and I went to my old knee guy who
B	mm
A	saw it when I first did the injury when I was sixteen
B	mm
A	and he was like I wouldn't operate
B	yeah
A	this is causing me a problem
B	mm
A	and he said otherwise if I operate on it now I could make it worse and it's much better for you to just carry on making it worse
B	mm mm mm
A	and I was just like
B	mm
A	what if I'd just gone oh okay operate on it didn't need doing okay now I'm shutting up you carry on about your thing
B	no I see the point I I do see the point the of it all and it's a bit like religion in that respect because
A	yeah
B	whatever it is do it but then there's other people who think why would I wanna have an operation if I don't need an operation?
A	exactly yeah
B	and not only that but the two doctors may genuinely think you don't know it sounds a bit like they're they're up to no good in Germany but
A	yeah
B	two two different people might honestly think
A	exactly yeah yeah
B	that thing and they're doing what they think is the best thing as long as they're doing what they think is the best thing it's fine
A	yeah and it's the doubt over that that's the worry
B	yeah yeah yeah yeah yeah yeah and when you introduce a quick buck to be made that's when you don't really know like what what's going on
A	anyway now tell me the thing
B	well what I was gonna say cos we we were talking about how much we don't know about anything and
B	which was them but that doesn't mean that she'd be cos there might be right I'll tell you this story then it might be clearer
A	that's interesting yeah
B	then it might be clearer so in one of my jobs erm was in wherever it was and at lunchtime I found that there was a a court nearby and I love courts and going and listening in the erm
A	oh yeah you told me
B	did I tell you?
A	you kept going in and listening
B	oh it's probably something I mentioned to you ages ago cos I wanted to tell you
A	are you allowed to eat your sandwich?
B	no no no
A	no
A	yeah I was just thinking
B	it's not urgent for me
A	we might be in an area where we could actually go to the loo
B	state parks at night
A	I was also thinking about you know bags
B	oh yeah if you see any
A	if we were at home we'd know just where to go and get a little holdall wouldn't we?
B	yeah
A	in a worrying way?
B	well just like
A	is it? is it? can you do? yeah yeah
B	yeah anyone can go in that's the whole point
A	yeah cos sometimes the judge shuts it off when it's really
B	yeah
A	everyone's shouting and yelling
B	yeah well you've got the jury
A	getting
B	and then it's where the family wanna sit if they wanna sit in on it or where journalists wanna sit if they wanna sit in it or public gallery anyone's allowed in so in I went and this man was going
A	and was he in the public gallery as well?
B	no it turns out he was the translator
B	so and he was going
A	you see I get enraged when people do that and I get like do you mind?
B	well I I thought to myself as much as I'd like to think it's cos I'm looking really stunning
B	it was more and I just thought you know not to do that I thought even if I was looking really stunning you
A	he shouldn't be looking at you like that because it's
B	well especially in a court right because there there are basically there was him me another person and another person and
A	yeah
B	erm
A	you wouldn't
B	in an office or
A	no
B	anywhere professional where you have to act professional you wouldn't do that
A	presumably not in a court either
B	well you'd think so I I was thinking to myself and in the end I just didn't like look I was just not looking but every time I looked back
A	if I turn left it's because I'm gonna take us to a toilet so just
B	oh okay
A	yep
B	there's a casino
B	right
B	well normally I don't
A	really intrusive
A	yeah
B	do you see what I mean?
A	do you?
B	yeah to use their loo just
A	oh I never thought of that ah
B	don't worry now go to the next one there'll be more
A	I was gonna it was there was erm
B	it's not
A	it's not very good where I was taking us either in comparison I was gonna it said KFC left and I thought that's the kind of place where you can sneak in a new
B	if you go in and say excuse me
A	excuse me but is it possible to use your toilet?
A	then they
B	oh there's one
A	a Best
B	hotel
A	hotel where?
B	oh it's a bank sorry it's a bank
A	right okay
B	looks
A	probably not in the bank they're gonna let us but now having seen this KFC sign again
B	it's up to you
A	let's see if there's somewhere to turn round
B	oh we're coming to
A	that KFC thing was one of those where there's a sign it tells you that it's coming up and then it doesn't tell you when it's actually there
B	we're still on the one 0 one excellent
A	cos actually do you know what we could do?
B	what?
A	like kept going for like ten minutes there might be a diner where we could have a cup of tea or something
B	a coffee
A	I mean do you fancy one?
B	sure thing
A	oops
A	yeah
A	okay anyway so
B	right
A	he was looking at you and you're like ignoring him
B	so you get the gist
A	yeah
B	know not to do that and he just
A	yeah
B	is there anybody in?
A	motel
B	oh I love these cherry blossom trees I love them I
A	ah
B	oh really?
A	but I could be making it up could be making it up so
B	we're going over a bridge
A	oh no is this that bridge?
B	is it? what bridge?
A	oh god okay let's stay calm there was a bridge I saw on a photo and I was hoping we weren't going on it
B	oh look
A	it's a really
A	it might not be the one I saw
B	oh
A	actually when you're on it you can't tell
B	it ain't that high up though
A	but we need to check later to find
B	if it's that bridge
A	a picture of the
B	oh look
A	exciting
B	look
A	is it too much of a pain for you to carry on telling me because now we're on high alert?
B	oh what for? erm sorry no I will cut to the chase of this of this erm story
B	and it's
A	oh no oh no
B	and the solicitor
A	yeah don't look
B	from this fact
A	yeah
B	so there's no question of him not understanding properly and the solicitor was so good and it made me think about how if you are a solicitor you have to be
A	yeah
B	you can't start calling names
A	you just have to be clever
B	you have to be very very clever keep your cool at the same time maintaining a tone that lets you
A	yeah
B	erm
A	yeah
B	and it made me think
A	yeah
A	yeah
B	for it and plus it it was that by the sound of it totally was so that's what they were trying to get him done for
A	yeah
B	erm
A	mm
B	the translator at one point he said take it alright assaulted her I sexually assaulted her take it take it in other words he was like I'm fed up with the questioning yeah I did it alright he he was he was so and he had this look on him of like
A	bloke the bloke
B	the the one who'd been charged
A	yeah
B	yeah he had this look on him that was like you know when you've you've been
A	you just yeah
B	it was like that now I thought if someone had charged me with doing something that I haven't done I would be looking the whole time at the he wouldn't he didn't really wanna look at the the solicitor he wouldn't look at him erm and he was just very
A	and you would be you would be like
B	no this happened no that happened
A	yeah
B	no and I know that cos I've been in court plenty of times
A	yeah
B	so you can't use that as a as in
A	yeah
B	I dunno I dunno
A	yeah
B	because I just thought his whole demeanour is is guilty
A	yeah
B	and isn't that a bit like
B	people if you can't look at someone
A	yeah
B	show that it it happens for a reason it it's based on
B	but so the bottom line of it was
A	yeah
B	and then you you
A	ah
B	and the story was so poor like his and it there was no chance of it being misinterpreted because he had the translator there was no chance of
A	yeah
B	maybe it's lost in translation
A	yeah
B	cos he had this this translator who was there now
A	mm
B	as if he felt like by saying that he was gonna get himself some erm
A	yeah
B	leeway by saying that as if you could just say that it as if he was
A	yeah
B	it mattered so little really
A	yeah
B	and then that's good enough for my country that's what it seemed like so I think he was middle eastern
A	mm
B	by the lingo
A	yeah
B	it's a cultural thing where that's just a little bit more acceptable
A	yeah
B	where you come from it's just you may have a mum and a sister but
