B	you be honest with you it's I I I I can only see the appeal of the Tories to erm corporate people
A	oh yeah I mean it's it's blatant I suppose it's the spire in the castle or whatever it is it's it's the local known face and they just don't move
B	mm
A	erm
B	well this is why this is why you always it's always difficult to feel sympathy for farmers isn't it? even though they're struggling like hell right now and by all rights we should feel a certain sympathy for them but
A	yeah
A	that's I mean that's the other thing they er and it goes for everything the complete non-engagement by the Tories you know if you want to have better deals for farmers for fishermen all your core constituencies you want to be engaged in Europe I mean just saying oh that's Europe and then putting people I mean I don't even know who the foreign minister is I mean who cares? with this lot could be anyone it it could be Where's Wally?
B	well we but we know who Hilary likes now
A	what
B	drinking my water
A	oh sorry
B	yeah you got you got some you got a change of register then at least for your tape
B	no we know who Hilary likes now anyway the charming David did you read that?
A	no I didn't read that
B	David Miliband
A	well you know he's isn't that what everybody said when erm when he went over the States that he er erm you know he was the equivalent to erm one of the big Democrats who would be let in and would get zillions of dollars in because he's charming everyone
B	mm the prince over the water
A	mm er but the thing is I suppose there's there's no way back for him into Britain it's it just doesn't work in Britain I suppose it works in other countries but
B	in New Labour circles wasn't he regarded as a disappointment? someone who'd be over promoted by Blair and someone who they found intellectually lightweight that was my impression at the time
A	yeah he was definitely pushed a lot by Blair you know he was the the the in the in-group the builder back of the Labour Party
B	I know but his his career path did stall at one stage the idea was that when he was he was
A	yeah but yeah I mean that was the thing I mean I'm sure Ed Miliband had things to say and they just didn't
B	they got lost
A	come over and it was it was unfortunately if if you go by the bits and pieces that come out it sounds like erm Kinnock you know there were all kinds of bright young things around who wanted to be modern be electable but they were they were even wonkier in in both senses of the word
B	it did I and I totally agree but I still think with erm if they had had a Blair type of figure in terms of charisma erm presenting that suite of policies I suspect they would have won
A	mm
B	erm the government so much of it is down to his personality even though I agree with what he said
A	well if you look at what was it? it wasn't in The Times was it? what paper this is?
B	well Labour increased their vote in the England
A	yeah yeah unfortunately it increased it mostly where it already had er the secure seats
B	I know but
A	but no the this this this in-depth survey that they did rather than asking loads of people when they did the focus groups erm former Labour voters that voted Tory ordered them in twenty fifteen probably twenty ten erm and there's a big residue of positive feeling towards Blair cos the the main issue clearly for the people on the left was the Iraq war
B	mm
A	which drowns out everything else
B	poisoned the well
A	yeah well of course for for Joe Bloggs he's not really interested in politics but he's interested in mortgage repayments whether they've got a good job whether they've got money in their pocket or feel like they can spend money
B	mm
A	of course you know the Blair years were the the the same thing as the Clinton years things were looking up all the time
B	I know I know I know I know and there was even a brief window very unusual in modern British history when we were at peace with the world
A	yeah yeah
B	before nine eleven and before Iraq even cos Afghanistan is not quite so big I don't think but mainly what I mean is what he inherited was between the troubles in Ireland
A	yes
B	and the foreign policy adventurism was a window of security and stability
A	and the amount of effort that was put into Northern Ireland I mean it's like this lot nothing you know they're just like oh we want to cut and you can go hang
B	oh party before country that's that's everything with this lot
A	yeah yeah
B	yeah
A	but yeah he's he's he's I mean Mandelson has
B	mm I know he's not given much credit for that because of Major I'm not saying whether that's right or wrong I don't know how far Major had got but I think there's an issue when people look back
A	yeah
B	it's coloured by the idea that Major had done a lot of the work
A	yeah
B	which Blair himself acknowledges actually
A	oh yeah yeah I mean the groundwork was there but as you can see now yeah
B	he was committed I agree with you
A	yeah you cannot you can't you cannot just let things slip and er yeah I don't know if he was like I remember that was in the first year and people like Blunkett at the conference they just looked tired really really tired because the the amount of work that they tried to get through in a relatively short time and
[ANNOTATION]	Britain has not been in peace for most of modern history.	Entailment
B	are you sure that wasn't just rhetoric?
A	no because
B	because it disappeared very quickly
A	well the it it just was probably seen as as as a stupid word but it did work as in trying to get all the parties involved before things were actually enacted legislation apart from the things that were coming from Gordon Brown you know the massive
B	I I thought there was some real cynicism at that stage not that everything was bad by all means you know I'm not as perhaps as anti New Labour as you might think
B	erm I'm certainly you know compared to this shower
B	you know give me Blair every time erm but I thought I remember the kind of ideological thing that was going on in the kind of third way at the time and the language that was used around communitarianism and stakeholder community stakeholder societies and it was abandoned very very quickly and my own experience professionally of the use of the word stakeholders was that it was a way to bypass democracy
A	mm
B	because these people were already citizens and voters and constituents and what you actually had was sifting a few people who were a favoured few at the top of these communities with no mandate er and taking powers away from the local authorities and calling these new people stakeholders which was in essence quite anti-democratic
A	mm mm
B	and I did have a real problem with this democratic centralism Blairism
A	yeah
B	because it wasn't anything new they you know they were carrying on on a path from Thatcherism which was taking power from local authorities and I think that was a big mistake
A	democratic centralism that brings me back parents but this was the father and I'm sure the card-carrying Tories of a student that I had and he was telling me that he student politics and he said he was working extremely well with the president of the union was Marxist but it was democratic centralism so it was
[ANNOTATION]	Speaker A's wife does not give a crap about politics.	Neutral
B	mm mm mm
A	and erm somebody else who used to be very very briefly a Labour councillor in Liverpool then of course Militant everybody was out he wasn't Militant but you know everybody was out the whole lot erm so yeah he had he definitely had this burning feeling of injustice there but he said I never trusted any of the north eastern lot because they are all democratic centralist Marxist and of course Mandelson Blair the whole chunk
B	Mandelson yeah yeah and er John Reid
[ANNOTATION]	Taking power from local authorities was not a good idea.	Entailment
A	yeah doctor John Reid
A	yeah yeah what was it? it was sociology but I can't remember what it was on
B	yeah so
A	but he was he was definitely a bruiser and I don't know he he clearly
B	he still is isn't he chairman of Celtic?
B	have you not known him through your own
A	I don't know
B	he does have a position like that and he's just offending everyone still
A	what have you
[ANNOTATION]	Speaker A got all their ideas from a course they took in university.	Neutral
B	he he's the type of guy who would cause an argument in an empty room
A	he is he is I mean I have never met him in person but everything that I heard from people who who know him yes Scottish politics it is a small country after all
B	mm
A	it's
B	yeah interesting times anyway
A	so you're your favourite Borini is off to Sunderland he seems to be so much happier now just in the promo pictures
[ANNOTATION]	Speaker A got to meet him in person once.	Contradiction
B	well I'm glad it's good for him it's good for the club it's cash
A	yeah one million for
B	got seven million for Borini
A	no the we bought him for seven and sold him for eight
B	no no no we bought him for ten
A	ah
B	and sold him for eight it's alright
A	well at least if the loss is not massive so Balotelli will be on half wages
B	I didn't I wasn't impressed by all that leaking of detail about Balotelli to the Echo
A	what was?
B	you know about how bad he was in training and how he was distracting other people and stuff like this because the reason I wasn't impressed by it was one you keep these things in the house and two he's still our player
A	yeah
B	we should be looking to keep his value up there's just no sense in leaking stories
A	yeah
B	but the club seems to be I can't work out whether it's just the times we live in where everyone is leaking in briefing it's just the kind of way to be or it was the current regime at the club who foster this atmosphere but it's not good
A	yeah it was it was the oddest decision ever and it it just never worked full stop erm
B	but leaking in briefing is no good anytime
A	no
B	well they they they didn't invent spin no matter what people try and say
A	yeah
B	Bernard Ingham was a master he was Thatcher's master of spin
A	mm oh yeah
B	it's always been there
A	and yeah just read
B	I know I know I've read er Palimpsest
A	mm
B	and and I had no idea until I read that about
A	his connections
B	well no not just that about Candy's ill health
A	yeah
B	he he had potentially two years to live anyway
A	yeah it's it's interesting isn't it? it it's for him it was the war that probably did it for FDR was it childhood something he had?
B	he had polio
A	yeah polio
B	yeah
A	and obviously it did kill him I mean it was the war would have killed him probably with with the kind of responsibility and anxiety and stress but
B	mm
A	you know it's it is quite amazing if you see a lot of people erm who you know the old the seventies generation of Labour MPs who were dragged out because Thatcher refused to pay up because she knew that she can eventually win by just killing Labour MPs that way this is why you know in the seventies they had to drag them in
B	yes yes
A	for votes because she refused pairing at one point not long after she became a leader a pairing system and of course if you have
B	I never quite understand and this what the pairing system is
A	pairing is if if an MP cannot come because of other commitments there would be an equivalent MP on the opposite side of the house who would also stay away
B	oh okay
A	so you would have you would still have the equivalent of rater votes
B	yeah yeah yeah yeah
A	and it was very much a gentlemen's agreement and of course it comes to a tough lady and
B	well she no she
A	no erm
B	yes because it was because one Labour MP couldn't get there wasn't it? it was on his deathbed basically
A	yeah
B	but I didn't but I didn't know she had ended the
A	yeah no Denis Healey wrote and spoke about that as well because you have you have to imagine they are people even if they're not your friends but people that you would see
B	yeah
A	and obviously in the seventies she has a lot of people who who would be there until the last days they will be in safe seats there will be no reselection or anything
B	oh my whole theory of Thatcherism is that it could only have emerged when it did because it was at that time when those who had fought in the war were vanishing from public life it couldn't have emerged before as a mass political movement because of those commitments to erm those who had fought in the war were so profound were so felt
A	mm
B	erm she you know erm his time came
A	hence the title of the David Hare play on Kinnock The Absence of War and then the soliloquy the Kinnock character talks about the he will he wishes to be back in that time or the the common solidarity
B	I can't stand it any more I can't stand him any more
A	Kinnock
B	he's a weasel absolutely he's so such a wannabe Tory these days he's such an apologist I don't know if you heard him on he was on a number of Radio Four documentaries last year
A	no
B	er talking about the cabinet paper that releases in the eighties from eighty-three to eighty-four
A	no I have missed all that you can tell me now
B	oh he was just an utter weasel
B	you know somehow you he supported er what Thatcher was doing and knew what she was what she was doing knew what Lawson was doing supported what Lawson was doing to his own political ends you know if they flopped over the miners all the time
A	well yeah she was no he's in the box supposed to
B	yeah just and you know what he was saying about Militant in Liverpool I dunno
A	yeah comrade Kinnock
B	yeah no time I have no time for the man you know I know he could deliver a good speech and he was right about certain things but erm seems to me that we're living through a period now where erm everyone can see that actually Thatcherism was wrong
A	mm
B	cos we can now see the results of Thatcherism
A	yeah
B	because everyone makes the link don't they between Thatcherism two thousand and eight
A	well I think
B	it's a it's a historical block
A	I hope hopefully but really? I don't know not everyone we can see it but
B	I think increasingly people can now I think as more and more scandals emerge erm as more and more kind of financial trauma's kind of
A	plus the whole thing with paedophilia
B	well that's what the scandal was yeah yeah
A	and the cover-up yeah
B	and they were a a you know corrupt bunch
A	yeah and of course housing is well
B	you might think
A	at the end of the crisis house prices go up again and it will be that night be Osborne's
B	yeah
A	er
B	yes it was Lawson
A	yeah
B	erm but again you know people are now saying perhaps right to buy wasn't such a good idea
A	mm
B	you know and you couldn't have had this conversation this wasn't part of the discourse
A	mm
