A	and fall asleep?
B	yeah
A	whilst dinner's cooking
B	you can guarantee every morning it's porridge
A	yeah
B	every lunchtime it's a tin of fish of some sort
A	oh my god I didn't realise that was there
B	nine o'clock's my bath and then bed
A	you are a creature of routine now aren't you?
B	yeah
A	mm
B	oh bloody
A	they weren't too
B	yeah
B	yeah
A	well it did
B	mm
A	see why they cancelled all
B	couple of weeks ago
A	was it the first time he used it?
B	yeah
A	did he get? was it alright? what he got?
B	well yeah
A	well got the biscuit out of it
B	this is good as Iceland's
A	mm
B	if not better
A	yeah I bet it's even better
B	mm
A	need to eat well keep up your immune system
B	you do yeah
A	need to grab some vitamins in you
A	cos they don't
B	no
A	mm
A	sixteen to one
B	yeah
A	so who is it you do those horses with? your mate round the corner?
B	yeah
B	mm
A	what's
B	not today but
B	I can't think of the other name
A	just call him
B	yeah
A	strange just shorten someone's name
B	mm
A	how old's
B	he's about seventy-five I think
A	mm
B	no not at all no
A	oh is he the one that had a stroke?
B	mm
A	oh
B	yeah
A	ohh
B	no
A	mm
B	oh
A	sturdy old biscuit this one
B	mm
A	does he smoke or?
B	no
A	did he used to?
B	yeah he used to
A	yeah
B	but he used to smoke quite a bit but packed it up
A	yeah
B	yeah
A	yeah? does she play cards too?
B	no
B	she goes
A	mm
B	during the week
A	her lady friends
B	and she just got over cancer
A	oh did she?
B	yeah
A	yeah some sort
B	yeah I think she's a bit younger
B	about
A	everyone keeps getting older don't they yeah
B	no
A	can't stop time
B	when you reach fifty
A	mm
B	just wind up by put in the grave
B	no
A	try and cling on through your forties but once you reach fifty
B	yeah
A	you've gotta go
B	and then when you get to sixty or seventy you think well
A	I'm on plus time now
B	on borrowed time
A	mm
B	yeah
A	I've had a lot of friends that have lost their mums
B	yeah
A	or their dads
B	yeah
A	strokes in your forties fifties
B	I mean
A	first generation to really eat processed food every day
B	yeah
A	woman to drink and smoke all the time
B	when in the sixties and fifties and forties it
A	yeah
B	now it's all chemicals processed
A	oh yeah
B	it's
A	no
B	they're frozen on the way over
A	yeah
[ANNOTATION]	the processed food are not good for health ,especially for women	Entailment
B	whatever and then kept in
A	everything's imported
B	yeah yeah
B	is when I go out to the farm and buy them off the farm
A	oh yeah
B	I do do
A	isn't anything
B	still got the dirt on them
A	yeah
[ANNOTATION]	Sometimes they got the things from farm	Entailment
B	mum mum moans about the dirt but they're much better taters
A	and erm they tastes better they're better for you cos you don't
B	the
[ANNOTATION]	The things that come from the farm are better but they have to be cleaned	Entailment
A	mm
B	alright mate I said yeah
A	mm
B	they're dirty
A	oh really? that was nice of her
B	yeah
A	very nice
B	they are nice taters
A	you don't that's the problem with
B	yeah
[ANNOTATION]	the mate of person Bis a nice person	Neutral
A	don't know how good those you don't know if there's actually any vitamins left in it any more
B	no
A	cos it's travelled so far
B	they don't
A	there's a thing they do to apples now
B	yeah
A	and then you go and bite into it it's got no flavour it turns to powder in your mouth
B	and look at the stuff they spray in in with the steam now to keep it
A	no pesticide oh yeah yeah still a bit moist in there
[ANNOTATION]	now a days all the things get artificial and there is no vitamins in the fruits	Entailment
B	that's that's all it is
A	shiny
B	and when they
A	start rotting
B	that's what you want is grow your own
A	but you need a nice bit of land land land's too expensive yes
B	that garden ain't no good for grain
[ANNOTATION]	Planting by you own is not good	Contradiction
A	yes
B	it's got a shingle underneath there
A	no it's not very big anyway I suppose for you and mum it might be alright
A	land has gone too expensive
B	I mean
A	yeah
B	yeah
A	some runner beans
A	mm
B	yeah
A	you can't afford to buy it
B	it's like you go to France you can have a horse steak there's nothing wrong with that
A	yeah
B	the trouble is
A	that you're now eating
B	and now you're eating it
A	it's not just horses cows too
B	oh yeah
A	chickens
B	yeah yeah
A	probably pigs
B	yeah
A	er
B	yeah
B	and she said well nan never used to eat that many vegetables and that and I said yeah but nan never
A	yeah
B	I think the only processed meat
A	it's not the same
B	when we was young was a tin of spam or corned beef
A	or corned beef exactly
B	that was it
A	now you got everything in your freezer everything
B	but I don't eat I've never ate it anyway
A	even when you buy like you said a steak from the shops you don't
B	yeah
A	know what that
B	no
A	cow's been treated with
B	no
A	now you don't eat any frozen stuff there's barely anything in your freezer
B	I don't eat
A	no
A	it's not really meat that's why
B	no
A	oh
B	and the other six days a week it's fish
A	fish
B	and whatever we had like today that's it
A	oh that's certainly healthier I think
B	yeah
A	you don't know how radioactive
B	well
A	just gotta take your chances with some things haven't you?
B	well you have yeah
A	got this far I suppose dad
B	yeah
A	yeah yeah
B	yeah we'll do that darling
A	first thing perhaps
B	I bet you
A	yeah
B	yeah it will be
A	obviously I've gotta go to the agency first to pick up the keys
B	yeah well we'll be there for an hour or couple of hours anyway
A	might go and
B	have a
A	yeah well
B	yeah
A	so I don't
B	but
A	yeah
B	yeah
A	if you can't I can always go and get some takeaway and bring it into the flat
B	yeah I'll park got my badge won't I?
A	yeah
B	I'll park anywhere with that
B	yeah
A	oh we can always do that I can always look up quickly to to before we leave actually what what's the best thing to do on that street
B	yeah
A	when you looked at the flat?
B	oh yeah yeah I
B	on the other side of the road
A	yeah
B	or something but I didn't so I was alright
A	yeah that's what I said to mum all your day trips out
B	yeah
A	disabled badge
B	when you could park like we did down at
A	mm
B	and get away with it
A	not gonna have to worry about finding a car
B	no
A	mm it's useful too I mean
B	and we and we can go and park straight outside of Wetherspoons
A	that'd be a curry
B	yeah
A	that
B	yeah
A	well it wasn't that it wasn't flavoursome it was a bit too sweet for me that bhuna
B	yeah
B	sooner have mum's curry
A	yeah I think it's got more flavour
B	I would
A	yeah
B	more spicy
A	yeah
B	when I had mum's curry I could sit there and sweat
A	yeah
B	but with them takeaways
A	maybe
B	yeah
A	yeah
B	that'd do you darling you've
A	won't won't won't miss
B	and you've got a reflector there
A	just you said that you got me a a helmet as well
B	yeah
A	somewhere
B	yeah yeah oh yeah there's definitely one there
A	cos I'll probably need to wear one won't I?
B	yeah
A	it's game over isn't it?
B	fucking had it without that on
B	and you've got your gloves there haven't you?
A	mm
B	before the you'll need them in the winter down that way
A	I probably will
B	suppose that's that and you've got your helmet you've got your bike you've got your coat
B	yeah yeah
B	eat plenty of
A	ginger
B	grub you will be alright
A	yeah
B	I've got my tamorica in there already
A	your turmeric
B	turmeric
A	tamorica? how long have you been using it it's been two years since I bought you that turmeric and you still call it the wrong name
B	and we've still got a little jar of it in there
A	oh yeah
B	as well
A	yeah it'll last us for a good
B	you have it in everything do you?
B	no?
A	only well I mean I'll have it I'll I'm gonna try and have it more again cos I stopped having it because it was more expensive to buy in Korea so we just used it in curries
B	yeah
A	he'll
B	yeah
A	we'll get through that in
B	see I'm the only one that's been
A	yeah
B	and
A	lasts lots longer there
B	when I put it in the stews or curries I don't tell them anyway
A	no yeah
B	or they'll like that
B	when I do when I do my fish bits
A	she doesn't know yeah yeah yeah
B	I do yeah
A	should do yeah
B	no
A	yeah I don't know what she's eating in the home
B	that'll help keep the cold out and all
A	oh yeah garlic and ginger turmeric
B	yeah
A	will keep you
B	and them capsules I mean
B	I know I still get my neck in that but them capsules have really have taken the pain away
A	yeah
B	mm
A	well that's what people said
B	well I think I I believe them I think
A	and I'd rather take
B	I've got boxes of painkillers in there I don't take
A	no
B	yeah
A	they might help you in one area but they're doing harm in another
B	I mean if I got a headache I take a coupla paracetamols
A	mm
B	or I use a bit of my deep heat or
A	mm
B	yeah I have that at supper time
A	good for your happy levels
B	yeah
A	bit of brown bread can't be too bad for you I suppose
B	well there ain't nothing what else can you eat?
A	yeah well we don't usually buy we just don't eat sandwiches and toast
B	yeah
A	but erm
B	yeah
A	not cheaply so we just stopped eating it
B	I mean when when our mum used to make bread
A	yeah your mum used to make bread baking at home
B	yeah yeah
A	see people used to do that they'd
B	all her own
A	oh
B	you try that toffee?
A	toffee?
B	own baked toffee that deep
A	cor
B	used to smack it up with a hammer
A	ah
B	yeah
A	mum knew how to cook back then didn't they?
B	yeah
A	don't know anything
B	whereas today
A	that's the problem
B	they wouldn't know what to do
A	no
B	they wouldn't go out and be a they wouldn't be able to go out and snare a rabbit
A	no
B	clean it and hang it coupla days like I could but
A	most people wouldn't even gut a fish properly
B	yeah
A	mm
B	check it ain't got a spotted liver
A	oh really?
B	yeah
A	is that a disease then?
B	yeah it's been infected
A	oh
B	if it's got any sign any sign of
A	oh yeah
B	oh and
A	yeah
B	yeah it's good it's much better but it's better for you than any chicken anything like that
A	yeah I know
B	rabbit
A	well anything wild as well is good isn't it?
B	I
A	oh
B	yeah
A	ohh
B	do them
A	no cook it what did you make a rabbit stew?
B	you just cook it
A	oh I'll get some rabbit tomorrow
B	oh it's lovely up here
A	are they expensive?
B	I can't remember now
A	how did you? what's snaring?
B	well when when you find the rabbit hole in the ground like that
A	mm
B	get a bit of wire make a
A	mm
B	and get them what they used to do is go up there run in the chuck the pug in
A	oh yeah yeah yeah ferret
B	where the ferret used to chase it out
A	oh
B	used to get him out and then whack them on back of the neck
B	put them in your used to wear coat with a poacher's pocket
A	mm
B	fly them round you so they lay round you
A	oh really? so you hid them
B	yeah
A	in case someone might steal your rabbit?
B	yeah
A	oh
B	then get them home
A	nice
B	always had rabbit or
A	oh did you? different time wasn't it?
B	when we was boys we
A	mm
B	pick a chicken up and put its head under its wing
A	if he was sleeping?
B	and then you walk off and he won't even
A	and he doesn't move?
B	no
A	oh really?
B	then you get them home and then you've got roast chicken
A	oh
B	that's how we used to get a roast
A	that's how you used to get chickens?
B	yeah
A	yeah yeah
B	the old days used to shoot that
A	yeah
B	with a catapult
A	can get pigeon pie still in some places don't you?
B	yeah
A	no
B	yeah ain't got a clue
A	yeah that's the thing we we've lost of our skills
B	yeah
A	put
B	pigeon pie we used to make
A	another problem is look cos look at us all buildings everywhere
B	yeah
A	don't have the land for it
B	ain't got a clue
A	think children need to be
B	all this used to be orchards years ago
A	yeah
B	all this used to be apple trees apple and pear trees
A	I bet it was
B	he says that he said that's why you get the foxes still come here cos they was bred and born round this area
A	yeah
B	and when they have them now they still think that it's their area
A	their it's their territory still
B	yeah
A	they can't go elsewhere cos that's someone else's territory
B	no
A	yeah you do get the fox I saw them a few times last time I was here
B	yeah yeah
A	come past the road
B	I've had them in the garden here
A	noisy buggers aren't they?
B	they're a pain without a doubt especially when they
B	no
A	no?
B	he's always lived in the area
A	yeah
B	yeah
A	sure that's changed a lot too
B	it's well it's all
A	everything's concrete isn't it?
B	yeah it's fucking
A	it's a shame
B	ain't like it used to be I'm telling you
A	no I bet it's not
B	nothing like it
A	mm
B	we used to get fish and chips
A	ah
B	sat there
A	oh I bet that was delicious wasn't it?
B	in newspaper
A	hot loaf of bread
B	yeah that's it honest to god that's the truth
A	yeah
B	or gi's a coupla rolls if he only had enough for a coupla rolls
A	yeah
B	he'd've give us one extra
A	oh
B	we'll sit there we'll have fish and chips or even a just a bag of chips
A	yeah
B	and make a chip roll
B	that is fresh
A	yeah
B	fresh
A	bet you don't taste anything like that now
B	these days no they don't
A	go to the supermarket
B	all the all the shite they chuck in it today
A	buy it plastic wrapped
B	and all the old salt
A	it's a shame isn't it?
B	yeah
A	no
B	haven't got a clue
A	made
B	all it was all it was uncut bread it wasn't cut bread in them days
A	yeah
B	when we were boys
A	course not
B	yeah
A	cos it's usually been
B	yeah
A	mm
B	you might pay twenty thirty P in extra for the loaves but
A	oh it's good bread though
B	it's cooked on the
A	there was one in
B	yeah
A	so they had proper fresh bread to lay out every day
B	or gi's a
A	ohh
B	oh it was it was
A	crackling just the
B	yeah
A	batter there?
B	they always put a lump of fish in with it
A	ah
B	yeah
A	you probably knew they probably knew your name there
A	mm
B	old man used to give us half crown three bob
A	mm
B	yeah I'm afraid
A	still had to work
B	yeah
A	mm
B	not like now
A	everything's imported
B	it's all gone to pot now it's all shite what they deliver now
A	taste it yeah
B	it's been frozen
A	it's been frozen
B	all the all them fucking
A	it does everything loses its flavour
B	no
A	because of China
B	yeah
A	of the fruit's watermelon or strawberries cos it's seasonal
B	oh yeah
A	mm
B	oh
A	mm
A	yeah I do wanna next time you go fishing and catch some you
B	that dogfish I was catching
A	you gotta save me a bit
B	they are bastards to clean
A	mm
B	and it and you have to
A	mm
B	and if you do it too rough it pulls
A	pull the head off yeah
B	pull the fucking head off and you can't clean it
A	ohhhh
B	and
A	I bet it is
B	yeah
A	I do enjoy a nice bit of fish
B	yeah
A	don't even get many chip shops any more they've all turned into kebab houses or chicken houses
B	that one down there
A	oh yeah you mentioned that last night
B	yeah
A	mm
B	but I mean
A	it does depend as well how much you're willing to pay for stuff
A	you can still go to some
B	two cod and chips down there
A	yeah
B	I mean
A	what was that how much it was? crikey
B	yeah
A	I mean I
B	yeah
A	I bet it still isn't that yeah clever sometimes
B	yeah
A	mm
B	you see the loaves of bread dusted in the window
A	yeah
B	properly
A	maybe got an old style oven as well I reckon
B	yeah
A	where they're baking it in the back
B	and then when you cut across them it's full of soggy dough
A	yeah
B	that's crap that is
A	ah
B	yeah or a coupla crispy rolls yeah
A	ah
B	you don't
A	no
B	must be four o'clock
A	five past four?
B	is it?
A	yeah
B	gotta do the taters
A	what time are the boys coming down though they
B	they'll be
A	don't know what
B	you know what? he's he's been in the pub more
A	no well yeah definitely
B	shouldn't
A	I mean when I went up there the other
B	yeah
A	and he wanted a game of pool with me which I did
A	he's
B	yeah well they all do that kids don't they?
A	but I mean sometimes the kids
B	yeah
A	probably is on
B	I dunno
A	no I don't know either
B	that I mean when when
A	yeah
B	single parent thingamyjiggy
A	they
B	they they have something like
B	a week
A	crikey
B	I've seen
A	yeah
B	a week
A	I don't know what he does with it I have no idea he's just
B	gone
A	far too
B	yeah
A	he doesn't
B	when he has a coupla beers
B	oh that's alright mate don't worry
A	I'll get them I'll get them
B	yeah
A	coupla hundred pound later
B	yeah
A	oh
B	I'll check I'll check that tomorrow morning I bet you he'll have about forty quid if he's lucky
A	yeah
A	it's just a shame cos like he's got
B	yeah
A	yeah
A	making my money
B	has that been on all the time?
A	forty-six minutes
B	it ain't
A	yes
B	you bugger
A	why? it's natural conversation
B	I didn't realise that
A	yeah I know
B	and
A	about seven
B	who gets the rest then? don't you get
A	no no no I get it all
B	oh
A	I'm just telling you that it's not even been an hour yet so I ain't even made eighteen quid yet so
B	oh well
B	has he?
A	eighteen hours times eighteen pounds
B	is that what he's got?
A	that'll be
B	how much that is? work out
A	don't know need a calculator
B	yeah I was gonna say
A	close to three
B	to three hundred quid
A	but I mean we need it it's our job so
B	yeah
A	we need to be clear in
B	what about tax
A	well this is the thing cos it's done
B	yeah
A	then you have to
B	oh well
A	but I mean it won't be that much
B	yeah
A	we won't earn that much
B	well mum is
A	yeah I think it's ten yeah
B	before
A	what would be nice if we could
B	I
A	so
B	another
A	so if we
B	yeah
A	then
B	when we come to
A	no
B	we used to get you bits didn't we?
A	yeah
A	on the side you've given me some
B	jesus christ
A	you haven't let me go poor
B	no
A	when I've been in England
A	would've cost you a lot more if I'd lived here for the last six years
B	well I don't
A	at least I've been home
B	well I mean what do you do?
A	ah
A	gonna go back to uni
B	yeah
A	not just gonna stay around here doing some crappy job I didn't like
B	like mum's doing at the moment
A	yeah
B	yeah
A	doesn't like the m =
B	yeah
A	she likes the actual caring part though
B	yeah
A	it's a real shame cos if they just employed two more people every day
B	when you go into
A	her job would be significantly improved
B	then you you go in there's supposed to four people there
B	so you're doubling up
A	residents
B	yeah it's ridiculous
A	absurd
B	you're doubling up
A	no
B	no it's bad
A	no tea break no dinner break
B	yeah
A	and that's the way they bloody do it
B	but it goes on all the time
A	oh I bet it does too
B	not only there everywhere
A	I know every every job
B	yeah
A	and makes everyone work more than they should
B	and if you complain they sack you
A	yeah
B	or they make it awkward for you
A	make you feel bad when you go in
B	it's like when I I
A	mm
A	no
B	and er it er this is when he phoned me up and I
A	yeah
B	and the next thing I knew erm
A	oh can they give you different amounts
B	yeah
A	according to how much they think you need?
B	and then when he and they
A	oh really? good
B	yeah
A	yeah it's worthwhile
B	so I'll get
A	okay
B	yeah
A	with the bills and everything
B	yeah
A	still if you were on your own that wouldn't be enough to take care of you would it?
B	no
A	it's
B	no
A	not really that much money
B	no
A	but
B	but then I wanna give it another year
A	yeah and see what else
A	yeah
B	because the
A	oh I mean really they should you should get that amount of money just in your pension
B	he erm
A	if they weren't so tight
B	he's got a car out of them
A	mm
B	pay for the car
A	get a
B	get a really
A	oh they help you out with things like buying a car and stuff?
B	yeah
A	mm
B	but if you wanted a better model then you'd pay
A	why do they do that then? why do they not with your car so you've got a
A	why
B	yeah
A	do they help out with cars? just so you?
B	well disability
A	yeah
B	that's what you're entitled to
A	to spend
B	yeah
B	and
A	mobile
B	yeah what they drive round
A	what oh you mean the scooter type things?
B	yeah
B	yeah get one of them
A	no don't need one of them
B	no I'm just saying you know?
A	you can do
B	they all they all push their luck
A	oh
B	they're all they're all jumping on the bandwagon
A	I wouldn't
B	no I wouldn't
A	for a start
B	yeah well I mean it's
B	they're alright in the
A	not really necessarily they well I mean if you're
B	some people need them
A	but if you are disabled it
B	yeah yeah
A	because if you can't afford a car
B	no
A	more cos you've got old and your legs
B	yeah
A	have got arthritis then
B	well I mean I just said
A	as you said if you've worked your entire life never had any sick pay
B	I've never claimed a sick pay in in my life
A	I know
B	yeah
A	money and taxes your entire life
B	yeah
A	mm disgraceful
B	and then when I send the physio
B	yeah
A	have to ask for one?
B	yeah we had it
B	oh yeah we just couldn't find it
A	and we just couldn't find it
B	mum put it away somewhere
A	mm
B	otherwise we'd've just been
A	mm
B	and you know that on my pension I mean no
A	boils much much quicker yeah
B	ready to mash
A	much much quicker we do the same
B	yeah
A	not boiled I know yeah
B	yeah
A	everyone on the internet says
B	yeah
A	I've never tried it but
B	I I always do them like this
A	I don't eat don't eat
B	well we don't but well only when I do shepherd's pie and that
A	shepherd's pie oh
B	and I thought it it'd be different just to rather than chuck them in there like you know
A	yeah
B	just lay them on like that
A	I prefer
B	I'll try it I've never done it this way before but
A	that sounds like a good idea
B	that looks a bit green that one that one's a bit bloody
A	it's just a bit raw not really ready or something yeah
B	yeah
A	got another big bag here
B	yeah
A	are these actually British then?
B	oh I
A	says it on there
B	well they're probably bagged in
A	bagged in here
B	and come from a foreign land
A	yeah
B	yeah well I mean
A	quality assured assured food standards
B	it doesn't say they've grown here does it?
A	I mean it says British white potatoes
B	yeah
A	which is fine
[ANNOTATION]	Person A is a down to earth person	Contradiction
B	oh yeah
A	but it doesn't actually
B	that's probably where they're bagged
A	no that'd be where they're bagged yeah
B	that's the trouble
[ANNOTATION]	Person B is going to have a sandwich	Contradiction
A	it's hard to know
B	yeah
A	so I don't really know if that's true or not it doesn't
B	the er
A	when's your
A	oh right see if the horses are running at all
B	if it ain't on then it's on the
[ANNOTATION]	Person B think that if the horses are not running then what happened	Neutral
A	have you got is this your?
B	what what's that say?
A	Downpatrick
B	no
A	Downpatrick? where's that in Ireland?
B	it's Ireland
A	rain hasn't quite reached them up there yet
A	put all my bits out
B	oh it's four twenty-five not four twenty
A	oh
B	yeah
[ANNOTATION]	person B thinks it is not four twenty	Entailment
A	it's not
B	I jumped the gun there a bit
A	got a little while longer yet
B	yeah
B	he'll come in tea'll be ready
[ANNOTATION]	Person B think that when the tea gets ready he will be there	Neutral
A	not gonna keep
B	he's going down yeah yeah yeah he's
A	does he know you wanna beer?
B	yeah
A	does he know that
B	no
A	from the fridge
B	well he
A	cos er
B	supposed to have had half each
A	if he comes home expecting
B	no no he knows they're gone
A	yeah
B	no he knows they're gone
A	well then he might go and get himself a couple just in case
B	I keep forgetting there's only three of us with potatoes here
A	no I mean if there's any left over we can have a pick at it
B	yeah
A	I don't think I'll wait I think I'm gonna have my lasagne
B	yeah
A	she won't mind will she?
B	ah no she won't mind
A	bit late for me to be eating dinner at that time of night
B	yeah
A	digesting
B	eight o'clock bugger that
B	yeah
A	now
B	yeah another twelve hours
A	now she's in early Wednesday another twelve hours Thursday
B	yeah
B	yeah
A	and then we're
B	yeah
A	down
B	yeah
A	she won't've had a break
B	yeah
A	yeah
B	I'll be up early Saturday to go to
A	yeah I gotta come to that one
B	yeah
A	haven't been to a boot fair yet
B	you'll like it there
A	yeah yeah
B	it's open but it's
A	I remember
B	yeah
A	yeah
B	same place
A	haven't been there for years
B	but yeah it's the same bit
A	what time does that kick off then usually on a Saturday?
B	early
A	yeah
B	half past seven's the earliest you can get in there
A	yeah
B	half past seven
A	yeah I was gonna say it's not
B	no no no no no no no
B	yeah
A	and
A	bit of a special
B	yeah with the steam fair you you go down to see it cos the traffic'll be unbelievable
A	go there then
B	yeah
A	and what time are we gonna go there then?
B	I dunno see have to look up see what time it opens on a Saturday
A	pretty early I imagine
B	yeah
A	but yeah the traffic is gonna be horrific
B	yeah
A	and you didn't have a problem parking last time?
B	no no no no
B	there's
A	just have to walk from the car park to there
B	yeah but now that I've got my disabled badge
A	might be able to get a bit closer
B	might I dunno
B	I don't see why not they must have an area for disabled people
A	and then we'll have a
B	well get there about half ten
A	yeah
B	cos I'll
A	oh yeah
B	without a doubt
A	I
B	yeah
A	hopefully it's not too wet it starts Wednesday doesn't it?
B	yeah
A	it starts this week
B	yeah
A	that's alright
A	mm
B	shut this door up
B	yeah
A	so it's stuck on that time then
B	yeah it does then it'll jump
A	mm
B	yeah
A	no no it's not on
B	yeah you've gotta leave it on
A	that's the mistake I made the other day cooking those cakes
B	yeah
A	later they turned out a disaster
A	that was my own fault that one
B	be soft in a minute
A	get that pre-heated fifteen twenty minutes and then
B	yeah
A	stick some lasagne in there
B	just have this
A	yeah
B	yeah it will be
A	right well
B	yeah
