A	yes that's what you need blonde
B	his hair was long
D	yeah
B	and he he was in a wrestling ring or a boxing ring
D	yeah
A	he was a wrestler?
D	yeah
C	mad Mick yeah I think I've heard yeah
D	mad Mick mad mick from
A	tell us the story
D	but he wasn't from
B	that's how well he said it's
D	that's what he calls himself yeah mad Mick from
A	were you good at it?
B	yeah
D	yeah you weren't bad was you?
C	no
B	have you seen him wrestling mum?
D	yeah
B	oh you did?
D	yeah
B	was it professional then?
D	no
B	no
C	no
D	no
B	well what was it how can it work then?
D	it well
A	well you're talking like wrestling not like TV wrestling but like it's not staged or anything
C	not like now no
A	they're wrestle proper wrestling
C	it's all rehearsed now
A	yeah yeah
C	all of it
A	it's like acting
B	you had a proper fight
D	mm
B	cuts and bruises
A	teaches you the first blood
C	yeah
C	something there's the mash everywhere
D	it's er goodness knows
B	not even she knows
D	no
B	no
C	thank god I didn't buy that one
B	no
D	yeah
B	dear oh dear oh I didn't know he was still wrestling when you were around mum
A	so you were a wrestler's missus
A	yeah
B	yeah how long did you wrestle for?
C	quite long
B	long?
C	a while
A	any bad losses?
B	get some money on the side
A	did you ever get knocked out
C	well
B	do you win if you did you get paid if you won?
C	no it all went to charity
D	no it was only erm
B	oh was it?
D	yeah
B	oh
A	oh that's kind hearted
B	yeah that's nice of you
D	charity events
B	could still be erm a couple of bets on the side or something
A	yeah
B	you weren't doing it for free dad
D	I can't remember
B	too many years ago
D	it's so long ago
B	babies make you lose your memory don't they?
C	yeah
D	do they?
B	yeah when you're pregnant it only gets worse
A	is that true?
B	yeah I think I've seen it on something on T on TV yeah
D	baby brain
B	did I did
D	yeah yeah I think I saw something once it's
B	or is it just
D	to do with the hormones or whatever
C	mm ah
D	affecting your brain
B	yours is always affected isn't it so it doesn't
D	yeah
B	you don't notice the difference
A	and a nine months apart with four different children that's quite a bit of time
B	yeah I know that's quite a lot of brain damage going on there
A	yeah
B	oh
D	yeah
B	no they were
D	no he was or was he older?
B	they were all no yeah he wasn't quite nine and they were all just under
D	oh
B	cos their birthdays are January and March
D	oh that's right
B	so
D	yeah
B	but they all turned
A	so
B	yeah
D	yeah
A	I often think of
D	no
B	he's just the most responsible
D	yeah
A	yeah just seems older
B	yeah
D	he doesn't look it though
A	no no he's got a young face
B	no no no he doesn't
D	yeah
B	yeah yeah he has got a baby face
A	he'll age well
B	he's never drunk or smoked has it
D	no
C	no no
A	totally proves that it does
D	yeah yeah
A	it does age you a lot
B	he's always had the best skin and everything so
C	oh yeah
A	wind up with a beard like half of them do
B	yeah
D	mm
B	and no-one's ID-ing us anymore
D	are they not?
B	they ID'd us the last time we were home
A	you're getting all sad about it aren't you?
[ANNOTATION]	Someone has a very healthy skin.	Entailment
B	when I was twenty-five
A	I don't
B	but it's just twenty-five I'm only two years after that I thought there it might be a bit of doubt somewhere but no no-one's ID-ing me
A	I mean it's a bit ridiculous to ask us for ID do we look seventeen?
B	I know it's not about being twenty-five
D	or eighteen that's
A	no it's
B	I know well you can be eighteen eighteen's okay do I look seventeen?
D	well yeah
B	no
D	but if they they if you look under twenty-five you're supposed to be ID'd aren't you?
[ANNOTATION]	People who look young are asked to show their IDs.	Entailment
B	yeah yeah it's their rules
A	I think I remember last time I was home I got into an argument with someone they ID'd me and I said look I've got like seven tattoos I've been living abroad for the last three years I have a degree I have the how how is it possible add this together I can't possibly be seventeen
[ANNOTATION]	Speaker A returned home 5 years ago.	Neutral
B	well that's
D	well that happened to us in Morrisons didn't it?
B	mm
D	did you tell
B	no it was two years ago I probably told you at the time
A	you didn't get ID'd did you?
D	no we were
D	a couple of
B	he's
[ANNOTATION]	Speaker D nevere experienced something similar as speaker A.	Contradiction
D	beers or lagers you know
B	she's got her spring chicken
B	and we just got a winded up her screen
D	and they wanted ID and she hadn't got anything on her so I said well I'll get them then
A	no can't do that
D	no
B	no she wouldn't serve her
A	it's ridiculous
D	she wouldn't serve me with them
[ANNOTATION]	Speaker B was in Mac Donalds.	Neutral
B	though the thing was if in you know
A	it's ridiculous
B	I I was
unknown_female	sausage and mash?
A	thanks very much cheers mate
unknown_female	are you Mexican chicken burger?
B	yep that's mine yes thank you
[ANNOTATION]	Someone ordered a burger.	Entailment
D	oh that looks good
A	yeah that yeah that looks very nice
B	oh they come with onion rings do they?
D	cor look at that
C	oh look at that oh
D	I wish I'd had that now
C	change it
A	mine looks not very good
B	no I didn't realise
D	do you not like peas?
A	they're alright
B	they're not my fave
A	not the biggest fan
B	swap them for some of my
A	I might have an onion ring
D	we didn't when the waiter come
B	what?
D	pause it
A	I think it I think it will be if it's just a a sentence I
B	oh I don't know
A	I mean if all that could just be background noise couldn't it?
B	yeah
C	is that is that chicken?
A	could be could be someone else's table
B	yeah yeah
C	oh right
B	I went for a chicken rather than be
C	yeah
B	be a bit healthier
C	would anyone like to try any?
B	an onion ring?
C	er no
D	you're fine no that's alright dear
A	oh hell yeah
B	yeah you can have some
D	yes please
B	oh it's got a bit of guacamole on it
A	thanks very much
B	oh sorry which way are you coming that way? oh you get salad with yours mum
A	oh you get you get salad
C	oh
unknown_female	and the chips
C	thank you
A	did you want some peas?
unknown_female	get some
B	yeah I'll have some peas yeah trying to keep the conversation going
D	thank you
A	yeah
B	yeah I'm not sure you might have to
A	shall I pour some on?
B	yeah pour some on
A	I think it'll be fine he could be talking to a different table
B	yeah
A	one there
B	not the caramelised onion part though
A	or take my gravy
B	doesn't look like a bad lasagne mum
D	no it doesn't does it
B	it looks quite superior to anything you would get Korea
A	well yeah yeah that's good
B	that looks quite good
C	thank you
B	obviously not erm
C	better than what I had last time
B	yeah look at that
C	yeah it's better than
B	oh my god
D	I mean
B	those bits we got last time
C	it was rubbish weren't it?
B	put me off going here
A	was that in Wetherspoon's before?
C	yeah
D	yeah
B	yeah but it
D	but it was fish and chip day and I sometimes think when the it's the actual day of it they
B	they give you something
D	it's not so nice because they
A	they've run out
D	yeah or they've
A	yeah
D	they divide perhaps not
A	cheaper stuff yeah
D	yeah
B	yeah
C	there's a slice of bread there
A	oh are you sure
C	yeah yeah yeah yeah yeah
A	I'll halve it with someone if anyone else
B	no I'm mean I've got a burger bun so I don't need it
D	no I don't want any more I think
C	the butter's too
A	are you sure?
C	yeah fine yeah
A	yeah thanks very much for that
B	that bit of fish is looks beautiful I'm impressed I might come back for fish and chips after all
B	yeah that was yeah
A	do you want some of this?
B	no
D	and that wasn't on a that was on Sunday I think
B	yeah
D	yeah it was
B	yeah it was on Sunday
A	do you want any sausage
C	no no
A	no? all good
D	no thank you
B	that's that? one massive onion ring
C	where's where's the chicken?
B	that's the chicken here
C	oh yeah
B	it's good
A	that's not very spreadable is it just
C	no
B	no well I don't
A	no
B	they shouldn't keep butter in the fridge that you're gonna dish out do you know what I mean? in a restaurant sort of thing
A	think I'm just blobbing it on
B	mm
A	yeah
B	just puts it on there and
A	it's all gone
B	mm
A	yeah is yours alright?
B	yeah well that bite was just onion but
D	I won't eat all this salad if anybody wants some salad
unknown_female	is it all good?
B	yeah
A	lovely thank you
C	great
A	good stuff good old Wetherspoon's
D	yeah
B	the chicken's always quite tough in south isn't isn't it burgers fried chicken it's good but takes some gnashes to get through it
A	it's not just falling off
B	no
A	too spicy?
B	yeah
A	we went for a Mexican
D	I've got I've had enough salad if anybody wants any salad
B	mm okay
A	thank you very much
B	how's the
C	did you erm
D	yeah it's good lasagne
B	looks good actually
D	oh l liked your one though
B	mm not just as good
D	yeah it's salad dressing
C	mm
B	yours is tartar isn't it dad?
A	I'm gonna be er nervous cooking for you I think now I think
D	oh
A	bigged up my cooking a little bit too much
B	it's good cooking
A	no I just
B	but then
A	I just hypnotise you into thinking it's good cooking
B	yeah
D	I'm very easy
B	now we're out
A	it tastes good
[ANNOTATION]	the food will be a success	Neutral
B	now we're out of Korea
D	I'm very easily pleased with food
B	yeah
A	I won't be too worried then
[ANNOTATION]	they usually eat Korean food	Neutral
B	mum'll eat pretty much anything it's dad you've gotta look out for
D	mm
B	we're trying to find think of a dish you like meat don't you dad?
D	yeah?
C	oh I'll eat
A	oh I can just cook a bunch of curries then
B	yeah alright then
A	if you like curry
B	I really like the
D	you like the lamb ones I do
B	yeah
C	yeah yeah we have a curry
B	when we have a curry alright cook you a curry
A	we'll do a curry how spicy do you have it?
C	don't mind
D	no
[ANNOTATION]	the curry will be spicy	Neutral
A	you're alright with spices we'll
D	mm
A	yeah no problem
B	I don't I don't mind curries it depends how spicy you make it I suppose
[ANNOTATION]	Speaker B do not like very spice food	Entailment
A	yeah
B	so yeah
A	doubt if there'll be actually spice much in
B	mm and the chillies and garlic is certainly hotter here we think
A	yeah
C	yeah
B	for cooking with
A	I think the garlic is stronger here
[ANNOTATION]	the garlic is stronger than the chilli	Neutral
B	yeah the garlic in dad's salad's really
D	those those big ones that
B	burns your tongue mm
D	I get them now from Aldi
B	Aldi
D	they're really they are strong
A	what like elephant garlic?
[ANNOTATION]	elephant garlic is strong	Neutral
B	mm
D	mm
B	they've come from Spain it says on the packet
D	yeah
B	it's guacamole dad it doesn't taste of anything
C	oh
B	bit disappointing
A	I bet it's that guacamole sauce
B	yeah maybe
A	do you want any of this?
B	no thanks
D	no
B	no this is your meal for the day
D	mm
B	at least you've got a nice big bit of a fish there dad
C	yeah nice and all
B	yeah yeah mm
D	I'll have to let
B	what?
D	that I wouldn't be cooking tonight
C	yeah
B	why does
D	well not
B	so he knows he's not coming home to a dinner
D	mm
B	they have it quite sweet at home
A	yeah do you cook for him?
B	oh yeah
A	so he don't even cook for himself?
D	no
B	cos he doesn't live there with
D	well
B	you cook a meal for
A	do you charge him anything?
D	he pays fifty pound a week
A	oh he does right
D	yeah but he gets a lot for that fifty pound
A	yeah
B	yeah
C	no
A	you're always a parent aren't you you can't go back
D	no
A	once you er once you've signed up
B	yeah
D	mm
B	no matter how old we get apparently
D	mm
A	my dad didn't though I think once I hit seventeen eighteen he was kind of like go on then you're an adult now
B	yeah
D	my dad was like that
A	yeah
B	you're married go away
D	mm
A	yeah sort yourself out
B	oh
A	gave me fifty quid back but
D	oh
A	I then paid pretty much paid that again to eat so
B	oh then pay for dinner?
A	mm
B	did you who was your brother with him? he was wasn't he?
A	I got ten I got ten pound out of a hundred quid
B	oh right oh well your er your brother came with him as well didn't he?
A	yeah
B	erm it's a little further from
A	oh yeah
B	a bit further
A	he thinks the fuel cost was about sixty quid
B	yeah
A	so it wasn't as much as he was
C	mm
B	but he got
A	it was more like what you and
B	yeah not quite a hundred
A	yeah
B	so that's fine
C	yeah
A	yeah don't know if I'll be able to convince my dad to come up again
D	he might not want all the furniture back will they?
A	no no maybe not
C	give it to charity
B	mm
A	my dad doesn't think he'll be up until after the New Year
B	sell it
A	won't see him for a while
D	well I mean I think the only thing we really want to have back is perhaps the washing machine
B	oh yeah
C	but if we don't need it
A	I mean if you guys can maybe take it all and you can sell it all on again
C	oh
B	yeah you could get
A	the bike
B	a lot of boot from there
A	yeah the bed everything
B	yeah
A	did you get a good deal on that sofa-bed?
C	mm
A	yeah it's nice it's nice and big
D	fifty weren't it?
B	yeah
D	fifty you bid for that?
C	yeah
A	that's really good
B	it's a really good size
D	mm
D	mm
A	you fit four people on it
B	I was really worried about when generally trying to find one that was I always I just pictured some little two-seater something or other cos that's what most of them are like unless you paid quite a lot of money
A	yeah it's nice
B	the
A	we slept on it once it was
B	it's okay it's quite nice
A	what we do is sleep
B	the first night
A	we had the mattress also so we were like yeah let's sleep on the mattress
B	yeah
A	it was a bit nicer
B	the first night we were just using our cushions from the from the actual sofa settee you know one of like those cushions I bought from the charity shop
D	mm
B	and they weren't very comfortable so they were like a bit of a problem
A	that was a problem
B	yeah
A	yeah we had this tiny little pillow
B	once we got actual pillows on it
D	you've got proper pillows haven't you?
A	yeah we do I
B	yeah have we got more than one set?
A	I believe I brought up two sets but I can't be
B	two sets it's
A	mm
D	oh are they? again?
B	which is nice no they haven't been up yet
D	oh no
B	it was
B	and then we've got
A	we're busy
B	the weekend so it's a busy week this week got
D	mm
B	and we've got all kinds of people booked in at different points
B	it's gonna be a busy first semester
A	yeah
B	I dunno when we're gonna find the
A	getting a bit worried
B	we're looking at our calendar again I dunno when we're gonna get up to
A	I don't think it'll be until after Christmas
B	it might not be until after Christmas or at least the Christmas holiday for her
C	I like
A	yeah it is nice
B	mm
C	yeah
B	well we take a trip that way
A	got another spare chip
B	mm tend to be yeah do you want a few chips with your lasagne mum? are you sure?
D	mm
B	they go nicely together though don't they
A	chips and lasagne is good
D	no I'm fine thanks
B	I don't mind a bit of everything but yeah
C	mm
B	I'm sure we'll get a trip or two down there and that way
A	we've been lucky where we've lived really
B	yeah I know
B	just chose places didn't we?
A	and we both kind of fell into that a but
B	yeah it wasn't like er too much of a conscious decision at that point I don't think
D	no
A	yeah it was the first prospectus I picked up I think
D	was it?
A	yeah
C	yeah
A	and pretty and safe and nice
D	mm
A	and I want for an interview at
B	mm
A	I don't know if you know it but it's really just in the middle of everything so it's just like a concrete building I didn't like it at all so I stuck with
B	that's actually where er
A	he's a professor a very good
B	yeah he's a professor yeah
D	where at
B	no no at
A	it's a good place that
B	the university there
A	yeah you can keep that
D	well you was looking down that way that part of the country because you when you were moving
B	no but you already decided to move at that point here
D	mm mm
B	so it was a part that's the only one in the West Country I looked at there
D	well you looked at Portsmouth as well
B	yeah Portsmouth was crap
A	yeah you wouldn't wanna go there
B	no
C	didn't you go to that one?
D	yeah
B	yeah we went we went to the open day but did I actually go in? do you remember? I think I was like oh this is
D	no I don't think you did
B	I've seen enough
B	I was in a bad mood
A	well I'm glad you came to
D	no
B	I was really windy
A	I never even visit
B	definitely more
A	my first day in
B	oh oh you
D	oh no we went to the open no the open day didn't we?
B	days yeah
D	but you was really sort of impressed by the surroundings then wasn't you?
B	yeah I think that's what sells
D	mm
B	it's a really nice campus our campus here is fine it's not horrible but they haven't got the buildings don't have the same character there's no oldey
A	it's pretty the campus is pretty
B	yeah
A	it's in a nice surround the buildings are kind of cos they're like
B	no
A	sixties
D	oh are they?
A	mm
D	mm
B	you know they're not particularly nice I don't think
D	sixties architecture wasn't particularly
A	no
C	no
B	no
A	what was that all about?
B	really concrete
D	mm
B	not on
D	mm when we moved to
A	no
B	oh the pub?
D	yeah
B	oh what was so your pub's not there anymore?
D	the one out erm
B	oh but the one in
D	the one in
C	yeah it's a B and B now
B	oh is it?
D	it's not a so it's not a pub anymore the one in
C	no
B	oh is it not at all?
D	no
B	I think that was a nice building though wasn't it?
D	mm
B	was it quite big?
D	mm
B	yeah
D	yeah we lived on three it was three storeys
B	mm
D	and then there was the cellar as well
B	I bet that's worth a few quid now
D	mm
B	although I don't know
D	no
A	it's got a good name
B	yeah
A	well I lived down the road from
B	mm
D	that was nice
B	that's a classic isn't it
A	wouldn't wanna live in
B	no
A	yeah that's what it's called down the road from me
B	would you have preferred mushy peas?
A	we also had a
B	I've got garden peas cos mum said garden peas last time
D	you asked for garden peas?
C	yeah
B	well I asked for garden peas but you did the last time
D	mm but I did ask dad when I did it
B	oh which one
D	what he wanted mm their chips here are quite good as well aren't they?
A	yeah they're good
C	yeah
B	they're nice and
A	you haven't eaten that onion ring yet
D	they're nice and crispy
B	well have it
A	no
B	I don't want it
A	I'm completely stuffed
B	oh why did you mention my onion ring then?
A	just I was surprised you haven't eaten it
B	I had a few
A	just cos I mention it doesn't mean I want it
B	no I know it does when I mention something
A	my granddad used to do that
D	mm
A	he always used to be like oh you've got a bit of sausage left
A	it's my sausage
B	well
A	yeah
B	then you know you don't have to
A	well prior to even starting the meal I'm like remember that I get my extra third
B	yeah
A	being a guy
B	sometimes
A	I'm a third bigger third stronger
A	I need a third more food
B	but there's certain foods that I really don't wanna share
A	but that's the problem
B	cos I don't have them often enough
A	she'll happily give me a third if it's something she doesn't care about but
B	if it's something that's special
A	you can't just have a rule that's one or the no it's gotta be for all of them
D	yeah why?
A	it's a bit like this cake I'm holding like a third of it
B	yeah it was good
A	those chillies too spicy then?
B	yeah that's what ruins them all though
C	shall I get you another drink dear?
D	no thank you
A	what is that sauce?
B	oh this is tartar sauce it came with my dad's fish and chips
A	what is it?
B	I don't know
A	no
B	because there's
A	it's very weird
B	has has it got erm has it not got gherkins and stuff in it?
D	yeah pickles
B	and pickles it's like a
D	pickles yeah
B	pickle with mayonnaise
A	looks kind of horrible
B	I'm not sure why it's there did you put it there?
D	mm
C	no I did
B	yeah
C	save you reaching over
B	yeah
D	did I tell you about the tartar sauce at the home?
B	yeah
D	I did oh
B	they cancelled it
D	yeah they wouldn't let they were they're not allowed to order any more
A	why's that?
D	cos it's
B	it's the budgets or something I think worse things goes on there than than them not having their fucking tartar sauce
B	pardon my f-ing
B	but yeah
D	yeah
A	sounds like the place needs more money doesn't it?
B	they can only have mayonnaise
D	yeah cos they don't they're not run as erm
B	it was run by
D	caring community you know a caring place anymore it's run as a business
A	yeah
D	erm a money-making business
A	which is terrible
D	and and it's not it shouldn't
B	no
A	no it's a service for old people that need help
D	mm
B	there should be nothing private about it it should be a public service that meets the requirements that you'd want for yourself
A	carers never get paid very well either do they?
D	no
B	no
A	my auntie's a carer
B	oh so
A	yeah she's a carer she works for erm she works with mentally
B	oh you said yeah
A	handicapped people but
B	does she go into their homes or is it
A	erm she's done a variety of care jobs
B	yeah
A	I think currently she's a bit in more of a managerial position located somewhere with a with a bunch of people a community
D	mm
A	but still the pay's no good I think she's got more responsibility but no more pay and it's
B	probably
D	it's rubbish the pay
A	yeah
A	it's not on
D	with these the other job is a bit better paid
A	oh it is?
D	slightly yeah
A	that's good
D	it's erm I'm on six six seventy-four now at the moment
A	yeah
D	er the next one is seven twenty an hour but I get seven eighty at weekends because I don't get any
A	oh nice
D	different weekend rate here
A	do you get any like erm are there any opportunities for double time or time and a half?
C	no not really
D	no well well
A	no so you don't get that
D	you get time and a half on bank holidays
A	yeah okay
D	and Christmas day you get double pay
A	yeah
D	and that's the only day of the year they pay double
A	are you gonna be doing Christmas day this year?
D	well
A	yeah
D	cos I won't be at the care home and I wouldn't have thought they they do one within the community
B	I no I don't think any of them do you know
D	on Christmas day I'm not sure
B	no I'm gonna
A	you're gonna want your mummy home on Christmas day
D	yeah
C	that's well mine isn't isn't even sorted
D	that's what she's she's already told me that
B	she's not working Christmas day or Boxing Day
D	I probably I won't have to
A	what about your birthday?
B	birthday I probably won't be at home
A	I'm gonna be really
D	have you?
A	yeah
B	yeah
A	but worried
B	the modules he's chosen are all like about breaking it down breaking down the language and he gets
A	it's more scientific
B	he gets these forty-eight hour exam papers they take away but you only have forty-eight hours
A	I've got three different modules with it and they're all gonna hit me on the first week of January so
B	I'll have I'm have my biggest assignments in N2 though
A	so I'm gonna be erm busy we're gonna be busy
B	yeah but there'll be time for Christmas
A	hopefully so
B	there will be Baileys in your coffee
A	yeah we'll just skim your birthday
D	so you'll you'll you'll be coming home for Christmas?
B	oh yeah
D	what what are you doing
A	erm as a joke I was gonna go to my
A	but she'd kill me so
D	oh you're going to mum
A	I've gotta go to my mum
B	technically it's his dad's turn
A	yeah it's my dad's turn
B	the last time we were in England for Christmas you did spend it with your mum
A	when was that two thousand and six?
B	that was quite a while ago
A	it's the last Christmas I had with my parents I think obviously so
C	eight years ago
D	was that must have been yours as well then
B	because we no yeah two thousand and seven no it was two thousand and seven
A	was it seven?
B	cos we went to Amsterdam for New Year
A	I'm sure the only Christmas I did was the first year at uni
B	two thousand and six we were in Paris two thousand and seven we went I went home and then
A	what I did I do? I don't think I really went home
B	did you not go home?
A	I don't think I did
B	and then we went to
A	after my parents split Christmas just became a bit er
C	no
A	not a really big fan of it anymore
B	mm but yeah two thousand and seven probably
A	not that long ago only seven years
B	cos two thousand and eight we were in
A	well hopefully the next few places we'll work we'll be a little bit closer so
D	mm
A	if we're going Middle East we can get home for Christmas we can do those kind of things
B	well it doesn't it depends on their working holiday
A	on the vacation yeah whether we get this time off
B	so if the country doesn't celebrate Christmas the chances are
A	which they don't
B	we won't have them off
D	oh
A	if we go to the Middle East then the weekend is a Thursday Friday
D	oh is it?
B	yeah
A	yeah Saturday Sunday you work that's like Monday Tuesday
B	they have different days of the week
D	oh
C	oh right
A	yeah so Thursday Friday is the weekend so
D	that is weird isn't it
B	I'm not sure why
D	oh
B	Wednesday must be a significant end of something
D	perhaps it's their erm
B	I mean there's no reason Saturday and Sunday should be the weekend is there just cos our culture does it
A	we've just set it well Saturday was the Sabbath wasn't it?
B	well some and Sunday was the church day
A	and Sunday was the day the sun
B	so they maybe they go to church on a Thursday or Friday
D	yeah perhaps perhaps their religion is sort of
B	yeah
D	different days for church yeah cos they're Muslims aren't they?
A	yeah
B	yeah yeah
D	they Muslims? yeah
A	yeah thank you very much are we all done? yeah are we right
B	yeah well if there are any er
D	very nice thank you
A	thank you very much
unknown_female	that's quite alright
C	oh
D	oh oh
A	we got it
D	oh oh oh
B	can you manage there mum?
A	got it on there? cheers
B	not far to go is there?
A	do you want another drink?
C	no
D	no
A	are you sure?
C	no not for me
A	none for you
B	you don't want another pint dad?
C	no no no
B	if
C	well that's it's the driving innit
D	yeah he's got his driving
B	ah it didn't stop you when
A	yeah but you were alright the other day
B	and
C	yeah yeah I'm fine
A	two pints I thought I'd be a bit oh
B	you're quite merry you're ah
B	talking to the bar staff
A	couldn't drive right now
B	do you want a bit more of mine mum?
D	no it's half strength for me
B	I'm on the slow go
A	do you ever have a shandy?
D	no
A	just have it with a bit of lemonade in it?
D	yeah
A	yeah my mum always had shandy
D	my nan did
A	yeah
B	yeah
D	my mum did I mean
A	yeah
B	oh mum nan did
D	nan
B	yeah nan did always have a shandy didn't she?
D	mind you I find it
A	a spritzer that's like wine and
B	did you ever see did nan ever get drunk?
C	yeah wine and something
D	she we got her a bit tipsy when we was in Italy
B	oh what nan?
D	yeah when we went to Venice
B	oh she was getting on a bit
D	yeah
B	when when I was there?
D	yeah when you was there yeah
B	oh yeah yeah
D	cos
B	and I was probably tipsy too
B	dunno what at the dinner table?
D	yeah when we when we went
B	yeah
D	cos we went to that sat at that bar do you remember the bar?
B	yeah okay
D	nearer which was quite near us?
B	okay no I don't really remember
D	and er he she fell over the bench off it off he back
A	oh
B	oh did she?
D	but she'd only had a couple of wines she hadn't had a lot
B	oh that's yeah but she also Alzheimer's those days wasn't she
D	yeah yeah
C	when we was out
B	you'd send her this way it would be like nan just walk in a straight line
C	she got in the wrong car do you remember?
D	that was granddad's
C	oh yeah
B	oh yeah
C	and when she come out the pub she was getting in someone else's motor
D	well no she tried get into it
C	oh yeah well no she got into it
D	no she didn't
B	mum only tried getting into someone else's car the other day at the petrol station
A	did you?
B	same colour
B	have you told dad about this yet?
C	yeah
D	and I'm thinking
B	yeah
D	why is the
D	and it's like
B	how did it get a scratch?
A	it's not my car
A	was it even the same make?
D	it was a Ford Fiesta so
B	oh no
A	different colour different
B	no
D	no it was the same the same colour and it was parked
C	small car
D	it was packed in next to mine you see
B	different shape though Ford Fiestas up here aren't they?
D	well only only slightly
B	yeah
D	but of course I wasn't looking for that was I?
B	no no
D	I just came out and thought
B	the car was the same
D	yeah
B	yeah oh yeah that
C	that was
B	but she would come back an hour like half an hour
D	later
B	behind us
D	yeah
B	and she never found the toilet so we we took as a joke
D	yeah he had his birthday his fourth birthday while we was there
A	a four year old to go to the toilet
B	it wasn't very far
D	no we could see the block from where we were sitting
B	yeah
A	yeah
D	but she
A	she couldn't get there
D	no
B	and we'd be
A	too many distractions on the way
B	I remember
B	and we and we told her every time no no no she's be like oh sorry and then she'd come back round the table and do it again to the pink cup like this pink cup at the end of the table and
B	that was a good holiday though
D	yeah
B	we went with I took a friend
D	mm
A	yeah you said she was a bit of a liability
B	she didn't really bring enough money and then
D	well it weren't she didn't bring enough
A	she did bring
D	she wouldn't spend it
B	she wouldn't spend it was that problem
A	what?
D	yeah
A	she took a friend on holiday and then she didn't have any money?
B	and she never wanted to be honest she spent well she didn't she saved a little bit of money but she didn't want to ever spend didn't wanna pay for anything or
A	so what you had to pay for her as well?
D	well no cos I was paying for
B	well no er er yeah
A	yeah when you you
B	when we ate out we did there yeah
D	when we ate ate out yeah
A	you paid for
B	me and
A	why didn't you say
B	spending money
D	it was nice cos erm
B	my sister and cousin
D	and
B	her sister and
D	so
B	and just have spent hardly any time with each other
A	time together yeah
B	cos by the end by within a week we were both getting a bit frustrated with our friends
D	friends
A	yeah
B	and by the end of the second week I think er
D	with her
B	cos they're they're all Italian so they're all screaming and shouting all the time me and
D	well you hadn't fallen out no but she
B	we were much more grin and bear it but it was a bit
D	yeah yeah
B	we did yeah
A	how long ago was that?
