A	so what's all this about uncle
B	oh yeah well erm you know he normally drives erm to work with
A	yeah
B	drive in and everything and they have a very set route well
A	right
B	so he was erm coming through sort of
A	right
B	so light wasn't brilliant but it was okay and erm he was just coming over the the brow of a hill
A	yeah
B	when out of the corner of his eye he noticed something coming from the side and it was a deer
A	I knew
B	about
A	it was gonna be a deer
B	he knew those those deer they get everywhere don't they
A	yeah
B	in the country? so I mean
A	right
B	erm both of them have cost
A	but money
B	but cost her money cos they did quite a lot of damage cos they
A	yeah
B	come at really come at speed and the worst thing for uncle
A	oh
B	so you know he's just coming over the brow of a hill seen out of the corner of his eye a deer
A	oh
B	starting to you know launch itself and just does all he can to stop the car you know without
A	yeah
B	spinning it like I did on that night coming home
B	from
A	yeah
B	but it's kind of like he clipped it almost on the on the side of the car
A	right
B	and he's just sort of
A	yeah
B	dust himself down and as he gets out he looks up the hill and he can see that there's another car at the top of the hill that has also stopped and as it turns out what had happened was as he was coming over the brow of the hill to go down another guy was coming up the hill to go over
A	right
B	and when uncle
B	well it hit the other car so the guy there's a guy up the top there waving down to uncle
A	right
B	it's not you know it's not insurmountable as it were and he goes up to check this guy's okay and everything's alright up there and he goes up and this guy's got cuts to his head and
A	oh my god
B	you know to his arm not not really deep cuts but you know
A	yeah
B	he's bleeding a bit and everything but he seems pretty compos mentis and erm and you know they were chatting saying oh are you alright are you okay? oh gosh you know uncle
B	this this other guy
A	yeah
B	because it's hit the top of the car in the middle
A	what?
B	and if you'd have seen a photo
A	right
B	because the whole of the middle of the car is kind of caved in
B	erm and the windscreen is totally shattered and you know it's like this
A	right
B	in the middle so
A	caved in yeah
B	yeah just completely caved in so the the deer's obviously hit the top you know near the windscreen anyway by this time another motorist or a couple of motorists actually I think had stopped and er this guy was sort of
B	so no wonder the guy was sort of checking him out and everything anyway they went then went on their way although oh that was it this guy had a torch or something
A	right
B	coming to and fro it just so reminded me of my crash in you know in
A	yeah
B	oh my goodness erm and so uncle
A	right
B	erm and then this other guy went and this lady went erm and they're they're kind of like oh the guy was going oh I don't you know I dunno what happened to the deer it just sort of it all happened so quick and
A	yeah
B	and
B	erm what happens is they get hit but they just carry on because they almost they get kind of or they just get you know pranged over into the thicket or whatever
A	yeah
B	but often when a deer gets
A	right
B	and then it'll kind of just end up sort of you know going its sorry way really erm so er he says oh you know your
A	yeah
B	uncle
A	right
