[ANNOTATION]	both are speak about hair and train	Neutral
B	yeah I noticed you like to take especially now you're not going to school you're going to college
A	I have
B	you just yeah you just sort of pace it out don't you? you sort of
A	I think I just feel like I have so much longer I don't know why
B	nice to have the a bit of slow wake up time
A	I prefer to have more time
B	yeah
A	yeah
B	er me I don't think that would ever happen
A	no you you'd have the minimum amount of time you have like thirty seconds to get out the door
B	yeah
A	mm
[ANNOTATION]	it is not too bad is it	Contradiction
B	erm on the bike
A	yeah
B	so I just wait until I get to town or to work
B	and then that's even less time that I have to sort of you know? do things at home and forget breakfast
A	yeah
B	no chance of breakfast
[ANNOTATION]	two persons work	Entailment
A	ah do you not have breakfast?
B	no but then
A	I had cornflakes this morning
B	ah you treated yourself did you?
A	I really like I really like it when I get a change in cereal I was going to say I really like cornflakes but I do but I don't love them that much
B	that much no
A	but when it's like for the first few days you're
B	yeah
[ANNOTATION]	both are okay	Entailment
A	yeah I really fancy these cornflakes
A	yeah I'll have banana on it tomorrow
B	and I also bought home although I don't know that you're that big of a fan but I bought home bagels sultana and
A	cinnamon and raison
B	cinnamon and raison
A	oh yeah do I like them?
B	ah I don't know
[ANNOTATION]	They really like cornflakes.	Entailment
A	kind of
B	I don't know either those other ones we had that
A	I'd
B	the
A	are they the thin ones?
B	no sadly
A	oh I like the thin ones
B	yeah the
A	I know I know
B	no
A	oh no I like I like the thin ones
B	mm
B	oh no horrible
A	yeah
B	defrost but overdo it
[ANNOTATION]	They are thin ones.	Entailment
unknown	yeah
A	well
A	you can't really defrost perfectly in a microwave can you?
B	you can't no not bread
A	it just goes it just goes wet
B	no yeah yeah
[ANNOTATION]	Can't defrost good in a microwave.	Entailment
A	and horrible
A	not good
B	best to remember to put them out the night before but you're rarely thinking about breakfast really the evening before are you?
A	no well that well that would be lunch for me yeah
B	oh for you yeah yeah no I generally eat breakfast when I get to work
A	oh that's well that's alright then as long as you have it
[ANNOTATION]	Eat it for lunch.	Entailment
B	that's that's what I do yeah ah yeah yeah I generally do I I haven't I've got some lovely exotic erm muesli I know you're a big fan
A	oh
B	erm not
B	and er powered my way through that the last week I'm trying to adapt my diet a bit so that I'm just having more good things generally
A	just having really healthy stuff
B	yeah
A	it's easy it's easier when you're at work though cos it's like
B	mm
A	the structure and you can just buy it and then it's there you don't have you don't have the choice of other things so you you
[ANNOTATION]	Haven't got lovely exotic music.	Contradiction
B	yeah yeah although I do get people coming in and out of reception with goodies you know? oh
A	ah no
B	or or
A	really
B	like you know? would you like one? and it's it's very difficult
A	just say yes and then bring them home to me
B	to you
[ANNOTATION]	Reception with goodies.	Contradiction
A	and you can test your self-control even more
B	yeah yeah
A	and become really disciplined
A	yeah?
B	yeah well one step at a time
B	but no I'd I'd like this morning as it's a Monday I kind of went to a the shop up the road and just got a load of salady stuff and and bits for lunch so that's what I'm doing I'm just like ah there's these really lovely tomato things at the moment
A	well done
B	piccolo tomatoes I've never known myself to get you know? so passionate about tomatoes
A	passionate about tomatoes
B	but I tell you they're so tasty so I bought two packs today one for work and one for home so that you could experience the loveliness
A	oh great are they? are they small?
B	they are they're like cherry tomatoes but they're full of flavour
A	cool
B	really nice
A	mm
B	so I don't think I can put them in a smoothie though sadly you know? spinach is probably the you know? level
A	ah no it's like there's that quote isn't it?
A	intelligence is knowing that tomato is a fruit wisdom is knowing not to put it in a fruit salad
A	I like that one
A	I do like that
B	yes indeedy
A	yeah you've got to do my dinner tonight
B	oh have I got to? really? is there no choice? really?
A	yeah cos there's like no food like so
A	what?
B	erm they're now doing some mini naans sort of almost like pitta shape naan breads
A	yeah
B	yeah I mean they're plain they're not
A	ah ah
B	but you know?
A	nice yeah oh naan
B	so I could do a soup we could dunk the naan
A	yes
B	or yeah I could do sort of like a curried type soup I've probably got some chickpeas
A	soup
B	and yeah soup soup soup okay
A	that rice was so nice having it for lunch today I was like this is amazing
B	was it? ah
A	it tasted really good that fish was spot on
B	oh good I'm glad
A	sometimes it's a bit dry but today it was not dry it was
B	yes yeah no I I didn't overpoach it sometimes I yeah if I've got the other stuff on the go I'm not always as attendant to the time on that haddock
A	yeah mm
B	but yeah it was it was
A	it was great well done
B	thank you
A	cooking achievement right there
A	daddy was saying he wants to make some more apple crumble but he doesn't have any sugar cos he's just put it all in the wine so
B	oh I know gosh he's done four gallons of apple wine today that's crazy and I've already got two gallons sort of you know four weeks in
A	oh my god
B	so I don't know what he's trying to do to me cos I'm the only one drinking it well unless
A	well he's going to give it away as Christmas gifts
B	oh oh alright thank goodness for that cos I'm thinking this is going to take me till next
B	yeah
A	I well I
B	cool okay
A	give some away to people
B	well I'd quite like to keep some of the first batch that he had on cos I I had a taster three and a half weeks in and that was it's his best yet actually
A	really oh wow
B	yeah yeah it's definitely his best yet but he is like going crazy with the the
A	right
B	but the the four-gallon one is about I think it was nought point nought point eight six or something erm and the the free week in wine that I've tried was a nought point nine and that was that was almost like a spirit almost when I tasted it
A	oh my god
B	you know I mean it won't be it won't be to that level but it will probably be about the right level you know? it should be for wine cos the wine
A	oh
B	the previous wines he's been doing are I get the feeling they've been quite weak they've probably only been about six seven percent whereas most standard bottles of wine would be about thirteen percent probably
A	oh blimey
B	so erm and he did say to me he admitted today that the readings for all the previous batches of wine were probably more like nought point five nought point six
A	right
B	so yeah so yeah it's going to be interesting
A	yeah
B	but I said to him I'd really like a red wine cos we've got we've still got so many apples and I was wondering can we not put some apple fruit in with it you know?
A	yeah
B	but he he's seen some cranberries dried cranberries that you can buy online erm which would probably make a really good red wine
A	oh right
B	well I mean you know? red grapes or
A	oh
B	what's the word?
A	yeah it's
B	and some red wines you get you know? they they have that richness that tanginess so
A	I'll take your word for it
B	oh right then
B	yeah you're never likely to
A	no
B	so anyway how did we get onto wine where were we?
A	I don't know food
B	food hungry food fruits
A	well yeah
B	food yeah yeah so we were talking ah sorry am I squeaking on there? yeah yeah
B	okay erm yeah I'll do a curried soup I think
A	probably not
B	to just sort of flesh it out a bit so I'm going to have to think as well for vegetables to
A	yeah
B	flesh it out mm we will see
A	I keep forgetting that half term's a week after next already
B	wait no it's next week isn't it?
A	oh it's next week
B	it's even sooner
A	next week
B	yeah
B	yeah it's the last week of October isn't it?
A	ah so dying to see The Martian
B	oh yeah great
A	and then then
B	party
A	yeah
B	mm
A	I'm just going to get the train and pay for it
[ANNOTATION]	when is the party	Neutral
B	what sort of times are you you you going over there?
A	er it starts at six so it's
B	oh okay so you'll probably be going over about five then won't you?
A	yeah
B	yeah have you got a good erm good
A	Google Maps also GPS on your phone
B	mm hm
A	I
B	really?
unknown	yeah
B	okay
[ANNOTATION]	is it a costume party	Neutral
A	cos I did look
B	alright then oh and then you get the get the train back
A	Saturday so I'll miss my drama
B	oh gosh yeah
A	yeah
B	well blimey that's a rare occurrence isn't it? has to be something very important for you to miss your drama
B	not even auntie
A	yeah yeah
B	yeah
A	yeah but yeah normally it's cos things happen later in the day so you can bump it back a bit
[ANNOTATION]	Speaker A already saw the martian	Contradiction
B	yeah yeah
A	but I'm probably going to be tired
B	no you'll probably want a lie in and everything and there'll probably stuff going on if there's a few of you sleeping over won't there?
A	yeah
B	so you're just going to see see what time I I won't ask you for a time you'll just come back you'll just come back
A	I will come back I promise will I'll keep you updated
[ANNOTATION]	The martian wasn't great	Contradiction
B	yeah just give me notification you know? ish of er yeah
A	I don't imagine I'll be coming back any later than midday anyway
B	oh really? okay
A	well I don't maybe I will but i
B	yeah oh whatever
A	I still want to see you
B	are you sure?
A	yeah
[ANNOTATION]	The martian is a good movie	Entailment
B	you might be sick of me you'll be up all next week and I won't be doing the theatre next week
A	yay
B	wahoo hurrah last night Saturday actually grandad texted me today
A	yeah?
B	erm so I put to him about going on Saturday with you
A	yeah
B	to see the play erm and I put and a N other meaning I can I can never remember her name
[ANNOTATION]	Train ticket is expensive	Contradiction
B	is it
A	yeah
B	yes yeah erm and he sent me a text I haven't read it properly but he
A	right
B	erm
A	right oh that's nice
B	yeah I don't think he's not going to come if she's not going to cos he's go with you
A	right
B	er I think it was just more the case will tickets still be available you know?
A	yeah
B	erm
A	how's it selling?
B	well it's not been brilliant actually
A	right
B	er it's been half half full
A	mm
B	half houses but I mean like the audience yesterday even though there was like sixty-five
A	yeah it's a hundred and something
B	yeah yeah erm they were really they were our best audience yet actually yesterday
A	yeah you were saying it was good
B	they were really appreciative and they really got it I mean it's so funny the first play it kind of almost really warms them up cos it's a short
A	yeah
B	sort of thirty-five minute comedy and it's really silly
A	yeah
B	you have to pay a bit more attention er I won't give too much away obviously
A	no hush hush
B	yes but er yeah it's good cos it kind of primes them for that really
A	right
B	but it's a very different comedy
A	mm hm
B	very different yeah so they they were very appreciative and there's always one line in Game of Speculation not everybody it's funny it's surprising what people laugh at and what they don't laugh at
A	yeah?
B	erm er but there's always one line in Game of Speculation that gets everybody you know? everyone laughs at it whereas others you can never be sure if they'll fully get the joke
A	yeah yeah yeah yeah
B	how much are they paying attention or just you know? have they connected?
A	yeah we we had a bit of that in
B	did you? yeah
A	yeah there's some in it it'd be like are they going to laugh at it tonight?
B	right
A	and there was one audience
B	really? gosh
B	yes yes
A	like you could probably gauge how funny an audience found it by how loud their reaction to that was on one night people were just really falling about laughing with it
B	falling about brilliant
A	but other times it's be like
B	yeah yeah
A	like this is funny we made this
A	you're supposed to laugh now don't give me the line because
B	no I'm not going to give you the line no no
A	yeah
B	see see what you think but it's lovely as well cos when they do the curtain call at the end er box and cox the two main characters for the first play
A	yeah yeah
B	they also are in the second play
A	second play
B	and they're a pair in the second play
A	ah
B	which is lovely so we had one occasion where when they came onto stage cos they come in about half an hour in
A	yeah
B	the audience gave them a little
A	yeah
B	and they always get the biggest clap at the end
A	at the end
B	the last three people on are box and cox from the first one and mister hawk who he he's terrific
A	right
B	he's in practically every scene you know?
A	right
A	and he really if he wasn't you know? if he was having a poor night then everybody would cos he holds it all together spectacularly yeah
B	right
B	he's very good
A	cool
B	and he's also actually he's also the landlady in the first
A	oh right
B	right yeah missus
A	okay
B	in fact when I came in on Sunday erm
A	mm hm
B	and he's very Dickensian he he plays it brilliantly you know? erm I met him on the stairs he was going oh I say he said I just saw a man dressed as a woman I don't know what he was doing in
A	yeah
B	I said really? well that's just shocking I wouldn't have expected that kind of behaviour
A	referenced from the play
B	yes yeah yeah
A	got complimented on my T-shirt today I was just remembering yeah
B	oh did you? yeah your origami T-shirt
A	I know
B	mm
A	I was cos it was in the erm it was in the theatre company thing and we were all just sort of sitting on the floor
B	oh yeah
A	and I was talking to the teacher guy and he just went I've just noticed the bears I like the bears on your T-shirt
A	and like just in the middle of a conversation I was like thank you
B	even the teachers are complimenting you're your attire now now
A	yeah well actually that's the only that's the only compliment I've had on this and it's my favourite T-shirt
B	ah but you've had general compliments about your attire haven't you? yes yeah
A	yeah I did I did yeah which was nice
B	mm
A	I'm doing well
A	cos this is what charity shops are for cos
B	absolutely exactly
A	fabulous
A	that is a nice dress
B	I don't wear it very often but erm do you remember where I got it from?
A	I want to say peacock I think that's just cos it's got birds on it
B	no it's that store in
B	I it was a I can't remember what it was called but I've never seen another shop like it
B	so erm this was my best purchase from the shop
A	right
B	actually I bought the red the chair I'm pretty sure I bought this chair from them
A	oh wow that's weird
B	yeah cos I
A	mm cool
B	mm hm
A	I realised the other day
B	yeah
A	that I missed out on the once a year opportunity to wear my great British bake off masks
A	you know? you know? Paul Hollywood and Mary Berry and I realised like the day after the Great British Bake Off final I was like oh
[ANNOTATION]	speaker B owns a red chair.	Entailment
[ANNOTATION]	speaker B doesn't have a red chair	Contradiction
B	ah
A	I could've made a really funny Twitter picture with those and freaked people out
B	ah yeah
A	and now it's too late
[ANNOTATION]	a person can only wear a great British bake off mask once a year.	Entailment
[ANNOTATION]	speaker a doesn't have a twitter account	Contradiction
B	too late
A	and they're just going to have to sit
A	on the front of my cupboard
unknown	for another year
B	and hopefully you'll remember next year although they might do a Great British Bake Off Christmas special
A	yeah they might
B	in which case
A	in which case we might be able to break them out sooner
B	yeah
A	yeah
[ANNOTATION]	there is absolutely NO  chance that there will be a great british bake off christmas special.	Contradiction
[ANNOTATION]	they are talking about a tv show in the uk	Entailment
A	yeah exactly mm
B	oh oh I am getting hungry now
A	are you?
A	shall I go and make some food
B	mm
[ANNOTATION]	Speaker A is making an offer to make some food.	Entailment
[ANNOTATION]	Speaker A is a recognized chef	Neutral
