C	well
A	I mean
C	the time before and we don't know what happened to it
A	I mean she hasn't
C	there was no bloody signs of it
A	she hasn't
C	well I think it's the same one that was
A	gives her some
C	oh that bloody shut up no go on
A	it thinks it's
C	I don't think you're supposed to
A	oh she's got Rome on DVD that's something
C	oh flaming heck
A	I mean the cat's gonna get in there and open the door isn't it? I don't wanna sleep in that room it smells
C	sleep in
A	well the cat's gonna get a
C	yes
A	be be like that though isn't it? their room seem fine
C	yeah
A	nice bedding and everything
C	that that's more storage
A	oh is it?
C	they've got like their
A	alright then
A	don't have the patience for this things these days
C	I haven't now
A	no now you've gotten older
C	I've but I don't think I've got er ever had patience with four bloody cats anyway
C	oh yeah
A	she looks a bit old there
C	oh look
A	yeah the girls that's quite recent
C	yeah
A	she must have printed that off herself
C	yeah
A	and
C	and these of the that was from those
A	oh yeah this is really recent isn't it?
C	at
A	yeah is the internet working alright dad?
B	no it's fucking well playing up
A	oh why?
B	well can't get nothing on it I dunno how to use it it's not like ours it's so fucking out of date
A	well just ask me and I can help you
B	well get on it then
A	cos I'd like to use the internet whilst I was here someone didn't ask for the wi-fi unless that's it there oh no I can't even read that that's my must keep their password somewhere
B	this one here
A	have to erm try and find somewhere
C	where did this one come from?
A	have you text
C	mm
A	for the wi-fi? in here
C	no I'll text her now
A	can you text her now cos I mean by the time she gets back to you
B	what's that for?
A	I'd like to use my own computer
B	oh
A	it's for me not for anything else
B	oh
A	hobby horse there but
B	but this is this is weird this is
A	guess this is
B	fucking password
A	there are the photos
B	I was gonna take my chances on the TV but there wasn't a fucking chance there
A	well we've got the TV working now so
B	yeah
A	the wi-fi working I can use my own computer
A	and that would be much better
B	get
C	er if you it's because you tell him off that he barks at you
C	if you just bloody ignored him
A	he barked earlier at me though and we weren't doing anything then has it been
C	mm
A	shh shush darling oh
B	fucking nuisance
A	come on
C	he's always all the time
A	get down shh
B	he'll bite you
A	I know he will he scares me
B	get out get out get out
B	fucking stay out
A	he can't be like that when
B	no
C	no
A	he must calm down a little bit then
C	he does he he if you ignore him he calms down
B	yeah better to leave him out there
A	concrete and a tub of water
B	fucking drowned him
A	yeah how do you do that if you've got a piece of concrete and a and a
B	tie it round his neck and throw him in the river
A	oh right that's not a tub of water then is it?
B	well whatever
A	it's a river
B	gets rid of them
A	whatever
B	are you cleaning my legs then?
A	you'd never hurt an animal would you dad? see he likes the cats didn't know you were a cat man dad
B	I ain't this one used to bite me
A	oh they seem a bit
C	well it's not that one that one was kitten last time we was here
B	what one used to bite me?
C	the one behind you
B	Kinky you used to be one of them
A	yeah
B	Kinky
C	Kiki
B	Kinky
A	Kinky is that what he calls him?
C	yeah
A	close enough isn't it dad? Kinky and Kiki well we've got this far but we haven't got actually far enough to get a picture have we?
B	oh you cow
A	does the other control have to go on something else? I mean we don't need the telly you just want the Teletext do you dad?
B	yeah
A	see the thing is this remote control is so retro how do you even get telly can you still get Teletext?
B	dunno
A	up on a TV?
C	no I'm getting it get it on the blooming thingy I think on the
B	you press the button
C	Sky
A	oh do you?
C	yeah
A	you can get Teletext on Sky?
C	oh I dunno
A	I mean you might be able to don't ask me I'm just wondering
B	go to BBC one and put the where you press the red button
A	don't know how to BBC one though do you?
A	the Sky doesn't seem to be coming on
B	have a nice cup of tea
A	is that what you want?
B	well we ain't going out too early are we?
A	suppose not it's all just the night's entertainment
B	cup of tea and a slice of toast
A	is that what you want dad?
B	yeah I'll have a slice of toast and a
A	better come out then you can do
C	while mum messing about with that
A	do the bread yourself can't you?
B	yeah
A	find the bread knife
B	yeah
A	look at this
B	yeah it's all manky
A	I know it is oh
B	disgusting
A	I don't mind mould but not in my kitchen
B	where is it?
A	think she'd miss one? don't fancy this now shall I make it with some fresh water?
B	oh do you?
A	like not er when it's drying in the drying rack cos when you lay it down it just catches all the dirt
B	no
A	yeah you have to go out what what did you do with the last one?
B	blowed it up
A	did you blew it up?
B	yeah
A	you erm
B	yeah
A	no
B	kind of went bang
A	nice one though where did you where do you buy Russell and Hobbs from?
B	look he had
A	dad
B	mum bought it
A	but where from?
C	Argos
B	Argos
A	oh is that where Russell and Hobbs comes from?
C	dunno
A	it's just a generic make is it?
B	Lurpak Spreadable somewhere I like my Lurpak
A	oh you've got your own one in there
B	yeah this is my own
B	well I didn't do it cos I didn't have my
A	no well anyway I'll just have a cup of tea anyway
B	yeah
A	nice bit of fish and chips
C	erm well I
A	oh no sorry I thought you were checking out this
C	oh
A	I forgot I made you send that message now
C	what is it? password innit?
A	yeah the wi-fi password
C	well she's pretty good with her plants
A	yeah
C	she likes her garden
A	I'll erm
C	er
A	has she got too much of anything?
C	yeah I I do find though I can only use my little finger if I try and use anything else I always get the wrong the letter next to it
A	oh do you?
C	even with my little finger I can do
A	oh
C	when I first got it I actually used the the dabber
A	yeah yeah you did didn't you?
C	yeah
A	if you turn your phone sideways does it make a big a big keyboard? bigger keyboard
C	I don't think so
A	does your have a side if you turn your phone sideways does it go sideways?
C	no
A	I think you can change the I bet you can you just have that as a
C	I'll have to
A	oh yeah
C	yeah I've got the
A	I mean don't worry about it
C	I've gotta connect it up I'm cos I've turned it off I
A	yeah
C	erm
A	I just wanna show you
C	why haven't we got a picture then?
A	I don't know
C	well that's BBC Radio two
A	oh is that why?
C	mm probably
A	I just turned your rotate there you go
C	oh right
A	you can write it sideways with your
C	oh I never knew that
A	well I had to
C	why hasn't anybody ever told me?
A	well I had to go on I had to turn on your screen rotation it wasn't on
C	yeah but somebody should have told me before cos when I do it
A	yeah
C	yeah
A	and use my thumbs
C	well I always used to use
A	or I use my finger
C	I always used to use my thumbs but
A	your thumb's too big yeah
C	I've got in the habit of doing
A	no I mean that's alright another thing is Iphones are so much better to type on than these Samsung ones so anyone with an Iphone uses it really nicely anyone with a Samsung it's a bit of a grey area
C	oh
A	so I wouldn't feel too bad
C	I can't and it's not moving
A	it's not moving
C	I have had
A	well it should just work shouldn't it?
C	and I can't understand why
A	there's nothing there shouldn't be anything complex about it should there?
C	yeah I know
A	obviously this will change the channel of the
C	they haven't got er a outside aerial so they won't get you can't get it without Sky being on
A	no but erm
C	I think you might have done you need to be on the oh no you haven't
A	DT is this oh
C	oh no it's not it's HM I think it's that one
A	HDM one?
[ANNOTATION]	they are talking about outside aerial	Neutral
C	yeah no two I think
A	oh
C	it's the two one
A	dear oh dear HNMD
C	I don't understand that's the wi-fi
A	mm
C	I we we fiddled around with it for ages time we was here
A	oh that toast does smell good doesn't it?
B	well I didn't know whether you wanted
A	of us
C	oh he he's so considerate your father isn't he?
A	do you want a cup of tea mum?
C	yes please
A	go on payment
C	yeah
[ANNOTATION]	they don't know whether you want	Neutral
A	yeah
[ANNOTATION]	no	Contradiction
C	perhaps it is HNM the first one oh I don't remember
A	is that a reply you got from
C	yeah
C	I told you
A	oh of course where the wi-fi is
B	yeah
A	the crust being a bit harder
C	he's had enough obviously
B	not her I'm talking about the dog names
A	Odey
C	Odey
[ANNOTATION]	they are talking about a dog	Neutral
B	Odey Odey here
A	given him some more crumbs
B	well the cat left
A	why do you like the cats more than the dog?
B	I didn't I just said I'll give them a bit
A	I do as well as long as they don't pee on me
B	he will
A	dogs pee er
B	there you are mum's got it up
[ANNOTATION]	they are talking about mum got it	Neutral
A	cats pee on things don't they?
B	Teletext horse results
C	oh let's just get the blooming thing up first
A	I mean no we don't we don't want TV yet do we?
B	no
A	we can chit-chat for a little bit longer
[ANNOTATION]	person A don't know can longer chat	Neutral
B	oh yeah oh dear you know why madam's got the bloody thingamajig out in her hand
A	thingamajig
C	see there's no
A	no
B	just get Teletext up
C	I just wanna try and get it working first
A	I mean the TV is there isn't it? so
B	stay
A	if he starts
B	there you go
A	it's just got it mute unmute it now which I think is a
C	but it's not actually showing a mute sign
B	well can you
A	no it's probably the other
B	you can mute that
A	control though
B	press the other control mute button
A	is the mute button on?
B	it'll come on like that not you
A	or the volume could just be down to zero
B	yeah
A	rather than it actually
B	yeah
A	being muted
B	unless the
C	well which one do you think is the volume that one?
B	yeah yeah
A	oh give us it here
B	there you go you're not too bad now find Teletext
A	no mute it there we go TVs working we're gonna survive a night
B	cor
A	what are you gonna do in Belgium when you have no
B	we're taking a laptop and gonna watch Fools and Horses on it
A	oh no
B	you did
C	so I don't know how you're gonna get I don't know how you get
B	don't need a box I know how to get the Teletext up
A	first one yeah isn't it? the last time we went out there weren't any
B	yeah
A	no I mean the last like this week when we went you woke me up on Sunday or something didn't you?
B	oh yeah we went out bloody lost cause weren't it?
A	I'll tell you
B	have I got to get changed do I for Mcdonalds tonight in this and all?
A	we're not going to Mcdonalds
B	erm
A	but the next best thing
B	Wetherspoon
A	oh they really like the smell of my bag
B	last time Kinky was in it
A	oh they were she
B	she was yeah the kitten was running out there dunno where the other two are
A	ah
C	the other two what?
B	cats
A	erm the motor's all locked up isn't it?
B	yeah
A	the car?
B	he wouldn't leave
A	wouldn't he?
B	yeah I think I take
A	oh no you took him in erm
C	no it's only been this year
A	Odey I don't wanna play with you
B	in my glass case I've got a couple of tablets and I've left them out there
A	your capsules?
B	no
A	do you want me to go and get them?
B	yeah they're in the glove compartment door
A	in the glove compartment
B	it's in in my glass case there are the tablets in there you got any tablets anyway mother?
A	I mean she'll have some paracetamol and some Sudoo Sudafed
B	might be a couple here cos I'd like to save those two in the car really
A	just take a couple of
B	I don't think so
A	does he still wee when he gets excited or has he grown out
C	he can no he does
A	does he?
C	I'm surprised he hasn't weed actually
A	oh god he's not gonna wee on me what species of dog is he?
C	he's a miniature Jack Russell
A	yeah he is
C	mm
A	that's what he reminds me of
C	yeah that's what he is
A	a little puppy Jack Russell that gets really excited
C	he's a miniature Jack Russell
A	they're a bit hyper though aren't they Jack Russells?
C	yeah
B	there's loads of kitchen towels here you wanted
C	sorry?
B	did you say you wanted them kitchen towels?
C	I've no we found it
A	yeah no we found a roll in the cupboard
B	where's my tea dear?
A	where's your tea? it's coming
C	oh
A	there's your cup of tea then
C	what's
A	that looks like er
C	yeah
A	some crazy
A	something
C	yeah
A	for a long period of time I reckon it's like a posh slow cooker
C	a slow cooker
A	it's a cooker for roasting it or something
C	oh look
A	oh is that a cigar there?
C	mm
A	or a cigarette cigarette gone old
C	erm
A	yeah it's on the side
C	I'm assuming she's fed the animals today
A	yeah I imagine she would have done it
A	will she pop in again does she know you're here?
C	yeah well that's there's only the one key
A	oh is that your paracetamol box?
C	yeah
A	oh right it's not just a coincidence then
C	no
A	two have left that one behind
C	I dunno they look like cat biscuits to me
A	oh are they cat biscuits? I mean you get dog biscuits too
C	yeah oh perhaps it is dog biscuits
A	I'll have a look
C	well they've got the cat flap and they can go in and out
A	oh yeah
C	as they like
A	of course yeah
C	but they've only had that since she got this last
A	how fresh was that poo on the floor?
C	I dunno
A	they haven't gone hard hard yet
C	no they would have been since
C	it's probably since it's probably only today
A	so the
C	cos er if it it'd been earlier I think
A	mm
C	when we come last time there was a poo in exactly the same place
A	oh was there?
C	mm
C	well I don't think she had these sofas she had leather ones but they weren't these ones
A	no?
C	no
A	they look fairly well used don't they?
C	oh she got them off of
A	oh did she?
C	yeah
A	why did she do that?
C	cos hers are worn even more
A	go away Odey
C	were even more worn
A	oh were they?
C	yeah
A	surprised they just didn't get something that was new go on I've got a tea
C	just tell him no be firm with him and push him down
A	no
C	push him down onto the floor
A	is he not allowed up here? no
C	get down Odey down
A	down
B	get
A	there you go stay down be good
C	well
A	is that a recliner?
C	yeah
A	yeah you've been here before mother wow
C	this is my chair
A	where do you normally dad there?
B	this bit
A	oh I've got my own bit then have I?
A	don't have to leave that on for now do you?
B	no
A	nothing on you checked your horses?
B	yeah
A	any luck?
B	no
A	no
C	where's the boxes gone? turn it off then
A	you left them up there
C	I
A	do you?
C	or shall I no don't turn that one off
A	just turn the T
C	no just turn the
A	TV off
C	that's it
A	that's better isn't it? there we go get comfortable
B	all done
A	for a little while before we drive back to
C	I don't feel the least bit hungry yet
A	no well dad's just had some toast so
B	well it'll be another hour before we eat won't it?
A	probably be hungry in an hour
C	well so what's that no down
A	no
C	he takes notice of me
A	down
C	Odey
A	so you can stay over there
A	funny little animal
C	what's that in the corner it's not fishing rods is it?
A	I don't know there are all kinds of
C	I don't think you would have seen this flooring either
A	no I'm sure she had this done when I visited last
C	no she had carpets
A	no she didn't
C	well the
A	she'd just had it done
C	oh
A	I think they just did it
C	and look the edges still haven't been finished
A	oh
C	see
A	no he does the bulk and then leaves it
C	yeah
A	like me so but did he do the bathroom or did they get someone in to do that?
C	no I think somebody done that well he might have done it
A	I suppose he's capable
C	yeah
A	what is it does he is he an electrician or
C	yeah
A	a plumber an electrician
C	an electrician
A	that's handy isn't it?
C	yeah
A	that's a good trade to have
A	has he always had a similar position? has he worked his way up do you know?
C	I don't know really
C	well he's worked for the council
A	yeah I know that it means he should get an alright pension doesn't it?
C	yeah yeah he should get quite a decent pension
A	but you don't know if he's had any promotions within that?
C	no
A	I imagine you do to a certain extent saying that
C	yeah
A	yeah but he doesn't get paid so much for his
C	so much as what?
A	as an electrician I imagine
C	what does
A	he does he drives around one of the things he does is
C	oh
C	oh
A	might be twenty just above twenty or something
C	well er mine and dad's combined wage never amounted to much
A	no I know it didn't which is I always through
C	but when
A	no well they assess both households and his parents are divorced
C	oh yeah of course
A	so he he was really annoyed about it cos A he'd been living on his own working for a year so he wanted to go independently assessed and for some reason they wouldn't do it they had to assess one of his households and they his parents had just separated so he chose I think his mum and
C	oh
A	so he
C	so have they who had to pay his
A	I mean he paid his tuition
C	from his loans?
A	yeah for his housing and stuff like I do
C	because the
A	oh towards the tuition?
C	yeah
A	cos you were both working?
C	yeah
A	did you?
C	yeah
A	no down
B	get down
A	I didn't
C	yeah
A	I don't remember that
B	stay
C	yeah we did
B	sit
C	the first year you was at uni we had I can't remember how much it was but because our combined wages wasn't a huge amount it was a reduced amount we had to pay
A	okay yeah
C	yeah
A	I know as it went on my tuition got a little less maybe cos once you stopped working once dad stopped working
C	well yeah and I obviously I'm
A	you stopped at some point altogether as well
C	but I mean the first after I finished at erm
A	no yeah exactly
C	it's all like sixty pound a week I think it was in the
A	so I didn't think I I don't think I had to pay too much in tuition at all my loan was mainly for
B	down
A	it was to pay for the rent
B	down
A	and then to pay for
B	sit down there
A	towards living expenses
B	don't
C	yeah
A	it's not really that's the thing in America they have these huge loans and it's because their tuition is so high
C	but our tuition fees are a lot higher now than when you was there
A	a lot higher that's a joke that's an understatement they're disgusting now
C	what are they now?
A	about nine thousand a year
C	and then they went up to three thousand
A	we
C	didn't they?
A	yeah they
C	you just missed that didn't you?
A	did the top up fees yeah
C	yeah
A	but nine er between eight er universities now can charge between nine and up to twelve thousand I think
C	mm
A	that's an expensive degree
C	the Americans
A	and realised how much more money some of the loans the student loans that were
C	no
A	they just grab you by the balls basically
C	I I mean how when you think how it's changed when when
A	I know
C	to university she had grants thrown at her
A	yeah for going and staying in education
C	yeah she didn't and nothing had to be paid back
A	no
C	that's what
A	yeah
C	yet her parents weren't hard up
A	no
C	it wasn't as though she come from a poor background
A	background well she probably wouldn't have got
C	no
A	just cos of your level of education and the attitude of the family
[ANNOTATION]	they are not sure about university	Neutral
C	yeah
A	but yeah it's a shame I guess too many people started to go to
C	like everything
A	yeah wanted everyone to go to university
C	it's like I know it's completely opposite but it's like the care home it it's not a caring profession now it's a business it's there to make money for the
[ANNOTATION]	person C is talking about business	Entailment
A	the owner the profit
C	for the
A	the organisation
C	the organisation that owns it
A	same as
C	which is why everything why the staff is the bare minimum
A	I know
C	when it was private when it was first opened by Dr
A	oh really? do you were you there at when it was was opened then? was it
[ANNOTATION]	they are not sure when is it open	Neutral
C	not when it first opened but it hadn't been opened all that long
A	oh really? I hadn't realised that
C	when I first started
A	oh really?
C	yeah it was erm
A	what was there before do you remember?
C	yeah council offices
A	oh really?
[ANNOTATION]	they are talking about book	Contradiction
C	mm
A	in the same building?
C	yeah
A	oh
C	you could actually get married there at one time
A	oh could you?
[ANNOTATION]	they are talking about married	Neutral
C	yeah
A	that would have been a cheaper wedding
C	yeah
A	yeah
C	and carers there was there were twice the amount of carers that there are now
A	it's cos there there was a point when providing service was providing a good service wasn't it?
C	mm
A	we seem to have become very detached from that in our culture
C	but he must have been able to run it at a profit he couldn't have been losing money on it
A	no
C	otherwise he wouldn't have been doing it
A	otherwise he wouldn't have done no
C	yeah
A	I do remember it changing
C	yeah
A	why did he sell?
C	he was erm he got he well he was getting old he he got cancer
A	oh
C	since died
A	oh has he?
C	yeah
A	mm
C	the one at
A	oh was it?
C	mm
A	bit more expensive
C	mm
A	was it a private then cos
C	yeah
C	what did
A	it's a bit of both is it?
C	yeah
A	you don't
C	for their care there's no discrimination
A	if you had to pay privately why would you send them there and not to a nicer one? are they all kind of
C	well I suppose it's a level of
A	the same?
C	I suppose the nicer one would be even more
A	cost be more expensive yeah
C	mm
A	when I say a nice one I just mean one with a bit you know
C	one that's purposely built
A	that with a garden or something
C	or something yeah
A	yeah
C	I mean they used to we used to have a minibus they used to get taken out on trips
A	doesn't listen to me
C	they had in that they
A	ah don't bite me
C	he don't take no notice of you does he?
A	down down
C	now they're erm the er
A	mm
C	she's allowed one person in per month to do some form of entertainment
C	well it
A	permanently there
C	it wasn't
A	yeah yeah
C	and the that's the lots of others she's
A	yeah
C	had lots in at one time
A	yeah
C	yeah
A	but now they're not allowed that even if it's free like school singing and stuff like that?
C	well no I suppose if a school wants to come in and sing then
A	sing they're allowed to
C	yeah but they're only allowed to pay for one activity and well blow you won't believe the
A	mm nan's favourite
C	er yeah and
A	oh
C	we're not allowed to order it in?
A	why? because of the cost it's a luxury? well where's all the money going then exactly?
C	god knows
A	who's
C	well it's the company isn't it? they must
A	they're minimising yeah
C	yet they go and waste money on buying furniture that's not needed
A	yeah I know
C	we've got sluices that don't bloody work instead of
A	what's a sluice?
C	the one that what you put the bedpans and that in
A	oh
C	to clean
A	oh is it something that cleans? so you don't you put them in something do you? sterilisers and
C	yeah well yeah we were supposed to but of course there's two of them broken so there's only two now working in the building
A	working in the whole building so
C	so you
A	what do you do with them?
C	you have to
A	wash them down the sink?
C	yeah well no down the toilet
A	down the toilet oh
C	and then have to clean it out like a with a toilet brush
A	toilet brush
C	that's not in your job description particularly is it?
B	dirty bastard
A	bad isn't it?
B	yeah get out of here
A	at least if you're in your own home you're
B	Kinky used to jump on me
B	claws
C	she's quite erm he
A	yeah
C	quite friendly isn't he?
A	mm
B	nice his hotel now
A	Kinky? what's the the cat's name mum?
C	Kiki
A	Kiki no
C	no that's Billy
B	oh is it Billy?
C	that's Billy
A	oh is that Billy?
C	yeah
B	oh
C	although it's a female cos its its
B	oh right
C	her mum
A	oh
B	kill Bill kill Bill
C	Billy's got the whole Kiki hasn't
A	Kiki is
C	that that was the one that adopted
A	oh adopted
C	yeah
A	what followed
C	well it just er kept coming in
A	coming back in she didn't know which she never found out where he came from
C	no
A	she came from? oh is that why it was pregnant?
C	yeah
A	she didn't realise when she took it in?
C	well she she thought erm she went to take him to the vet's after she'd been feeding him her I should say her after she'd been feeding her for quite a while
A	mm
C	she thought I'd better get her to the vet's to get her checked out she got her in the basket and she jumped out
A	and a litter of kittens
A	how long does a cat stay pregnant for?
C	not long
A	yeah
C	I think it's something like twelve weeks
A	oh dear
C	if it's as long as that might only be about nine weeks
A	dear oh dear
A	yeah basically too got too many cats didn't know what to do with
C	yeah
C	no that she's
B	alright
C	she's not gonna hurt her it's mum and daughter
A	no no she
C	oh
A	one of them is sticking their heads in the bag
C	oh
A	yeah
B	they will they nose in there
A	yeah
B	like yeah they crawl right in them
A	that's alright then is it? I didn't know what was in that blue bag
B	soft er
A	if that had been any of your food
B	slippers and shoes
C	well have you got
A	oh
C	a password or haven't you looked yet?
A	I haven't actually looked yet and I should do cos I messaged
