B	what?
B	that's really annoying
A	I wonder if my phone's updated yet?
B	mm
A	did the update loading screen
B	oh
A	is that great? don't need it anyway
B	need an earbud
B	yeah I know where they are
A	mm
B	mm
A	shouty
A	hope it isn't busy in the
B	yeah but
B	do you wanna swap?
A	mm mm no
B	would you like to do six hours at the diner today?
A	not at all
B	yeah thought as much
A	go to Mcdonalds
B	no
B	it's tempting
A	you can
[ANNOTATION]	McDonalds sells trash food.	Neutral
A	no you can have one I'm okay
B	I wouldn't do that without you
A	I'm fine don't want one
B	well we could have a single one each they're like one pound seventy-nine or something
A	mm don't want one
B	if you fancy it
A	if you want one I'd go
[ANNOTATION]	Speaker A wants two burgers.	Contradiction
B	no I'm alright then
A	which shop?
B	I don't know
A	yeah you do
B	no I don't
A	everyone else who gets a break at the diner manages to go to Mcdonalds or whatever
B	yeah but I don't even have breaks any more anyway
A	you should do
B	no legally
[ANNOTATION]	Speaker B loves his/her work and doesn't take many breaks.	Neutral
A	yeah legally
B	no only six hours I'm working
A	it's four hours before you need a break
[ANNOTATION]	Speaker's B work is a part time one.	Neutral
B	no six
A	four
B	six
A	four
B	six
A	it's four
B	it's six sorry
A	it is four trust me
[ANNOTATION]	Speaker B made a mistake.	Entailment
B	I'm pretty sure it's six
A	it's four
B	right I'm gonna google the shit out of this because I think it's six hours
B	alright I've typed in legal breaks how long? cos my brain's not working very
B	oh yeah
A	it's four hours
A	is that an American or US law?
B	UK
A	that's what I mean
B	American or US law
A	everyone I've spoken to said four hours
B	no workers have the right to eleven hours rest between working days as well so if they finish work at eight PM they shouldn't start work till seven
A	I thought everyone I've spoken to said the maximum was four hours before you need a break
B	er workers have the right to either an
A	pretty sure we don't get that
B	what are you doing?
A	cos I'm not wrong
B	mm?
A	just doesn't
B	what?
B	what?
A	shut up
A	I didn't say anything I'm asleep
B	no you're not
B	what?
A	what?
B	talk
A	no
B	stop being a
B	bum hole
A	just mean
B	you're mean
A	what?
A	wow
B	mm
A	it's full of posh Warwick people being posh and boring
B	Lancaster's not good for it
A	it's funny when you get closer into
B	no it is or it's
A	no
B	innit fam? yeah it was when I was looking round it I was like
A	well that was only the foreign ones
A	maybe something like turned out he's alright actually
B	I don't know
A	oh some guy posted a story like every day and had dinosaurs and shit plastic dinosaurs and goats and things and you just yeah that story happened
B	mm
A	yeah but no
B	I think your wifi's just not working
A	what's that directly underneath it? did you
B	yes I did
A	free
B	why are you being nasty?
A	I'm not being nasty
A	I'm just being sensitive I'm gonna get hurt now aren't I?
A	oh
A	er yeah I don't need to breathe
A	thank you
A	yeah I just did
B	no
A	is that why you cried?
A	ow
B	I'm gonna check my er university email
B	shut up they all have a purpose
B	here we go see this will take me directly to my email
B	should do anyway
A	I've been getting too many emails cos stupid Christmas load of bollocks
B	be nice if you stay still slightly so that I can actually click on the the button but it's sorted now thank you
A	don't what?
B	what?
A	wiggle wiggle wiggle
A	mm
B	oh and that's good isn't it?
A	yeah ha what is?
B	Lancaster erm student news kind of newsletter thing
B	there'll be a festive offer for you to take advantage of no I'd rather eat cake
A	mm
B	rather eat cake and not at Lancaster
A	cake is good
B	no I think is the sports centre on a hill?
A	mm
B	little bit
A	sort of
B	what do you mean wouldn't be able to get a lift back? and if I was getting home
A	no no I mean if if it was like a different week and I'd just come up to visit
B	you'd just have to stay a bit longer
A	yeah I suppose
B	oh grab yourself a free lunch and a ten pounds Amazon voucher by helping bring an award winning app idea to life
A	no thanks
B	it's a workshop
A	yeah don't like the first part of that word sounds like too much effort
B	you
A	oh
B	oh
A	make
B	make me laugh?
A	you said my
B	no I was putting on a funny accent because I was bored stop being mean all the time
A	I'm not mean
B	ah
B	you are
A	no
A	I mean it
B	I really do not wanna go to work either
A	we could both have food poisoning from the potatoes that we got given
B	mm we need the money anyway
A	what?
A	what's the time?
B	er time is nine forty-three
A	yeah you should probably go soon
B	yeah
B	I'm interested to see how much facial hair you can grow
A	you're just mean
B	no but I am interested
A	no ow
B	don't pull away when I'm holding onto it then
B	I like it
A	still mean
B	no
A	yes
B	you're just sensitive
A	I'm
B	you are lying on my lap what more can you expect?
B	appropriate much?
A	yeah
B	oh your face is so soft
A	oh please?
B	where is it?
A	you are ready
B	can can you chuck my leggings in the tumble dryer?
B	is that alright?
A	yeah but I can't can't get up cos you've trapped me in
B	I haven't trapped you you're not trapped you're just lazy
A	what's that can I do you a favour? I dunno maybe I'm too lazy?
