B	right
A	I know
B	yeah
A	hmm?
B	well they should tell us on Saturday shouldn't they
A	Saturday yeah
B	yeah
A	yeah who's this? See I was confused cos he used so much text speak in his email
B	yeah
A	I was like what? I mean surely her whoever's name it doesn't
B	yeah it's probably difficult to pronounce
A	I was wondering if it meant we
B	what with a German accent?
A	yeah once we've got that ticket
B	yeah
A	and you know how quickly we can ask them
B	yeah
A	I mean should we ask that before we go?
B	well maybe we should send an email just
A	there's a few things you know
B	yeah
A	but I don't want to sound like a cow
B	yeah
A	no
B	yeah
A	yeah yeah they should understand that
B	mm
A	and er then I don't know
B	okay
A	that's it
B	what in the department?
A	well no and all the rest are from India or from Oman or from the maybe a few other places
B	oh really? So there's no other English people there?
A	there's just
B	okay
A	but they might who knows where they're from? I don't know
B	ah well it's time to get excited now though
A	there's probably
B	yeah
A	they seem this university seems more local
B	yeah
A	omanis get preference to anybody else apart from maybe the English language speaking courses
B	well that's good
A	yeah yeah
B	yeah
A	you have like
B	well you get introduced by to a hundred people
A	forty
B	and then you introduce yourself to someone and they say oh we've already met
A	yeah
B	oh sorry
A	yeah
B	yeah
A	so
B	yeah
B	but you said that there's no direct flight
A	there's a direct
B	really? That's strange I thought Heathrow would go
A	yeah there was the erm Gulf Air
B	Gulf Air's been bought out by?
A	Bahrain
B	Bahrain?
A	well it said something like that
B	really?
A	well that might not be true
B	oh so we're going to have to go to Bahrain first?
B	Emirates
A	Emirates
B	er
A	yeah
[ANNOTATION]	they are talking about Bahrain	Entailment
B	yeah
A	yeah yeah
B	ouch
A	it's a longer flight than I thought
B	mm
A	I thought it was only six hours
B	is it longer than that?
A	yeah
B	oh shit
A	yeah I'm happy about that
[ANNOTATION]	they are talking about flight	Entailment
B	yeah that's quite nice just for going on holidays or coming back here
A	yeah yeah
B	Don't have to piss about do we
A	and just having the big city so near
B	yeah and if
A	all the amenities that you can get in the bigger city than you can in a little place
B	if there's a direct flight to Gatwick we can stay at your sisters'
A	yeah
B	yeah
[ANNOTATION]	they are talking about weather	Contradiction
A	we should have said whichever one's easiest
B	yeah
A	I don't know
[ANNOTATION]	person B is talking about football	Contradiction
B	mm
A	like the the price range is crazy
B	yeah
A	yeah but none of the plane
B	no
A	I think
B	the best ones are well the Middle Eastern ones
A	Qatar
[ANNOTATION]	they are talking about the Middle east	Entailment
B	Qatar
A	yeah and I read about Omani Air and they seem alright too
B	they're nice
A	but they do have like the second hand planes from the others but
B	do they serve alcohol on the on these ones?
A	no
B	you need alcohol for an eight hour journey on a plane
A	but can you imagine
B	ah no surely not
A	and do you remember how wrecked we were? Not wrecked we were just really tired when we did that flight from Thailand to Korea
B	Korea
A	and we didn't know where we were
B	no
A	yeah
B	I don't know
A	why? I don't know
B	I don't think the weather helped either cos we went from about thirty degrees to to zero
A	ah it was cold
B	we didn't have a coat did we
A	no we didn't even have any money
B	and then you got Bird Flu
A	or whatever it was yeah
B	it was a bit of a disaster that wasn't it
A	mm
