A	it's a
B	England
A	no this is England this is the country in but in
A	I've never there isn't a place that exists like that
B	no it was no it was a long long long long long long time ago
A	oh oh okay
B	and not that long ago a woman erm was making pancakes when she heard the church bell not wanting to
B	and not wanting to be late she ran with the pancake and had her apron and that's why in
B	and erm
A	I love that
B	reach it first
A	yeah
B	before you win
A	so that must be in a village or a town
B	yeah
A	so did you learn that at school?
B	mm
A	that's a cool story so is that why we all do pancake?
B	and also
A	mm
B	there's another thing
A	crikey that's a bit sad isn't it?
B	yeah and harsh so they'll have to run away on pancake day won't they?
A	what if they did that one year but the next year they were successful is that okay? or do they only get one chance?
B	they only get one chance
A	oh
B	so then the the next daughter then the next one after that
C	so they could so they'd have to move to a different town?
A	I don't think they would make them move to a different town
C	no they would have to move to get married
B	no they won't they're going to say mum I'm not I'm gonna get married
A	maybe they would try and get married still
C	yeah
A	erm I think
C	if you have a giant mouth then catch the pancake in your mouth
A	so don't be massively late up with
C	neither am I
A	I hope it's not going to go on too long
C	cos then we'll still be awake?
A	because I'd like to be in my pyjamas lying on the sofa right now
C	what like we'll probably be
A	mm
B	wait how much of the bacon have you had?
A	right so there's an
C	this is my second piece
A	and these are these are two these are
C	this is my second price
A	yeah
B	no I just thought erm
C	your
B	yeah
A	why don't you like the music though? it's very dramatic but
B	yeah and just it was really loud for me
A	well imagine
B	I actually had to wear headphones
A	but but are you going to come and listen to me singing
C	yeah mum
A	alright
B	if I didn't do that that means I wouldn't love you
A	oh okay
C	oh what if you're ill
A	they'll be an orchestra
B	if I'm ill then I won't be there
A	that's true
B	you should be looking after me
A	that's true that's very true indeed
C	what if
A	okay so you're up for coming
A	yeah
B	who is she?
B	oh yeah
A	and went to and she came and visited us at the landmark trust property
B	oh I don't remember
A	yes you do
C	I'll remember when I see her
B	I remember her
A	she came to us to see us at the medieval house
B	I remember
A	we went to the Stratford-upon-Avon Shakespeare weekend with her
C	oh
A	and she came here for Christmas Eve
B	and we went
C	that
B	and we went to the Cock Inn remember?
C	oh I would
A	we went to the Cock Inn yes
C	I would never forget that
A	I liked that you changed it to Chicken Inn when you were telling your
B	the Rooster Inn
A	oh the Rooster Inn you didn't you said it was the Chicken Inn
B	no Rooster
C	she said it was the Rooster Inn
A	mm
B	I I
C	oops
B	do you think that was good of me?
A	yes you need to use your fork please and and a knife
B	cos then people might not
A	well people your age aren't going to know that there's a rude kind of meaning
C	yeah but the the teacher will hear everything
A	well the teacher yeah but you're not saying
C	and the kids might say it
A	but again you can say it there's nothing wrong it's just there happens to be another meaning but the
A	there
C	or the S E X Inn or the
A	or the Sex Inn no well
B	or the
C	or the Fart Inn
A	mm
B	or the F or the F word one
A	mm exactly you don't see that anywhere do you?
C	I can very clearly
A	with your eyes shut mm
B	or the S one
A	mm
B	yeah
A	what was the word?
B	I can't remember now
A	okay
C	I can't remember the poster
A	well because
A	and I thought mm and I glanced over and I could see that one of them had a rude word on it
B	yeah I think it
A	and so you were just reading out all of the
B	I think it
A	and I was just waiting for you and then you paused
B	I think it was the S word or something?
A	I think it was the S word yeah
C	I think it was the
B	or B?
A	no it was I'm pretty sure it was the S word
C	if there was a fart inn and then
A	gart
C	so it would be
A	farg
C	farting
A	oh
A	mm mm with yeah with one N though
C	and then er and then they could do a teeny tiny the man or the woman
A	that's lovely there'd be too many there'd be too many Ns though wouldn't there? with inn
B	the man
C	the man farting
B	no the
A	yes do you think they would sell lots of baked beans in the
A	they might do
A	ah I just want to get this silly rehearsal out of the way
A	bread if you wish
C	oh yes thank you
A	just break it in half
B	I don't want it
C	okay
A	have you had any cucumber?
B	no
A	no you haven't have you?
B	no
A	right well do have some greens so you don't
B	no
A	completely fall apart
B	alright okay
A	what erm I I would like you to look in the Usborne baking book
B	mum I definitely think there's one for an orange erm chocolate orange zest cake
A	just so long as it's gluten free though that's the main thing but they do have little symbols in it or if it's an almond cake that will be gluten-free
C	symbols
A	what?
C	you said symbols as in drum cymbals
A	no I didn't there's way too much margarine on that too
C	get them so I'll scrape it off
B	I could erm erm if it
A	well you can make you can make cupcakes you don't have to make me a big cake
B	brownies
C	brownies
A	well you want me to make you brownies don't you?
B	no the brownies you made were so delicious that I want to copy the recipe
A	ah yes I know but it'd be nice if I had a special set of cupcakes
B	okay I'll make cupcakes for you
A	or a big cake
B	or we could make
A	an orangey one sounds nice
B	erm some orange chocolate zest ones
A	mm
B	some vanilla ones
A	listen listen don't go crazy cos it's a lot of effort
B	no only some chocolate and zest ones and some vanilla
A	okay good plan
C	so
A	yes I will help you
C	mm
