A	oh really?
B	they're looking at er
C	really?
B	yeah they're looking at plants so you know he's doing all the work he can
A	oh right
B	he's up in
A	mm
B	and er
A	oh so are they gonna stay based here at home then?
B	they are staying at the moment
A	and they're not going back to
A	oh right
B	so it's the beginning so she can just do that for a few months
C	mm
B	but
C	mm
B	you know
A	so
B	it's
A	is she living with you permanently?
B	yes
A	I mean
B	well
B	during the week yes
[ANNOTATION]	Person B said that he is going to live with him during the week	Neutral
A	and then he goes up to London
B	well he's up in London for three days now then he'll come home for one day
C	mm
B	so he treks back as much as he can late at night some nights just to
A	and has he got somewhere to stay
B	he has he's paying rent up there
A	oh right
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	erm he's paying rent for a studio which is seven hundred and fifty a month
B	for a studio in London
A	oh
B	and he's earning from the Brit School that's his main earnings but er he has individual lessons and er he Skypes to Russia Australia and
A	what teaching?
B	yes teaching
[ANNOTATION]	Person B said that he is earning from teaching	Neutral
A	really?
B	yeah
C	wow
B	yeah
A	teaching singing?
B	I must show you his site actually
A	mm
B	oh and and he does erm cameos of erm Youtube er lessons you know it's sort of three minutes of how to breathe properly and er
[ANNOTATION]	Person B said that he earn so many money from social medias aswel	Neutral
C	oh right
B	so you know and you you you get some some revenue from you know if they use it on Youtube
C	oh
A	oh
C	that's interesting
B	and eventually if he did have many followers and I mean it has to be many erm I don't know who does it but somebody offers them a kind of a bursary thing you know erm
C	mm mm
[ANNOTATION]	Person C is amazed that how he can take advantages from the followers	Entailment
B	er and you get money to invest making some more if they're
C	mm
B	well touched upon
C	mm
B	yeah
A	mm that's very impressive
B	mm
A	so what music is he going to have at his wedding?
B	erm do you know I think he's just gonna go for a local band
C	mm
B	so I think that's gonna be the case is he going to sing at his own wedding? no
A	he's not?
B	erm
C	Katy Melua he could ask along is it
B	she
C	Katie Melua?
B	yes
C	mm
B	yeah erm
C	cos
A	yeah
C	he knows her doesn't he?
B	he does yes she's married
C	mm
B	and erm
C	I don't know if it's it's dance music though is it? I mean it's quite mournful her stuff isn't it?
B	yes it is yeah yeah
C	no I don't think no
B	it would be lovely if she could do one number but they don't know
C	yeah
B	each other that well any more you know
C	oh right
B	she has moved on and
C	yeah I suppose
B	you know erm yeah
A	and what about music at
B	erm
A	well it's it's such a beautiful setting up there to
B	it is yeah I think
A	oh no this is with
B	no oh this is
A	no we're
B	no
A	I know this summer when they do the plays
B	that
A	they have they light up the trees
B	they do
A	do they do that
B	er
A	in winter as well?
B	no because that's a lighting company that comes and
A	oh
B	does it so we will be doing that in fact that's one of the questions I wanted to ask you was I saw those big halogen lights
A	oh yeah they came with the marquee
B	they came with the marquee did they?
A	mm
B	okay
A	they put them up there
B	yeah yeah so
A	cos he's originally put blue lights there and she didn't like them
B	oh
B	and so what are they the white
A	and she said to me no I don't like them
C	mm
B	yeah
A	like behave as badly as you want and demand all sorts of things
A	she said can I? yeah and I
B	yes
A	did I say they were green?
B	no you said they were blue
A	or blue? no they were green and she didn't like them
B	right
C	ah
B	okay
A	so he put blue and they tested them out
B	yeah
A	and it was quite pretty cos they were silver birch
B	and it was it was yes it was
A	that that shines
C	yes it made them white
B	it was silvery blue
A	yeah it looked white
B	it was lovely it was midnight it was midnight moon moon colour wasn't it?
A	yeah
B	yeah
A	it came out quite well
B	yeah so
A	no those lights came
B	yeah
A	they they
B	well for
A	oh
C	oh
A	gosh
B	it's sitting in the
A	mm
B	and the trees are huge and they
A	mm
B	they're coming over
A	mm
C	oh
B	so if those were all lit up
A	oh gosh
B	you know it it should actually come through nicely
C	mm
A	can you actually get
B	yes but more expensive
A	you can?
B	yes he's found one
A	oh really?
B	yeah yeah
A	oh wow that'll be brilliant
B	and you know normally you wouldn't go for that because on a really sunny day you'd just be sweltering inside
A	mm
B	and the temperature on Saturday was lovely wasn't it?
C	it it was just right actually
B	it was we we in fact
C	yeah
B	we talked about it
C	yeah the temperature was
A	mm
C	just right
B	yeah
C	wasn't it it was just
A	mm
C	perfect
B	so normally if you have a clear roof
C	even outside it was wasn't it?
B	the sun would just make it but
A	mm
B	at that time of year fifth of September and you know
A	December
B	shrouded by the
A	oh fifth of
B	no this is for the
A	oh I'm getting so confused between your two weddings
B	I know I know that's because they're so close together and I'm having a bit of both erm
A	you must get confused don't you?
B	well both girls are talking about the
A	well
B	both partners or couples
A	mm
B	are talking about the weddings you know their own weddings so I'm sort of cleverly switching to one to the other
C	oh that's good
A	oh right
B	so the long vases with the oasis and fruits and greenery would actually look quite nice
C	mm
A	mm
C	mm
B	so that's what I'm thinking
A	so what kind of food will that involve if it's market food?
B	erm it'll be a hog roast
A	who does that
C	mm
B	but say four or five of them where you'd have the baskets of bread
C	mm
B	you know all types of bread
C	mm
B	the next one salads and the next one
A	mm I'm a bit my brain's a bit empty at the moment
B	mm yeah
A	I've erm all my ideas have finished
B	but yeah I can
A	been used up
B	I can understand that
A	mm
B	yeah
A	it's very interesting though erm over the days I've been picking up erm
B	mm
A	of things that actually
B	are happening
A	happened
B	yeah yeah
A	from different perspectives
B	I'm sure mm
A	I I yesterday I went round delivering erm
B	had helped
A	volunteered their time to do the flower arranging in the church
B	oh lovely
A	and I had to go and find er extraordinary people who lived in extraordinary places
B	mm
A	to dig them out
B	take on it
A	comment to make yeah
B	oh lovely
A	and then
B	should have a book where you were writing these down so
A	I know mm erm
B	really?
A	the verge she moans she considers it hers in fact it's council land but
B	yeah
A	one of the big lorries who'd gone in with I think Biffa bins or something
B	oh
A	had gone over his
B	yes yeah
A	but I'd been aware of it and I'd been asking
B	yes
A	cos he rents that field he's
B	he does
A	retired that and rents the field for his rams
B	I spoke to the
A	oh did you?
B	yeah it was a long time ago
A	and it's interesting cos I learnt all about rams and
B	mm
A	breeding and things
B	mm
A	in amongst this whole
B	thing yeah
A	five day escapade and erm in the end the chairman of the parish council had to get very angry with this woman to stop her being so miserable and upsetting everyone in the whole village
B	really?
A	yeah
B	so she was voicing her opinions there and then at the time?
A	er and she you know
B	yes
A	he was very kind and he was putting out we had pegs with signs on to to show the way
B	yes
A	and she he put one peg on the on her verge to indicate that people should turn in left to park their cars
B	yes
A	and you know a peg doesn't make any mess on the verge
B	oh nonsense
A	and she came out
C	it's like
A	I only leant this yesterday I think
B	really?
A	or the day
B	and moved it
A	hurled no hurled it
B	oh
A	across the road
B	really?
A	mm
C	but that is so stupid I mean
B	that is so silly
A	it's like pin prick
B	it's Mr
A	yeah it is
B	and I lived with him oh
A	it is it's your
C	it it
A	ASBO man
C	yeah
B	yeah yeah
C	yeah
B	yeah
C	yeah
A	oh
C	but it's it's nothing was it's a pin prick
A	yeah I know she I think
B	and it's inconvenience for a short time it's not a normally used place
C	I mean it's only a day isn't it?
A	well it's not even inconvenient but anyway the erm
B	oh
A	so they went round to tell her that she should behave more appropriately or she wouldn't
B	oh
A	have any friends left in the village
B	oh
C	but she is she alone or is she
B	well good and I hope this do say something
C	married or
A	she's with a daughter and four vicious alsatians
B	oh well
A	one of which has which has already bitten erm
B	really?
A	mm
C	is that the
A	oh
B	mm
A	I haven't actually
C	cos er when the dogs barked there were
A	I'd
C	dogs that come out er of the other side er where you where you
A	mm
C	go out of the field
A	yeah it's literally opposite
C	slightly to the right
A	slightly to the right and opposite yeah
B	mm
C	oh it's there well they were I I thought they were very pale if they're alsatians they're more grey
A	oh
B	oh
A	I was told they're
C	god that's so unreasonable isn't it?
B	it is really really is
C	and I can't imagine
B	no
A	oh yeah yeah
B	and
C	yeah they are
A	mm
B	and it was really interesting cos we we started talking cos she said oh I don't really know anybody here and I said oh well you know you
B	and she's having the next the next week
C	oh
B	so we said right we must get together and I'll pass you over all my lanterns cos
C	that's very good isn't it it's quite convenient really
B	so
C	mm
B	so we'll pass them over to the
C	mm
B	who are having it in their garden
C	mm
B	so it'll just be a a a crossover
C	mm
A	and they're looking to have
B	so
A	the same erm markets
B	market
A	that we have?
B	yes yeah
A	the same company
B	yeah
A	erm they're down in
B	oh right
A	and erm
B	mm
A	but their son is getting married this Saturday
B	there's who is the
A	no no
C	er
B	no?
A	the people who who
B	oh
A	provided the
B	oh right the thing oh right yes
A	I think it's their son
B	mm
A	who's getting married this Saturday so
C	I bet they're doing
B	oh right
C	the catering
B	yeah I bet they are
A	we suggested that but
B	yeah
A	but they kind of did it as an experiment at our
B	did they?
A	mm
B	did they? because the
A	er yeah
C	yeah
A	cos
B	mm
A	went to er school with
B	yeah
B	the the great thing about it was it acted as a a warmth for anybody outside
C	mm
B	you know that that
C	mm
B	that was really
C	mm
A	mm right
B	I think I ought to have their name as well
A	I think I'm going to erm
B	will you ask her to send me the
