B	no no well we've got most of the ingredients what are we missing for a soup?
A	so we've got soy sauce we didn't have any lemon or lime noodles
B	we've got some dry noodles you bought some didn't you?
[ANNOTATION]	eating fruits and vegetables doesn't provide the body with fiber	Contradiction
A	mm some dry ones er we got everything then now
B	yeah spring we bought spring onions especially for lunches
A	do we have more spring onions?
B	yeah we bought a pack didn't we?
A	we'll do that for tomorrow then if that's what you want noodle soup
B	noodle soup
A	haven't got anything to go in it though
B	ginger carrots
A	no meat I mean
B	broccoli oh no meat just have to have eggs and
A	put a sausage in it
[ANNOTATION]	they want to eat noodles	Entailment
B	yeah that's just a waste of a sausage isn't it?
A	it is just float it around in there
B	you don't need a just an egg you don't need meat in it make sure you have a nice meaty dinner
A	mm I the problem is it gives it flavour
B	yeah well
A	it's not the fact that I need meat I don't need very much meat it's just the fat in it that gives the broth flavour
B	well enjoy the flavour without the fat
A	yeah but even when I make tomato soup right that has two things of chicken stock in it
[ANNOTATION]	speaker a thinks meat brings no flavour to the soup	Contradiction
B	yeah well then put some stock in it
A	like the meat gives flavour I could put some stock in it
B	put vegetable stock in it or something
A	do we have any vegetable stock?
B	I don't know probably not
A	we've got beef stock at the minute
[ANNOTATION]	speaker a hasn't eaten ramen in a month	Neutral
B	yeah well put some beef stock in it that's what you want
A	you want it beefy?
B	whatever
A	I mean I can do I might put a beef stock in it if you don't mind?
B	no okay
A	just makes it more flavoursome for me
B	mm
[ANNOTATION]	both speakers agree to put beef stock in the noodle soup	Entailment
A	I don't need the actual meat just the the rendering
B	the the the gravy
A	mm that lamb gravy you made was tasty
B	ah that was really good linking the plate that's not something you do often is it?
B	are we having a beer this evening?
A	er yeah I want a beer do you want a beer?
B	I'm tempted to have a beer and a cigarette now and then
A	you want your cigarette oh we're not doing very well at quitting are we?
B	and then
B	I was addicted but I wasn't I didn't smoke I was going days at home but
A	I didn't smoke a lot but
B	yeah
A	so I smoked like pretty much a whole massive cigar with him
B	I think erm I'm just gonna try and gradually break down the barriers and quit next week I'll take it even more seriously
A	mm
B	this week has been a bit of an interlude still the week before that I didn't even really smoke much I smoked on Friday night and then I smoked again when I came here
A	that's good see I was smoking with
B	yeah
A	and even my brother smokes from time to time so
B	yeah
A	not easy
B	no I feel like the the next week we need to go a couple of days without
A	what like anything?
B	yeah I mean
A	doesn't that happen in the third week?
B	maybe
B	Friday Friday Thursday
A	on a Friday?
B	yeah why?
A	Friday's my my good day it's the day I'm allowed to smoke Friday and Saturday
B	no it's not we're not at work anymore
A	if that's alright?
B	yeah I think I'd rather have a beer first though
A	yeah
B	just to relax
A	do you mind going through the CDs? or
B	no I suppose not what are we doing exactly? just counting them? is there any purpose to what we're about to do?
A	I've already told you A I want to count them B I wanna go through the CDs have a look at the CD
B	are you gonna catalogue them?
A	it's as simple as is the case too damaged? is the CD too scratched?
B	don't wouldn't it if we're gonna go through them wouldn't it be beneficial to start cataloguing them though?
A	I mean yeah but that would take a lot longer
B	well I mean otherwise we've got to do it all again
A	I mean yeah but the first time you do it it's really quick it's just open the boxes have a look at the CD check the CD that one's fine put it in that box quickly quickly quickly
B	but yeah I know but then I've gotta go back and do it all again rather than just
A	well otherwise I'm cataloguing CDs that might be too damaged to sell
B	we don't have to do them we don't have to do them oh right well no you check it and if it's good you catalogue it if it's bad it goes in the bad pile
A	but then I have to
B	and we just we don't have to do them all tonight just
A	that's more effort though isn't it?
B	mark the boxes but if that's the inevitable purpose of your CD doing this I don't what's the point in just what am I doing?
A	it's even more detail than that though because
A	you've got to write down the ISBN number on the back
B	oh
A	so you don't really need to write down the details all you need to write down ISBN number and then you have to go to Amazon marketplace type it in and then it'll tell you the product
B	oh any any number on the back?
A	well yeah
B	what number the ISBN?
A	like the barcode number
B	yeah
A	yeah
B	you'll type that into Amazon and it'll tell you what product it is?
A	yeah it'll tell you the product
B	for any product
A	pretty sure
B	so if I grab a book off the shelf and type in it's number Amazon will tell me?
A	pretty sure
B	grab a book off the shelf I want to see this in action
A	I mean I don't know if it'll work just on Amazon normal search
B	yeah
A	but it on Amazon marketplace I'm pretty sure that's how you do it
B	oh right is that where you go? how do you just go on Amazon marketplace?
A	I don't remember haven't looked at it in a while alright you can try this ISBN then just try typing it in
B	oh
A	here zero dash
B	zero dash
A	five eight six
B	five eight six
A	dash
B	dash
A	two one seven seven four
B	two one seven seven four
A	dash six
B	dash six two one seven seven four double it
A	there you go
B	woah it worked
A	course it works it's a catalogue
B	oh so that's just oh right yeah it's not this number though is it?
A	that's the ISBN number
B	yeah
A	that's what I said
B	what does ISBN stand for exactly?
A	I don't know? google it
B	what does ISBN stand for?
A	international something or other
B	something bar number
A	bar yeah bar number sounds about right
B	meaning whatever good
A	there we go
B	ah so the
A	that was on books then what about CDs?
B	yeah so it'll be ISCN
A	I don't know
B	international standard CD number
A	have to see when we get a CD won't we?
B	lets type C in see what happens
A	I mean
B	it probably is slightly different
A	if you hold this and keep talking I'll go and see
B	go and have a look at it
A	yeah just have a quick look
B	cos you've got a few CDs me dear
A	we should draw these curtains now shouldn't we?
B	yeah make it private in here
A	yep double curtain
B	gotta have it looking respectable we got we got upper class folk coming tomorrow
A	oh don't scare me
A	with our dodgy double curtains and our
B	our
A	first visitors at our
B	it's a good size I think I think the first place they were renting in
A	yeah
A	okay I can just grab this little box
B	lets get the CDs out
A	shall I?
B	no that's my CDs but yeah alright then
A	I mean they're our CDs aren't they?
B	our CDs sorry but I'm not
A	yeah I'll just grab these too
B	why are you grabbing so many? are you gonna start cataloguing them?
A	maybe
B	ah are you gonna do it with your computer? you want a spreadsheet do you?
A	I wanted to know how many we had
B	yeah
A	cos I've never counted
B	I wonder if any of
B	oh so how are you gonna type that in?
A	I guess you can just search that number
B	what the barcode? I don't know if that would work I don't know
A	let's try one a bit more classic
B	okay who is it what which artist is it?
A	I'll tell you after we've done it just to see if it works zero six
B	oh hang on I've gotta get back on Amazon have I?
A	yeah
B	just let me type that in first this computer is working infinitely better
A	good
B	is that correct? right zero six
A	zero six
B	yeah
A	zero two five
B	yeah three seven nine nine zero
A	no
B	oh 0 seven
A	zero six zero two five
B	sorry it was picking up another number yeah
A	it's picking up loads of numbers one seven
B	one seven
A	three two
B	it's lost it
A	zero
B	zero
A	one zero nine
B	one zero nine it got a bit edgy in the
A	yeah there we go
B	oh
A	so all you have to do is type in those
A	so look this one somebody's selling it for forty-four pence used
B	ah
A	great one
B	well what were you gonna sell it for? I bet that's that person isn't it? under
A	undercuts everyone let's have a look warehouse deals seven hundred and sixty no that's one pound there you go Zoverstocks
B	oh is that who does it?
A	forty-four pence
B	Zoverstocks
A	but this one's got free delivery so it's actually one pound seventy
B	oh whereas they charge for the delivery
A	look how many sellings they have
B	wow
A	over four million ratings
B	wow that's crazy
A	yeah
B	I've never seen so many on marketplace
A	but it just means that I really can't sell my CDs very well
B	two total ratings fifty percent positive that'd be you
A	yeah
B	that's your own personal number
A	one good one crap
A	if it's fifty percent positive and there's only two voters
B	ah experience what happy memories
A	but do you know what I mean though? If I don't
B	oh that smells like my old bedroom that's really weird
A	CD smells like it?
B	yes
A	I mean what's like DJ
A	you can just read it off yourself otherwise I'm just reading numbers
B	yeah numbers yeah okay did you put that number in front before?
A	what number?
B	the five
A	five yeah
B	you put the big number?
A	yeah
B	will it be a lucky CD?
A	one can hope
B	ah Kaleidoscope oh two pound ninety-four
A	that's good somebody selling at two pound ninety-four used how much is it who's doing that? Zoverstocks again?
B	mm so if you could sell it but how much does it cost you need to know how much one CD costs to send in the post
A	yeah I know
B	need to like take one and do a trial one
A	go and sell it to myself
B	I assume like over a pound like as much as Amazon charges you postage or whatever
A	some of these CDs are brand new really because
B	I know cos you never use them
A	cos
B	you upload them to an MP3 player
A	yeah not the old ones but some of the later ones
B	oh it's such a shame all these all the leaflets you get inside
A	I know
B	ah
A	do miss it to a certain degree but I mean what's the point?
B	cor that almost looks like which country is that?
A	we live abroad
B	yeah I know
A	are we gonna be able to take these with us?
B	yeah
A	like how much is this one? Joanna Newsom Have One On Me
B	ah
A	it's a three disc
B	I don't know
B	don't know how much it would be I've got some weird
A	where's the ISBN on this one?
B	don't know oh the cardboard one's always cool
A	it literally doesn't have one
B	doesn't want you to sell it
A	it literally doesn't have one can you type it in? Joanna Newsom Have One On Me see what comes up
B	wait erm is Joanna with an H or without an H?
B	H or
A	no H
B	Joanna Newsom
A	oh there are some good CDs in here
B	now you're looking at them in the face you can't do it
A	I know
B	your babies my babies
A	what does that say?
A	see that was still selling for ten pounds
B	yeah nobody's selling that
A	see that one's used somebody's selling some of these for twenty pounds
B	yeah
A	see it depends on which version I've got
B	bit yeah
A	and then loads of CDs that are worth nothing
B	nothing yeah dynamite records
A	dynamite records nine ninety-five
B	mm nobody's selling it to that
A	no
B	good fuck you
A	there are certain discs that I think I have that like what's this one?
B	Bells of Bengal so many cool CD covers I'd forgotten about look they make such an effort
A	I know
B	ah
A	how much is just like tall
B	look how much material what the hell is this?
A	Dave Gunn he's the guy from Depeche Mode
B	oh that was one
B	that one you got on a promo did you?
A	probably
B	most of these
B	yeah most of these are mine I think you probably gave that one to me to listen to and I never got round to it
A	can you check this one and just type in tall
A	that's not quite the right spelling see that's still going for a fiver
B	erm
A	and we've got two copies of those
B	yeah have we?
A	and potentially if you've got the older version here is look if you've got the tall two thousand and one version it's thirty-two quid
B	yeah why is that?
A	so it depends which version you have cos they had different versions
B	you checked yours your one didn't you? let me check I want to look at the paper nineteen ninety-six
A	oh since
B	that's the one you have isn't it?
A	think so
B	ah good old Bill Hicks on the front cover on the inside cover
A	oh careful with the CDs
B	but
A	was it scratched?
B	no it's alright I mean it's got markings
A	see I guess we need to oh I do elfin
B	oh it's such a nice cover oh one of my
B	this is what I liked oh Black Rebel Motorcycle Club
A	can we do Neutral Milk Hotel?
B	that is fucked CD I remember that being fucked before
A	what am I gonna do with all of these?
B	oh it doubled up as an ashtray
A	oh that's completely buggered yeah that's gone get rid of that
B	no Bob Marley's alright
B	I've got a bunch of Prodigy got
B	stand and
A	sorry
B	that's alright Nina Simone that's again I bought off that stall
A	the Stratosphere google this one
B	Stratosphere
A	yeah it's gotta be fairly obscure
B	yeah I presume so it also means slower
A	or harder to sell
B	are people still collecting CDs? I mean somebody's buying them
A	somebody's unless everyone's just sitting there waiting for people to buy them?
B	oh this album is used for four pound fifty-eight
A	okay
B	I take it you can't lie and say it's new? I mean how do they like you just say like new do you?
A	well if it's not brand new out of the shops it's not new is it?
B	yeah unless you're a shop
A	yeah
B	but then are these people shops that are selling new CDs or what? cos surely they're not
A	I guess they've never been opened
B	yeah so they just call it new
A	yeah
B	you could lie couldn't you?
A	I mean maybe with some of them maybe if I looked at it and thought that's brand new
B	I suppose you don't wanna get
A	told me it was new but I mean this you know this one looks basically brand new
B	yeah
A	it's probably been opened like two times provided there were no scratches on the CD at all
B	at all
A	that one's got a slight scratch
B	it's a double
A	what's that one?
A	oh yeah
B	behind the casing and stuff like that
A	oh careful try not to break them at this stage
A	what do you think?
B	I mean you're right if we're gonna keep I mean it's nice that they exist but are you going to
A	I don't even own a CD player
B	does that not have a CD drive on it?
A	yeah I think it does
B	there you go you've got the CD player but do things sound better on CD? they don't do they? they sound better digital pixies
A	do you think it's worth the effort?
B	not for a few quid
A	but it kills a erm
B	you feel like that's another
A	there you go
B	yeah
A	doesn't look used at all
B	ah such good covers
A	I reckon you could sell some of these as brand new you know
B	yeah
A	cos I basically bought them burnt them and then put them in a CD box
B	and then you didn't touch them again
A	didn't touch them
B	I mean you looked over them a few times
A	yeah had a quick look
B	LCD Soundsystem I think you've got that on oh no it should save
A	so I mean I'm tempted let's say
B	mm
A	which ones are new which ones are used which ones are not sellable
B	mm
A	and then we need to check on Amazon and see what kind of money can we make from doing this
B	mm and then
A	is it worth it?
B	calculate whether or not it's gonna make a profit
A	yeah is it worth it?
B	how much of a profit?
A	basically
B	when did we graduate? like
[ANNOTATION]	the profit is guaranteed	Contradiction
A	two thousand and eight
B	cor my parents have got aged since then look at my dad there he looks kinda chunky well definitely compared to now
A	oh he does look fat doesn't he there?
B	he looks different
A	your mum definitely does look younger
B	yeah
A	so do you
B	I mean yeah but it wasn't that how many years ago was that? eight years?
A	oh when we graduated just six years ago wasn't it?
B	yeah
A	two thousand and eight
[ANNOTATION]	they graduated last year	Contradiction
B	is that all it's been?
A	yeah she does look good
B	so she looks fine
A	maybe she looked better with brown hair?
B	yeah dunno why she's going blonde
A	no I'm not sure either
[ANNOTATION]	blonde hair looks better than brown	Neutral
B	but she likes it she likes it my hair not that's something
A	mm yeah they really do don't they?
B	much blonder in that picture she was like you look different
A	they really do
B	expecting me to look like a picture that was taken eight years ago
B	not really
A	oh
B	I wanna beer
A	alright okay I'm struggling to get this back in the box which is kind of annoying now
B	I don't know if I do wanna count CDs
A	don't know if you do wanna what?
B	count CDs
[ANNOTATION]	speaker B looks different than eight years ago	Entailment
A	well we're not going to are we? you already said so
B	yeah we will do
A	no we're not going to we'll document them another time I'm just worried about when we're gonna actually get time to do these things
B	I'll have a beer and then I might be quite happy to do it
A	yeah I know
[ANNOTATION]	speaker B is getting a beer	Entailment
B	let's have a beer and then we'll start processing them basically
A	what by processing you mean writing them down? I didn't wanna do all of that tonight
B	I guess we can count them then to give you a rough idea of everything is that what you wanna do?
A	well there's no point in taking all the boxes out today either is there?
B	it won't take us that long
[ANNOTATION]	it will take two hours	Neutral
A	yeah there's just so many we're gonna have to put them back
A	I don't see any point I guess we do need to get them out a box at a time and to document them and write them down
B	yeah
A	just a bit of a mission isn't it?
B	just do a box in here and then I mean we've got all year whenever they go or don't go so it just depends really doesn't it?
A	we do have all year but we'll probably get busier and busier and busier as the year goes on I think I'd like to get rid of them before I you know before we go to Saudi
B	yeah I know I know I know I know
A	so
B	so you may as well do it sooner
A	just cos they're not
B	this one is er five pound fifty used
A	oh that's pretty good and that one?
B	oh I haven't looked up this one yet old money
A	see a few of them we've looked at now have been about five quid
B	yeah which I mean that would be a
A	I mean you'll get five quid for it your the postage'll cover the postage
B	this one's four pounds three ninety-five used
A	so I mean that's pretty good
B	not really making any money back on them though are you jesus
A	oh no you're not making any money on them
B	you've got all these copies no legit digital copy what if something breaks and gotta download it all again?
A	that's something you got I wouldn't do something illegal like download
B	no you can download from Itunes
A	it's too expensive
B	you just go without music
A	no I just borrow music off my friends indefinitely
B	I suppose so
A	I really don't understand why that's illegal
B	yeah I know
A	borrowing music off my friends
B	never used to be what's this big one used to be able to lend each other CDs didn't you?
A	yeah I mean
B	I know
A	that was alright wasn't it?
B	yeah it was fine
A	and I could give a cassette to my friend that was fine
B	erm yeah it was all about making tapes for each other
A	what they don't didn't like was the fact that you could very quickly share it with everyone
B	mm
A	not just people around you because now suddenly you could share it with the whole world
B	the whole world mm just upload it to something and you stop making money
A	but so what?
B	I know
A	artists have got to realise that they make money in other ways
B	they make money from their art which is performing
A	memorabilia art performance
B	seeing the thing
A	you know what I mean?
B	I mean they get paid thousands don't they?
A	but without without them playing there is nothing they're making money off
B	yeah I need to get some water
A	no reason yeah I need water too
B	and
A	and a beer shall I roll a cigarette then?
B	do that it's Friday night isn't it?
A	where are the cigarettes?
A	yeah this is our Friday night studying have a beer and a cigarette
B	don't go crazy
A	where are they?
B	er I don't know darling? you're the one that
A	ah I found it
B	you got it?
A	yeah
B	losing things round the house you got it? ah it's where I thought it was
A	yeah it's here should put this there that should be alright shouldn't it?
B	and we've got another spider it's the same one I'm
A	you're worried it's just going to be an explosion of spiders?
B	I'm worried there's a nesting somewhere go on go out of the house
A	just move him out with your hand
B	no he was on the floor it's not very useful is it?
A	should have cupped him out
B	but you said just brush him out so I just went to brush him out
A	yeah but not quite like that
B	oh you left the bedroom light on again
A	is that my fault? did I do that last time?
B	ah
A	where are you off to?
A	no
B	it's coming around quickly
A	obviously it's gonna the
B	yeah
A	but it's gonna be less busy in the first six weeks than it is in the second six weeks
B	yeah
A	so we're still gonna have plenty of time for study that won't be a problem
B	yeah yeah
A	what beer have we got then?
B	Grolsh Grolsh
A	nice
B	I guess yep we are I mean there must be some people there's always got to be a couple of people hasn't there that go into these things completely unprepared?
A	yeah always pretty much
B	there usually is isn't there?
A	I reckon and hopefully there'll be other people that read the book
B	or people that aren't quite prepared
A	and they'll be like oh my god I don't understand this
B	erm I don't know? at least I hope so but then who goes into an MA in linguistics lightly?
A	that's what I also think
A	I thought that like oh you just get your
B	you wouldn't though would you?
A	but like you're doing an MA in applied linguistics
B	it's not the same as a Celta or Tefl course
A	mm maybe yeah
B	it's a bit more something to do you don't just stumble into a
B	yeah but not a Delta unless an MA is comparable
A	mm
B	anyway I'm kinda hoping that at least someone or they they're just people that have just got in I mean they accepted us without any queries
A	yeah
B	so I'm confident that's
A	we had fairly strong background
B	I mean how hard they can't make it too unrealistically hard surely? otherwise nobody would get qualified in anything
A	to MA standard yeah I guess
B	it's just with all the reading it's a bit overwhelming to know how expert we're meant to already be
A	erm I think we're certainly meant to recognise everything whether or not you have the ability to just use it randomly I don't know? that I don't know?
B	mm
A	I think they'll expect us to recognise it
B	yeah
A	certainly
B	that's okay
A	do you recognise pretty much everything?
B	I mean I don't know? no you still oh if you there's just so much that I'm trying to I recognise it when I read it and I understand everything and I'm much more comfortable with a lot of things so yeah it's okay but I still can't when I'm put on the spot I still don't think I can give a good definition of stuff textbook definition it'll take me minute to think about it and think of a good answer perhaps
A	that's okay
B	I guess stuff just hasn't you know some normally with education you some core things are drummed into you from quite a young age so even the basics are kinda covered but when it's something new it takes a little while longer for that to get so drummed into me
A	it is an entirely new topic for us but it's not cos we've been working in the field so
B	yeah that's true
A	so hopefully we're alright
B	and yeah the erm
A	that's still within your field
B	still within the field
A	I mean like pidgins and creoles who the hell has studied pidgins and creoles before now?
B	well they've got people the er
A	there's no creoles there I don't think
B	that some people do go out and do that
A	people of our no of course people go out and do it but I mean just more like
B	no I mean the cigarette
A	peers
B	ah yeah
A	for
B	what do you mean peers?
A	what do you mean this? I don't really understand
B	no I just thought actual with the drum only that's fine
A	okay
B	what do you mean by peers?
A	if that's what you want then I'll I'll make that what do I mean by peers?
B	peers
A	your people that you're you know studying with
B	no I know who what peers means
A	cos I was talking about I'm sure nobody else would have studied pidgins and creoles before
B	oh right as in the people in your class
A	you know you're starting talking about dialectology and people going to Bolivia and stuff and I'm talking about knowing my peers
B	okay sorry
A	yeah
B	she does say in that discovery and book doesn't she that
A	and you should know
B	you should know yeah
A	yeah which I why I wonder what that actual course is gonna be like but it's still thirty credits so they can't make it that easy
B	no I mean it's not gonna be easy is it? it might just be quite heavy I don't know if I should have done it
A	it might be difficult in the sense that it covers everything therefore I need to do a lot you know
B	yeah
A	yeah that's quite a bit topic to be covering
B	yeah I assume I mean it's like anything I suppose they just focus you in on certain key features you pick one of those you have I have to do a when's I
A	in January yeah
B	in January I have to hand in the actual
A	yeah
B	so the first I guess the first eight weeks you're
A	yeah
B	but what
A	I have no idea like presumably enough
B	yeah
A	I don't know anything about
B	yeah
A	I don't know if I'm gonna have much to do until
B	until yeah
A	apart from read
B	that's nice
A	and well no I'll have to read and probably do example questions and I'm like
B	yeah you do have to what's your seven hundred words?
A	I do have two two seven hundred and fifty word analysis papers in each module
B	okay
A	so I'm gonna have something to hand in
B	in each of the three modules?
A	I think so definitely in two of them
B	what about the core module we're both doing? what's the assessment for that? it's just
A	mm I'm not sure actually grab me my computer
B	mm
A	what all our documents and well just both of our
B	yeah module handbooks and all the textbooks
A	I'll just put both of our MA applied linguistics folders plus all the the textbooks
B	just for referencing and makes it more convenient
A	so what am I looking for here? I quite like that background
B	mm
A	I quite like the fact that it goes in like er here you can see it around a folder
B	oh yeah
A	do you know what I mean? which is a bit strange cos even if you make the folder smaller it's not actually the background behind it they've taken a colour out of the background and like
B	oh yeah and just made it as a border
A	what am I looking for?
B	erm the language oh no the core module assessment
A	researching languaging
B	yeah I'm pretty sure it must be some sort of
A	bet your folders aren't this neat
B	no I mean they're not bad they're not bad
A	did you emulate mine?
B	mm
A	workload
B	so what is it? why does it say Wednesday? does it say Wednesday?
A	this is old
B	oh
A	this is the we don't have the new one
[ANNOTATION]	Person A find out that they have the old file	Neutral
B	oh yeah of course we don't
A	this is just the two thousand and thirteen one
B	I wonder if he's contactable now he's got his picture up? cos he hasn't
A	he he might be do they have his email address on there?
B	ah I don't know? two pieces of coursework due thirty-first of October and the fifth of December
A	oh crap so that's due pretty much when
B	so that'll be set pretty early on that'll be something whatever that exercise is whatever that is ah they're both due before Christmas
A	mm
B	each worth fifty percent
A	yeah
[ANNOTATION]	person A agrees with Person B that it worth fifty percent	Neutral
B	oh
A	it's only a fifteen credit module but still
B	yeah I don't imagine they'll be too big then
B	I imagine I mean there must be enough time yeah I haven't I haven't looked at this module enough yet
A	erm they've got quite a reading list
B	yeah
A	it's all like research and stuff if you have a look in my one here these are the books that I've got from my book list I've done this now for them all so this is what I've read or got this is what I've got this is from the reading list
B	yeah
A	this is what I need from the reading list
B	so much reading
A	yeah I know but we've already got that
B	yeah yeah I know
A	so you could just copy this you have exactly the same thing
[ANNOTATION]	Person A think that he could do exactly like it	Entailment
B	yeah
A	I've already read those I'm reading this one now and I've read that one
B	mm
A	and then we need and also I've made an additional list of books that I've read that could go in a bibliography
B	yeah of course anything that we've read basically so far
[ANNOTATION]	Person B believe that the gap is useful for him	Contradiction
B	no cos it's got to be relevant
A	pidgins and creoles has got no relevance to this but like all the general linguistics books that we've read they can definitely go up here
B	but even so even in the pidgins and creoles book if it talks about research and the practicalities of research you might find some of those books cross over
A	yeah I guess it hasn't I mean no it's not really taken out figure out feed
B	that's a start
A	yeah that's a start I've got those to read
B	yeah
A	I don't know if I even need to get some of those I mean I hope not
B	I'll get some well they
A	how many books are you really expected to read per module?
B	I don't know what cover to cover? not that not that many
[ANNOTATION]	Person B has expected a lot about reading books	Neutral
B	I mean a few a few core books but I think a lot of the others you will be just referencing chapters you're skimming
A	dipping in and out of
B	out of and my bibliography for my dissertation was quite you know it was a few pages
A	I've never used journal articles do I have to use them? I can't use books
B	I think you need to include journal articles as well I think they'll definitely expect you to do that
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	why?
B	because it
A	but if those sources are just published in books you know there are books of effectively journals
B	they're not
A	some of these books are edited and it's effectively just journals
B	but some of the stuff doesn't make it into a book
A	so it's just surely if it's worth
B	it's a useful way of getting er like a
A	was it just?
B	a snippet of a counter argument and stuff like that
A	are all the journals you were using no I suppose they were quite old weren't they? cos what's the point in going back?
B	no some of them are new
A	but surely the whole idea of journals is just for new stuff that hasn't yet gone into books cos I mean if you're looking at
B	but other stuff hasn't gone into books that maybe you might find cos people get
A	surely it would be if it was a good piece of research then it would be put in a compendium
B	it might just be a bit particular or
A	be talked about in other people's
B	I think you need journal articles I think it's a it's a
A	cool
B	unexpected and
A	where did you get those from?
B	they're in the they're in the library library and have a library of journals
A	so what you just look up a specific
B	they'll have a way
A	very very specific topic for a journal
B	they have a way of I mean you have to get you have to browse things and take snippets from bits and bobs
A	yeah
B	and work it together into some sort of argument that benefits you basically
A	I keep I'm keeping my book list now so at least at the end when I make whatever it is I've got to make I've got all the references and everything here done
B	yeah
A	they reference slightly different to how I've been referencing
B	oh do they?
A	only very slightly just like brackets italics
B	yeah
A	a little bit it's
B	there is a rule about what you italic and what you don't
A	yeah yeah well I followed the rule the Harvard one that's on the website
B	oh yeah
A	but it does tell you to
B	check with your courses
A	check with your core lecture but that'd be annoying if I have to go and
B	I assume the way they're referenced in er reading lists is the way you have to reference the text
A	ah surely not?
B	is that not the same?
A	I mean it's pretty similar but not exactly the same
B	ah I mean
A	otherwise it's the same it's in the same order it's just a bit of punctuation
B	mm as long as you've got the information there then
A	I mean I think it
B	it's something you might have to change I think the way you you're doing it is the way that I did it for history
A	yeah surely as long as it's consistent
B	yeah
A	and correct
B	different styles or yeah
A	different ones then surely it'll be fine it'd be annoying to have to go and delete all the brackets out of all of these just because she doesn't want some brackets
B	mm
A	it just seems a bit silly doesn't it?
B	oh we'll have to erm we can clarify immediately with the lecturers
A	yeah
B	and get their feedback I wanna go in and er with a good lot of questions and things prepared
A	yeah about that reading that first week
B	yeah what it is
[ANNOTATION]	Speaker B does not care about having questions ready.	Contradiction
A	whatever's the topic is
B	the topic is
A	so what is the topic in this first week?
B	well language variation is language variation that's the first week's topic and I'm like
A	so just general question
B	well what aspect of yeah of that it's a big topic what am I supposed to be asking? I don't know I'll make some questions then
A	yeah so like
[ANNOTATION]	They are dealing with language variation on the first week.	Entailment
B	mm
A	and then a week later is the seminar finding and processing literature I mean what are you meant to say about that?
A	linguistic evidence argumentation
B	see it's all preparing you for a linguistics review
A	data collection yeah I know this is just
B	it's blatantly what they're gonna do
A	this is just one of two modules preparing you for it
B	I mean that's nice cos I have to do a literature review for variation so the two combined
A	so you wanna be able to er
B	help me double up on something then
A	I'll be able to do that
B	but this is held on a Monday at in the afternoon
[ANNOTATION]	The review is held in the hall.	Neutral
A	yeah four till six
B	yeah so
A	have you decided which ones?
B	I don't know? can I go well what would it be like going into beginners Spanish?
A	so this is your
B	what do I start? I don't want to be learning numbers
[ANNOTATION]	Speaker B is considering doing Spanish for beginners.	Entailment
A	it will be pretty beginner
B	yeah
A	it's gonna be hello how are you? what's your name?
B	because we do distinguish more here between beginner er
A	elementary's elementary
[ANNOTATION]	The beginner's class will of course not be very advanced.	Entailment
B	yeah
A	I would say at the height of my Spanish speaking ability I was lower intermediate
B	mm
A	maybe pushing intermediate in certain areas like
B	see I don't know if I'd get classified as a false beginner in the sense that you seemingly know a little bit but actually when you get me down to the nitty and gritty I'm not very good
A	I mean
B	it depends what beginner is though isn't it?
A	you have quite a bit of vocabulary don't you?
[ANNOTATION]	Speaker B knows some Spanish but not too much.	Entailment
B	I'd like to yeah I think I'd recognise it whether or not I can produce it is different
