A	is it's that one still?
D	mm
A	yeah
D	mm
A	yes cos I remember she was very pleased to get it
D	mm they doubled her salary to start with
C	and she just
A	uhu
C	loves the atmosphere
A	and
D	yeah
C	well no no no
A	did he?
C	on a punt
A	on a punt?
C	well what what he did was he left all these clues he was lounging on the couch in his tracky-suity thingy
C	she went to have a shower
A	mm
C	when she got up
A	oh yeah
C	so she followed the trail to
A	oh right
C	and he had left this other photograph of lots of punts like
A	oh yeah
C	you and the punts and things
D	I think there were more clues than that erm and there were several
C	oh there were there were some in the car first of all
D	uhu
C	but it was basically from their house to the pub to us
A	uhu
C	to the punts so
A	oh right
C	and erm and
A	oh right
C	so they went punting you see
A	yeah
C	er and then she just thought it was thought quite nice so like it was like this little treasure trail right
C	erm and er so erm on the this punt he then got down on one knee and gave her a box and in the box there was a
C	a duo I think or possibly a diamond you know
B	oh no
C	you know and er so she could get it set if she wants it
A	so it wasn't in a ring but oh wow
C	and so she's got the diamond she's got the proposal
A	I didn't
C	er er
D	mm
C	and
D	but they haven't got a wedding date yet
C	no er
A	no
C	no well she hasn't even got
A	yeah
C	and erm but erm erm
A	ah
C	but yeah so basically they are engaged
A	yeah
C	don't really know
A	yeah
C	erm
D	erm well
C	I mean they don't really know darling
D	mm I think they're going to stay over here for
A	yeah
D	and that's not only because of
A	yeah
D	erm
A	cos they've both got good jobs now
D	yeah
C	yeah
C	he really
D	not not
C	enjoys it you know
A	oh okay
C	erm but
A	yeah
C	both are erm
A	oh okay
C	so I think actually
A	okay
C	that would make her thirty-two or else they're both a year younger than
A	okay
D	uhu
A	yeah
C	erm but yeah
A	mm
C	erm but they'll be in Australia for their birthdays
A	okay
C	with this big thing erm to Australia
D	oh it's a thirtieth birthday that's why it's so
C	oh that's right
D	because
C	he is a
D	that's why they're
A	oh right
D	doing such a big thing
C	his twin
D	with it
C	mm
A	yeah
D	because
C	mm
D	he's a twin of course
C	mm
A	yeah
D	so they're going to have they they're they've got
A	yeah
C	mm then and we do see them
A	yeah
C	ages she's doing a PhD so erm she just took time off she became in a waitress in my daughter's café
C	erm
A	yeah
C	and lived with them and er just loved it
[ANNOTATION]	Someone worked in the cafe that the daughter of speaker C runs.	Entailment
A	yeah
C	erm they er
A	yeah no
C	they used to come
[ANNOTATION]	Some people lived together but it didn't work.	Contradiction
A	they used to come quite a lot didn't they?
C	to us sometimes I think because they'd kind of run out of money on a
C	you know
D	mm
C	but erm
C	erm but erm
D	I think it was once
C	erm
D	erm
C	but they erm
[ANNOTATION]	Someone gave money to speaker C.	Contradiction
A	yeah
C	they came to the party for
A	oh yes yeah
C	and that sort of thing that erm and erm we have we will have to see
D	and they said they weren't going to stay long and were the last to leave
C	they were the very last to leave
A	oh right
C	they they were
A	yeah
C	erm
C	but they erm
A	I know they're very social aren't they?
C	mm very very social
[ANNOTATION]	The party lasted for 7 hours.	Neutral
D	and very family minded
C	mm
A	very
[ANNOTATION]	The family consisted of 5 members.	Neutral
C	mm
A	yeah very family
C	erm
A	minded
C	but they erm
D	when are they going?
C	erm it's
D	yeah
[ANNOTATION]	Speaker D doesn't know where someone heads to.	Entailment
C	in October actually I've written it all down
D	are you?
C	erm yeah er I'm getting a bit confused about all this
A	yeah
C	so it's er right
D	twelfth
C	erm so he leaves on the twelfth and then we go through from the twenty-second when
A	okay
C	so they're not
A	oh
C	is he alright?
A	yeah
C	is on the twenty-sixth and
A	yeah
C	now what a couple of times
A	oh yeah
C	erm cos they were both away er
A	yeah
C	and they now right
A	mm
C	they get erm delivered to their house
A	yeah
C	six meals
A	six meals?
D	no
C	six meals
D	I don't think it's mainly six but
C	erm
D	I
C	er er no
A	as in all
C	three
A	erm
C	three meals for four people they started this
A	in on plates?
C	no no no no it's all the ingredients for six
D	well no
C	for for these three meals that can feed four people right?
A	really?
C	the ingredients
A	what from Tesco's?
C	no not from from Tesco's from somewhere else
A	oh
C	from this firm erm that they give you the recipe and if you need a teaspoonful of salt there's a wee packet with a teaspoonful
D	no
C	of salt
D	they they the they use their salt
A	really?
D	I think mm
C	oh well
D	mm
C	you know or
D	but
A	yeah
C	half a teaspoonful of paprika
D	spices and
A	yeah
C	erm anything that is
A	oh
C	it is all there
A	wow
C	the whole thing is there
A	yeah
C	right? and you get the recipe so you have to cook it
A	yeah
C	and they got it when
A	oh
C	and you know and are trying to give them new
A	yeah
C	her new things all the time erm and she's at work
A	yeah
C	and it's fascinating
A	oh wow I didn't know that kind of thing existed
C	yes yes they they they invited us for a meal of one of them
C	and one one of these days we are going to get a box because
D	and you get
A	what are they called then? do you know?
D	they get a yes they get a
D	free meal every now well every
C	mm
A	yeah
D	give it away to somebody so but it but it's publicity
A	oh okay
D	you know
A	yeah yeah yeah
D	erm
A	yeah
D	and erm
C	to a friend
D	to
A	to a friend
D	to a friend yes
A	oh what a great idea
D	and er
C	I've never and and to be honest for people who erm
A	yeah
C	love their grub and like cooking
A	yeah
C	but erm cos you've got as I say you've got to cook it
A	mm
C	and you've got to follow the recipe
A	yeah
C	erm
A	yeah
C	I mean I would eat the same dinner till it was finished
A	yeah
C	before it had turned and like changes who are erm well enough off to sort of just
A	yeah
C	can order this cos obviously it's a bit more expensive than
A	yeah
C	erm erm er what a brilliant idea
A	yeah
C	er
D	well
A	yeah
D	er a couple of their friends it was er are vegetarians and found it out and then
C	that's right and they live in London actually
D	mm
C	er
A	yeah
C	but
A	well I suppose especially if people you know if you're quite busy both are working
C	uhu
A	then it
C	mm mm
A	it cuts out all that sort of what shall we
C	mm
A	oh what do we do is there a
D	the they are perfect candidates for it
A	yeah
C	mm
D	no children
A	yeah
D	erm
A	yeah
D	both working
A	yes
C	mm
A	yes
D	erm
A	and they don't necessarily er want packet meals but they just don't want
C	in
A	at that time
C	in the
A	mm
C	in sort of like a smallish kitchen
A	yeah
C	to have twenty million things around and er
A	well with sometimes if you want to cook something
C	mm
A	really nice as well to buy all the
C	that's what I mean you've got to you've got to
A	yeah
C	you've to have spaces to keep them all
A	yeah
C	erm
C	erm
A	that's a very good idea
C	I
C	and some company
A	yeah
C	erm
A	mm
C	they they're
A	I know supermarkets are doing that a bit more anyway aren't in
C	mm
A	erm
C	erm
A	maybe it'll come down
C	but but
unknown_female	oh yeah
A	where they're they're selling ingredients but all packaged up
C	mm
A	so it would be like these are the vegetables to go with this whatever so you can kind of
C	uhu
A	cook it but you don't have to
D	mm yes yeah
A	so it's a popular idea generally
D	Tesco don't do that
C	mm
A	no M and S
D	so you can
A	and erm
D	Waitrose probably?
D	uhu
C	but I just thought
A	it's cook it or something
C	what a very good idea
A	they're called and they have just
C	erm I would hate it myself you know you've got to eat all of these blooming things
A	yeah
C	but
C	but what a brilliant idea for people as I say who
A	yeah
C	who don't necessarily you know and I mean if you've got children it would be a bit expensive just for the two of you
A	yeah
C	and then you'd have to cook separately
A	yeah
C	you know
C	erm
A	but especially the two of them that nice stage where you haven't got kids and you're
C	mm mm
A	you're grown up enough to experiment
A	cheese on toast you're after the university years
D	but also you've got
C	that's right
D	you've got two incomes so
C	mm yeah
D	erm
A	yeah you've got two incomes
C	and do you know but they they go out in the on they've got so three three
A	yeah
C	they actually go out one night
A	oh that's
D	no they
A	nice
D	go out two nights I think
A	do they?
C	oh no well well
D	the
C	they ought to
D	no there's three recipes this is what they told me they eat they eat it as supper
A	uhu
C	yes
D	and then he he
C	oh I see
A	oh
C	oh right so they go out a lot then
D	yeah they go out
A	and they go out to pubs twice a week
C	mm but er erm
A	and they get er pub meals do you think? that's quite nice I quite like the sound of that
C	and of course they live
C	and they live
C	in
A	oh yeah
C	er which is very near
A	very central
C	the
A	yeah
C	erm lots of eateries around them
A	yeah
C	erm
A	yeah
C	and er they've er renewed the lease for a year
A	oh have they?
C	what darling?
A	they like that house though don't they?
D	I think he he's going to sit up and and think
D	of something else he's got to do
A	he does that all the time as well he'll come up and kind of go night-night and you think oh he might actually stay there a bit you know goodnight
A	it's his game and like straight after
A	up and down up down up down
C	oh but that was lovely
A	I don't I don't think he's gonna put on weight
D	mm
D	well that started from the leftover rice
C	no that started from the leftover
A	ah
A	sometimes the best things do don't they?
C	erm er but it was erm but we and as I say we do see them we do
A	yeah
C	er erm
A	but not just quite
C	erm
A	as long as before
C	but erm
A	mm
C	it's not quite as er and again it means erm
A	really?
C	yes
D	yeah they
C	their overflow guests
D	this was when this was when
C	Australian football
D	but in the team of er Australian rules football
C	mm
D	you see
A	oh yeah?
D	er playing against
A	yeah
A	oh
D	only they've lost year after year after year
A	oh
D	this time they won but to great joy
A	mm
D	apparently
A	yeah
D	they they couldn't really because erm
C	so we had
A	yeah
C	er they'd been here before erm so erm or perhaps not I I can't remember they didn't eat here
C	they've come for breakfast
A	ah
C	you know
D	well
C	brunch actually
D	well
C	you said but er
D	and er
A	yeah
D	breakfast
C	brunch brunch
D	right oh brunch yes
C	erm that erm and you know the they they all sort of breezed in and breezed out erm and er so it it's lovely still to be in touch with them
A	yeah
C	in that way
A	yeah
C	but good that they're actually they've got their own
D	they're very helpful actually cos
C	and they're terribly
A	yeah
C	erm but erm
D	I'm sorry I just
A	oh that's okay
D	I just
A	no I know it's alright sorry
D	I didn't even know that yours that sort of I
C	it was
D	mm
C	er and
C	and erm
C	er he was the one that ran downstairs
D	yeah
C	erm and did it but erm what's that called again? what is that called again?
D	mm
A	sorry I don't know what
C	when you
D	er the the
C	reboot
D	reboot
C	sorry yes
A	oh yeah
C	reboot
A	yeah
C	erm when you reboot things
A	yes yeah
C	er
A	rebooting is
D	and
A	the first thing to do
D	sniffy about this he
C	well I hadn't rebooted cos we thought well yeah
D	cos I I I thought that I thought that
A	yeah
D	television off
A	oh yeah
D	er the
A	the the plug
D	er we used that computer
A	yeah yeah
D	er I turned the plug off
C	mm
D	upstairs
A	yeah yeah
D	and of course that's not the point that
A	no it's the router
D	er because there's this
C	but no we've not
D	mm
C	going to and we're not gonna say anything to
A	I've done that too one or two times
C	and we're not going to laugh or smile or anything right? so
C	erm
A	so have you seen him
D	I did yes well I
[ANNOTATION]	they will not explain what happened	Entailment
C	well er
D	I I was
D	he was here for the party
A	oh okay
C	mm
D	and before that I went er I I went to
A	oh really? so
D	erm
A	hanging on
D	I went down for the well I went a week before her birthday er
A	yeah
D	so that I can give her a birthday but erm
A	yeah
D	and I and
A	yeah
[ANNOTATION]	speaker d went to celebrate a birthday	Entailment
D	and
A	yeah
D	can't
A	yeah
D	and I mean he he drove me back to his but before that but
[ANNOTATION]	speaker a is following the story	Contradiction
C	but he came with
A	how's how's he doing?
C	and he of course he had to drive mum his mum over
A	oh right yes
C	erm
D	yeah
A	yeah
[ANNOTATION]	someone had to bring their mother home by car	Entailment
C	erm
A	yeah
C	but er but
A	oh oh everyone's doing it mum it's the hipster way
C	cos because
A	the hipsters
C	because
[ANNOTATION]	the mother had to take the train	Contradiction
A	everyone is
C	sorry he had
A	is he trying to grow a beard?
C	the growers the beginnings of a growth
C	of a beard
D	did he? oh
C	that he was that was not just not shaving
A	oh right
D	any
C	mm
D	and he but
C	I know
D	and he's on the other side
D	and
C	I
D	beard actually
D	when he was a couple of
A	I can't imagine
D	a couple of years younger yeah
C	mm last summer he came with a beard
A	oh my goodness
C	but
A	I'm sure I saw him last summer
D	did he? yes I've I
C	and I said I cos I said to him
D	er
A	everyone it's just
C	yes
A	ridiculous everyone
A	and I thought we'd gone through and what's it? erm peak beard
C	when was this?
A	well the BBC
C	I bet by
A	the BBC had a review on it
C	of course
A	it was really funny
C	of course and it wasn't it Jeremy Paxman who
C	grew a beard for it?
A	he grew a beard and then he shaved his
C	oh right yeah
A	less and less people would have beards
C	mm
A	but I'm not sure it's true everyone's still growing growing
D	well mm
A	beards we haven't reached peak beard yet
D	the yeah well yes but they
A	yeah
C	you use it
D	which cuts it right down to it's just
C	yeah
D	stubble
A	oh yeah
D	which is basically all I have at the moment
A	which is a kind of designer beard
D	because you see I well because I go to the erm I can't be bothered to shave my beard off I I really can't but er I go the erm
A	yeah
D	er to the er er to to the dermatologist er every we go every three three months and of course I she's
A	yeah
D	checking me out for er stuff so I've got to have my beard
A	yeah
D	right down so I bought myself a erm
A	a trimmer
D	a
A	yeah
D	erm
A	and that helps
A	yeah
D	this is mm
C	yes but you were I mean when I first knew you
C	beard erm like your olden days younger days
D	yeah
C	I mean erm
A	oh right
C	it it didn't quite
A	you didn't recognise that person
C	that is that is that
A	yeah
C	but I just I just couldn't
D	mm
C	quite get it
D	I I grew
A	yeah
D	I grew a moustache first
A	did you?
D	this was after my marriage had broken up so
C	oh er didn't er I never knew you
D	yeah
C	with a beard and that's it
D	well she knew me because we
C	as as no but as as a husband
D	but but not as a husband no
C	no no
D	I but I grew a moustache and then erm
A	oh
D	and
A	when people separate
A	it's just
D	er and then erm and then I had erm
C	how long did it take you to grow your beard can you remember?
D	I went
C	for how long?
D	and it took me
A	five years
D	no no no I'm er actually in terms of I'm er my I don't grow a heavy beard I mean I don't have any
A	yeah
D	up here at all
A	I think it's good I don't like heavy beards
D	and er I don't grow a heavy beard
A	yeah
D	and I erm
D	for for my prostate
C	I'm going to get a drink at this point
D	and er yeah
A	yeah
D	I have pills for my prostate and she said well obviously
A	yeah
D	they're some sort of hormone pills
A	yeah
D	cos she said that er probably grow er my my
A	oh right yes
D	but which it does
A	yeah
D	a little
A	yeah
D	but the extraordinary thing is that my hair's growing slowly too
A	oh really?
D	I've had this
A	yeah
D	this is six months
A	oh really?
D	I haven't been to the barber for six months
A	oh
D	and erm
A	I didn't know that it could affect things so so dramatically
D	I remember the well
A	yeah
D	er which is a male thing so I think they bung in some sort of female hormones and
A	yeah
D	all that sort of thing but erm
A	yeah
D	er er
A	yeah
D	no
A	yeah
D	it doesn't seem
C	oh your mother would be so proud of you
D	but er
C	cos she used to hate it cos
A	yeah
C	deliberately
A	yeah
C	wait well maybe not deliberately but er there was a part of it deliberate because his mother used to
A	yeah
C	erm and
D	well you remember that sort of a hairdo
A	yes
C	yes and it got quite kind of curly and wild
A	oh
D	well it when it starts
A	yeah
D	sticking out growing out that way
A	yeah
D	that I used to think that perhaps I ought to have it cut
A	yeah that was quite curly at the ends wasn't it?
C	yeah
D	cos erm the erm
C	and your beard grew quite erm big
D	but not
A	yeah
C	kind of fulsome but kind of
C	his his mum used to
C	till he said he'd do it
A	yeah
D	erm
A	yeah not as thin as
D	just it's just
A	most blokes go thin though don't they?
D	it's just thinning out I think
A	yeah
D	isn't it? whereas erm
A	mm
C	well even I'm
D	the thing that
C	going going
A	but isn't it's that
D	but
C	on top
A	I've got friends who are a bit like you know maybe you're kind of like
D	yeah
A	I think it's the
D	well I I I had a biopsy here and er just under the beard there
A	yeah
D	and that was
C	about three weeks yes
D	about three weeks
C	mm
D	ago
A	yeah
D	and erm I I bought the trimmer so that I er cos it's it buying a trimmer is cheaper than keeping on going to to the barber's
A	oh yeah
D	to to get your
A	yeah
D	your beard er
C	seven quid
D	trimmed down
A	yeah
C	to get your beard trimmed
D	no it's it's
A	yeah
D	it's less than that but it's
C	oh less than that and anyway the barber's scarpered
D	but about
A	oh yeah
D	but
C	when it matters eh?
D	about
A	yeah
D	but the erm but erm but even so it's only twenty quid to buy the machine so I mean
A	yeah
D	you only have to get it done four times and you've and you make your money
D	and that's quite a good machine erm
A	yeah
D	but the but erm so so this what I've got here is is three weeks' worth which is I think is pretty pathetic
C	no I think it's actually quite good for somebody of your age I mean I don't really know I don't know
D	no no I don't know
C	erm
D	but I er I just feel but yes because I'm going regularly to have my skin cancer checked
A	yeah
D	erm I've got to take it I mean I take
A	yeah
D	don't have to
A	yeah
D	right down but
A	and I think it's better as well cos you can if you right you really shave it and there's just a little bit like a people poking round here you just get slight
C	I don't I don't know but it I've never known
A	no
C	you actually did get it shaved once
A	but the
C	right off
D	compared with
C	yeah
D	you know and er
A	he did yeah
C	mm
D	erm
C	erm but it's just I mean some
A	but
D	have
C	really?
A	yeah
D	who is it?
A	and
C	and
D	oh have they?
A	loads loads of men just now have got
C	mm
D	yeah
A	er the other male people in my family
D	I suppose you know
D	one would be one would be trimmed right down
C	mm
A	yeah
D	and of course lots of them have to shave er as they
A	yeah
D	they keep it trimmed down
A	yeah
D	but of course
C	and I think those those were designer beards
D	of course
C	but which erm
A	my friend
C	what what what place?
A	Berlin
C	oh really?
A	yeah the whole city has a kind of well has a beard and moustache festival
D	yeah anyway would anyone like anything to follow that up? we do have ice cream
C	no this this is lovely
A	no I'm fine thank you
C	but can I just say
D	yeah
C	yayhey I don't know if it's good to
D	I don't know how much is in that one
C	oh
D	but
C	plenty plenty plenty right
D	well er you will er that's fine
D	you know
C	yeah
A	yeah
D	that's fine
C	no it's it's
D	or you can always
A	yeah
D	you know erm
C	yeah
D	er and just but if if you want to add a bit up
A	yeah
D	erm
C	mm
C	it's just that erm I don't
A	yeah
C	eating it two or three times if I don't like it
D	well I I
C	even if it's okay
D	I don't
A	yeah
D	I I don't care so long as it
C	mm
D	my my priorities are different
A	yeah
C	well
D	and erm
C	actually it's also
A	I've got
C	quite good to book a meal
A	yeah
C	which you'll say that's my meal for tomorrow night
A	oh yeah
C	otherwise some of it gets eaten some of it gets eaten for lunch
A	that's it
C	how dare they?
A	that's
A	that's er quite shocking
A	well poor old
C	mm
A	and she prides herself in
C	mm
A	cook nice things and
C	mm
A	erm she lunch she said oh yes we're having prawns
A	at all and I had my
A	my like
C	mm
A	palate has got broader as it got larger
A	but I just felt
C	mm
A	eat it all the time but
C	mm
A	just felt really like the most terrible guest in the world
C	yeah mm
C	but how is how is
A	she's very good yeah she's still she's working at the university doing erm
C	she's still with the
A	she's still with
C	mm
A	erm her fellow yeah she's very good they're in they've got a group group of other couples who are in their early forties or sort of mid-forties like her and they've all they're all childless
D	it's it's it's very funny with
A	oh yes
D	the whole of
C	not the whole of
D	I know that
C	dear
C	in
D	but you you could say
A	yeah
D	twenty million and so I
D	can say
D	the whole of
A	they do seem to have like a big
A	yeah
A	that's true isn't it?
D	er celebrations
A	yeah they are all
D	and
A	the same age aren't they?
D	they all seem to be the same age
A	yeah
D	and erm
C	old
A	yeah there are lots
C	and they're all pals
A	and he says there's loads of barbeques aren't there? and all that kind of stuff
D	and they go to the pub as well
A	yeah
D	and they they they go
A	I mean they
D	yeah I mean
A	they're not just once in a blue moon
D	oh no no no
A	like
D	oh they're very well settled in
A	yeah
D	and erm
A	but they go away to Center Parcs as well and that kind of thing don't they?
D	oh yeah well
C	as as as a group
D	about twenty of them
A	yeah
D	and they all go away and
A	they said they can't stop like I was thinking
A	like what's the demographic?
D	I know and
C	also also
D	they the the
C	they all have three children
A	oh really?
C	except for
D	they're all
C	the the the the few who have got twins er
A	oh
A	oh right
D	it's
D	it's a terrible
A	god
D	pressure on primary school places in
C	oh yes they
A	oh
C	had to build a whole
A	really?
C	new bit in the playground yes
A	really? wow
C	mm it's almost double the size now
A	oh goodness
C	mm and erm
A	wow
D	and it's erm
C	erm yes and as this er young gentleman erm who is born and bred there
C	er
C	blamed it on all the incomers and I like to think oh my goodness that my
A	yeah
C	my children are incomers here
A	I think there's pressure
C	but the
A	been everywhere hasn't there?
C	I said I as I explained to him
A	and they'll have to build a new school
C	erm
A	build a new school in
C	well
A	cos of the pressure
C	mm yes
A	for places
D	well what?
C	but but
C	do you do you know what happened?
A	they're building
D	you see but the problem they have
C	mm
D	is erm they
A	the
D	er cos I I was in on the discussions of this when I was a councillor
A	oh so you're in the know?
D	erm and er there's er which was that they they said oh erm
A	yeah
D	they said oh well we won't have any children there because this
D	you know and they said we we won't need
A	oh
D	a new school or anything like that
A	but then what happens
D	but
A	what happens to the newly marrieds?
D	apparently er the place is is crawling with children
A	with kids oh
D	erm er because erm
A	yeah
C	it won't be the the right
D	no these these flats which are near
C	no no
D	the station
D	which are by er well they're not in the station obviously they
C	the the station ones are all for students
D	no I know but the
A	yeah
D	if you go to the left
A	yeah
D	you've got
C	where
D	student families with children
A	yeah
D	and that sort of thing
A	yeah
C	but where
D	yeah
A	yeah
C	oh
D	no no
C	oh right
D	crawling with children
D	er and just as well
A	yeah
D	like he
D	but the erm er but the point is
A	yeah
D	if they can't increase the size of
A	yeah
D	er it's there's
A	yeah
D	and there is nowhere in erm the centre of
A	yeah oh yeah in the centre yeah
D	is is er it's and they do not
A	there's one in
D	well the the I think they have increased the size of erm er what was it?
C	I don't really know that area very
C	mm
D	erm
D	er but but I don't think it's a new school there but I think they've
A	cos
D	doubled the size of one
A	oh right
D	so they
A	I think there's going to be a I only just saw it the other day it was just erm er no they had some they had the plans and I don't know how off you know how long away it's going to be
D	oh right
A	before it can open
D	yeah
A	but it but it was around a sort of
D	I'm saying it's not built yet
A	it's not built yet
D	no no no
A	so
C	mm
A	but you're saying
D	so we're not
A	is that there's actually
D	well er
A	nowhere to build somewhere like for example around by the station where there's so many new places
D	but that's right and
A	so what what do you do? I suppose
D	they think they they think they're
A	what do you do?
D	going to have to bus them
D	out
A	wow
D	erm
C	well because the there's another one quite near there and it was called was it
A	is that
C	erm er
A	oh yeah
C	and then there was the
A	yeah
C	that erm I looked after in their older age one of the teachers that taught there
A	yeah
C	but that's sort of erm erm along
A	yeah
D	are you sure that's not private?
A	it it wasn't a private school
D	oh
A	okay
C	it wasn't a private school that erm
A	yeah
C	erm
D	but
C	erm
D	but you've got erm
C	the
A	oh
D	you've got several er er
C	I do know
D	sort of going out
A	yeah
C	I had three children
A	yeah
C	what did you all do? you went into your own houses
A	yeah
C	and you had your children
A	yes
C	now
C	it's not just all foreigners we produce children
[ANNOTATION]	Speaker A has five kids.	Neutral
C	who produce children who all need housing
D	yeah but the the
A	I I I think we're erm like about two though aren't we?
C	mm
A	one point eight or two
D	the the fact that
A	I think generally
C	I think one point eight
A	as in generally as in
D	I mean well we
A	we've generally
D	I mean
[ANNOTATION]	Speaker C bets for 2,5.	Contradiction
A	mm
D	and
A	mm
A	yeah
D	and erm they er
[ANNOTATION]	Speaker A has done something in general.	Entailment
B	yellow
D	and so
B	yellow
A	and excuse me
D	and and so the er so
B	yellow
A	yellow
D	but also quite a
C	she's with an Irish fellow
D	quite quite
D	yeah but to not er
A	I did the
D	the not not looking for schooling here
A	yeah I know
D	yeah but no the point is that erm but there were a lot of Polish couples particularly
A	yeah
[ANNOTATION]	There was a great number of couples from Poland.	Entailment
D	Polish
A	yeah
[ANNOTATION]	The partners were Swedish.	Contradiction
D	erm and erm er I mean you well walk around
C	mm
D	Polish you hear is you know
C	and what's lovely in
A	yeah
C	right the school that
A	yeah
C	erm there are other people who you know obviously born and bred
[ANNOTATION]	Chinese partners were also there too.	Neutral
A	yeah
C	right but there erm there was a definite influx first of all of visiting erm academics
A	yeah
C	who would be there for a year or two years
A	yeah
C	er mainly of the Japanese variety
C	you know and
A	oh
C	I mean they had to move out
A	yeah
C	you know to to places
A	yeah
C	a bit out
[ANNOTATION]	they are talking about places	Entailment
A	yeah
C	erm the but the rents are cheaper
A	yeah
C	erm housing is cheaper erm but there were quite a few not all Polish but eastern European
A	eastern European
C	and you could you could see that the not so much the difference cos actually
A	yeah
C	erm quite a few of the born and bred people
A	yeah
[ANNOTATION]	person C is talking about bred people	Entailment
C	also were sort of in there for pushing their children and doing things
A	yeah
C	and and and
A	yeah
C	erm but er
A	yeah
C	er I thought oh it'll be sort of like erm erm not quite as sort of like
A	yeah
C	you know? erm and
[ANNOTATION]	they are talking about a film	Contradiction
A	I suppose it's just the bulk is isn't it like twenty-five percent of births are to non-nationals? that's a lot
D	I think I've said yeah
C	really?
A	yeah yeah I think it's
D	oh
[ANNOTATION]	person D is not sure	Neutral
A	twenty percent for
C	in in in this area?
A	erm and and
C	or just in the
A	in the UK as a whole I think
C	as a whole
A	I think it's the UK as a whole
C	really?
A	yeah so so
[ANNOTATION]	person B is talking about football	Contradiction
C	that is
A	suddenly like wow
C	wow
A	quick more midwives more schools
A	and more er
[ANNOTATION]	person A is talking about midwives	Neutral
C	yeah
C	and it
A	policing and
D	yeah
C	I mean I can understand
C	I mean to me it doesn't matter because
A	yeah
C	I've got an income
[ANNOTATION]	Speaker C is getting paid.	Entailment
A	yeah
