A	I feel like I'm I'm erm starting a war here
B	you'll get some hate mail on there yeah
A	eighteen people said like excuse me but you look amazing I wouldn't mind if you changed your bed shit eighteen people liked that apparently I look amazing saying I look at myself in the mirror and I don't see that though
B	I'm glad maybe
A	no but like do you look in your
B	I don't
A	I love this about myself no I don't either
A	like what?
B	like a
A	oh I don't
B	probably a thousand people have read that and gone I I like her but I daren't I daren't blag it
A	and he's put here where is it? why would you call it call a girl you don't know a bitch? and then he
A	he's trying to say if you care that much about clean bed shits why don't you change it
B	bed shit
B	where's he from?
A	oh er
B	I bet he I bet he's a foreigner
A	would you like a
A	I think he's Polish
B	what is that
A	cos he looks he look walk he works at Lidl and he looks eastern European I've got then oh I don't know
B	well he's definitely some sort of minority
B	yeah course he is
B	I think we can take
A	take right go back
B	wow he's got this
A	Serbian
B	Serb in the islands that's where he comes from
A	oh
B	there you go
A	Serbian
A	anyone would think I'm fucking a Serb this is so funny
A	have you got get your phone out
B	I'm not
A	no come on get it out I wanna know what it means
B	you can do it hold on too late for
B	you type in things and
A	I watch porn as well
B	no but right be like
A	okay are you ready for
B	why are you looking up paedophiles?
A	why are you looking up paedophiles are you looking for tips or what?
B	I was
A	sounds like there you go so if the end's
B	it's got to be summut like look at her big tits or something
B	I'd let her come in my bedroom
A	cay mogu
B	I'd let her shit in my bed
A	esperanto what is that?
B	it's
A	wait there no wait text language put into that
B	might just be flying
A	so funny I'm currently are you taking a photo? what?
B	I do so
A	he sounds like a dolphin you know what I can't stand? okay do me a favour
B	not
A	yeah if you're ever going to turn gay please don't act like a gay person
B	yeah I can't stay
A	I fucking hate it so much my uncle is gay he's been gay his whole life I'm sorry he actually only came out when he was twenty and only
B	yeah
A	but he had sex with men instead of women
B	well it don't change anything
A	no
B	as soon as they start
A	as soon as as soon as they come out as gay they start acting differently and I just don't fucking get it why?
B	I don't get why I don't get why being gay affects your personality
A	no I don't
B	to the point where it's like
A	or black or being black I'm not racist but in fucking America every black woman talks like oh damn girl you did not just say that like the fingers and the head going and it's like just because you're black you don't need to act it this is why people dislike
B	yeah because you live up to the stereotype
A	yeah you live up to it
B	it's now get this one down a self fulfilment prophecy I didn't know
A	definitely
A	yeah
B	er no it's because erm they are brought up around like the stereotype that they are supposed to be fulfilling
A	but I fucking hate that though like why would you want to be a stereotype? why do you live up to that?
B	yeah but if you think about it I'm quite a stereotype
A	why? why are you a stereotype? tell explain to me how
B	I'm a stereotypical I'm a stereotypical hippy musician me I'm telling you right now
A	no you're not though
B	I am
A	because if you if you
B	I talk about life and its meaning and shit like
A	no but if you no you're a stereotypical student
B	yeah yeah I'd agree with that
A	I'm a stereotypical student but my point is like you don't live up to that purposefully it's just the fact that you've been exposed to education and that's why you talk about it whereas uneducated people make these stereotypes
B	yeah but but but these black people they've been brought up all their lives they're around people like that so they're gonna act like that they're gonna they're gonna be
A	I know but if you look at it er
B	I know it looks daft
A	I've I
B	and you know I agree with it but
A	I recently been watching something called Mad Men it's like a sixties TV show niggers is what they're called in that TV show
B	right
A	okay so black people not niggers but that's what they used to call them just saying
A	erm
B	get that on record
A	but it
B	not racist
A	I'm not racist no but like so back in the day blah blah blah do you want one?
B	yeah alright
A	so they used to call people niggers and that was erm a
B	it was acceptable and they and they could still say it
A	it was acceptable because niggers AKA black people coloured people whatever is politically correct today like they used to call them that because that was their name because it's politically correct no one agreed with being black blah blah blah but what I don't understand is today like Jay-Z or any rapper they
B	the best thing to do would be to just not use it and it'll go away and you'd lose all
A	exactly but the fact that they use it they make it a normal term
A	it's like a massive fuck you innit? well
A	in America we wore erm we were in Toronto and the taxi driver was taking us to the bus station to get on the greyhound and erm
B	you got a greyhound?
A	it was fucking awesome
B	they're like a
A	do you know do you know who owned them?
B	really?
B	they're all just like megabuses aren't they? where they just take you
A	but better better
B	yeah yeah
A	so to rent a car from New York to Niagara was a thousand bucks but to get on er bus to Niagara were a hundred and twenty dollars between us so sixty dollars each erm wifi leather seats reclines everything plug sockets everything you could want and they turn the lights off quiet as fuck on the bus whatever but erm can't remember what I was going to say
A	what was I talking about?
B	black people
A	no wait right so I went to Niagara falls stayed there for a day and a half got a taxi to erm from our hotel to the bus station in Niagara to go to Toronto and the guy in the taxi as soon as I got in like oh where you going? like where you going when you get to the bus station like oh we're going to Toronto blah blah blah and like oh okay are you going for the queer festival? I were like excuse me? and like ah are you going to the queers they're having a parade
B	do they use that all the time up there?
A	wait for it so he was saying oh are you going to
B	that's just the done thing
A	and I were really offended yeah and I and I thought why the fuck are you calling them this? and we got to Toronto and we got to our hotel we dumped all our shit well it were a hotel it weren't a hotel it were a hostel we had two beds in one room
A	and that were it like but in Toronto there's no air con and its like forty degrees to was fucking horrible
B	yeah
A	two single beds one of them had a wooden bar under the mattress and the mattress wasn't good enough to cover the wooden bar so you were laying on one bar all night it were fucking shit so we were like in Toronto we were sat in this bar all day like drinking and this old this this old guy walked past with with his little dog and erm he were like
A	all that yeah yeah innuendos yeah
B	like
B	I wanted to stroke his
A	but he was so cute
B	dog alright
A	it was so cute though and it it like walked past me and I went oh let me stroke it
B	yeah
A	not your penis your dog blah blah and it
B	this guy looked like he did have a little bit of a
A	no just he acted like he did so like you know when you're talking to some random stranger in the street and you're just like oh okay I wanna go home now
B	probably
A	yeah well look you're talking to a stranger and you're like oh I'm gonna get off now blah blah blah like normally that's what happens just like five seconds ten seconds whatever and they're like ah I'm
B	is that how they live over there?
A	but apparently that's what they call them
A	and but to me to me it was
B	so you get offended but they were loving it over there
A	that's what they call each other like they call each other dykes or queers and I was like that's really offensive in England and trying to explain that to erm a Canadian or an American is like what? like why is that offensive? and I was like well in England we
B	perhaps over there they're a bit more lenient with that sort of stuff
A	apparently I've heard they use it over there like that because they use it they use it's like nigger
B	yeah
A	nigger used to be a term of you're not in my social class go back to your fucking pit and clean your fucking floors
B	yeah
A	it's the same as dyke or queer
B	yeah
A	but in England obviously that's offensive and English people get offended pretty easily compared to Americans
B	yeah we like to think we're a bit better than everyone else they try and correct everyone
A	yeah you correct everyone don't you right? and that's what it is like the people the queers
B	not racist
A	not racist or gayist
B	you said that I'd never say that like it it sounds like I'm being all like self righteous and that but I've never called anyone it if if they were being if a gay person were really getting on with me I'd never go you queer
A	no I wouldn't but
A	the
B	yeah maybe but I I personally would never use that I can honestly say I probably would pick on someone's worst physical attribute so if someone was like er someone had like a big mole I'd be like get away from me you big moley fuck or something like that like you would do that but I wouldn't ever ever go for their sexuality I don't think
A	no but that's what they used to do
B	right
A	like before it became norm they used to call them queers or dykes
B	everyone everyone's gay now it don't matter
A	yeah
B	if someone's gay if you if I call someone a gay person it's part of them like
A	it's part of them yeah
B	everyone's done gay stuff I'm sure you've got with a girl
A	yeah
B	I've I've
A	really?
B	yeah
A	tell me a story
B	er we were at some festival and there were these two birds next to us and we were like oh lesbians and we were like oh they're lesbians and we were like me and my mate
A	American Pie
B	start fingering each other yeah well no kinda like that yeah but
A	you remember in that scene where they got put in that
B	these two birds stripped off butt naked yeah started like lesing up and that and we were all me and
A	I love it how you remember the years I don't remember any year for anything
B	I know what I know what festivals I know I used to have the band on so I know what years I've been to yeah
A	yeah
B	I know what years I've been to them all but in
B	me and me I think it was
A	no one's actually gonna listen to this you know that right?
B	yeah someone will
A	no they won't are you joking?
B	this'll be evidence in court this at some point
A	yeah I'm sure it will
A	yeah
B	but erm me and whoever are watching this band and there are two birds behind us and all they've got on is like black pants and er nipple tape
A	so like
B	no no just literally proper on the nipples and that were it
A	so like
B	at least hold me up sort of thing he's not
A	it's a bit intense
B	you do jump on someone's back if someone like that's just part of the done thing like
A	yeah
B	but he's like proper reading a lot into it sort of thing like I love you and she's like oh right okay I'm not sorry I didn't think of you like that started stepping away and
A	were you on drugs?
B	I don't know probably
B	the girl started getting scared and that we were like
A	I went I went to see erm I went to see Kings of Leon erm two thousand and eleven at Manchester Cricket Ground
B	alright
A	it was supposed to be
B	Old Trafford Cricket Ground or was it
A	yeah
B	yeah yeah yeah
A	Old Trafford I think so what's the other one?
B	like cos there's Old Trafford football there's Old Trafford for cricket as well
A	cricket it were it were a cricket ground I don't know
B	it would have been that one
A	so anyway we were supposed to go to the MAN Arena but the tickets sold out so fast that like they sold out in seconds so we upgraded like and got a better venue and this all like Kings of Leon first album like good Kings of Leon not recent cos they've gone so mainstream they're shit
B	yeah
A	personally I think so erm we went to this erm and I were with my ex-boyfriend
B	not gayist?
A	not gayist
A	but they were all faggots like they were quite happy to go in at the last minute stand at the back of the crowd and I was like no I wanna be at the fucking front I wanna be able to let
[ANNOTATION]	Person A doesnt know where is cricket is	Neutral
B	yeah
A	that's how much I wanted to see them so I they were all still drinking I went right I'm gonna try and get to the front and they're like oh fuck off you're never gonna do it you're never gonna do it I got four I got three rows behind the front so there were three rows and then there were me and our row and I were on my own and there were this girl next to me she were fucking hammered absolutely fucking hammered and like she became my new best friend because
B	yeah like you do
A	yeah like you do in festivals or gigs or whatever
A	yeah
B	you
A	you become friends with people don't you? unless you're a shy fuck and don't speak to anyone and sit in a corner so anyway I were dancing with this girl she were putting she were putting her arm around me she were getting on my back and I were getting on her back and we were best friends and then next thing I know there were like
B	yeah yeah
A	er fucking white decathlons on
B	yeah
A	so he wasn't pissing on my shoe he's pissing into my shoe because there's that much foot hanging out and it's so loose around the edges not like a vagina but you know unless you have a big one unless you have a big one
B	I'm familiar with
A	so it was so and he was just pissing on my fucking foot and I turned round and said what the fuck are you doing? and he was like oh I'm just having a piss love and I'm like well you just fucking pissed on my foot and he started laughing and I fucking lost my temper so I kicked him in the bollocks I was like you fucking wanna do that again? and his girlfriend come up to me and she were like why the fuck did you kick him in the bollocks? I went well he pissed on my shoe on my foot and it's like oh okay then
A	and like high fived me and walked off and like that is the worst experience I've ever had but the best fucking music thing that I've ever been to ever
[ANNOTATION]	Person A think it was like wish me luck	Entailment
B	thank god
A	it were fucking amazing cos like do you know when you listen to bands on the radio or singles or albums
B	nowhere near as good as live
A	it is innit? no but you listen to some people and they sound amazing on the CD but when you go and see them live it's fucking shit like the sound not the experience the sound is shit but Kings of Leon fucking better than their album
B	really?
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	better
B	I
A	I know them personally
A	I know
B	really?
A	personally my erm ex-boyfriend used to go to school with him and they're still best friends now
B	oh cool
A	and the whole time that we were going out a few year ago now they were just becoming famous
B	cool
A	so he used to hang around with all my friends er my boyfriend's friends sorry and erm he used to come out on like nights out and stuff and no one used to know who we were and then as soon as they hit the big time he became a cunt weren't interested in his old friends just interested in his new bigger boys who were like his friends and shit and he drives around now in where my ex-boyfriend lives erm
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	I can I can believe that yeah
A	since since he became famous he's become a fucking massive knobhead
B	I'd like I'd like I'd like to think I wouldn't do that yeah but you can never tell look it happens to you you can never you can never think about what actually
A	would you let it change you?
B	I don't think I'd like to think I wouldn't but you don't know like I would never say oh I definitely wouldn't cos
[ANNOTATION]	Person B believe that the gap is useful for him	Contradiction
A	you don't know do you?
B	like if there's that much pressure and stuff like that happens to you and there's that much stuff happening like them you don't know how you change I've changed since
A	you change in a way but
B	you get more cocky
A	personally like as a as a Yorkshire person and as a nice guy like you don't you you don't have you don't
B	yeah but he might have been a nice guy
A	no but he wasn't he was always cocky
B	right
A	he was a nice guy but he was always cocky like as soon as he cos I knew him before he went into his band and like proper in a band like performing like you are
B	yeah
A	like because he always had a band but he were never like as cocky as he were until he came
B	right
A	so he became cocky after soon as they got their first big kig gig they got on the erm
B	oh right I know people that have done that as well
A	his first erm video so it was the same sort of time he went on BBC Radio Live and had his first video at the same time and became cocky
B	right
A	and he's changed so like
B	see we've done that
A	but you're not cocky you're not you've not changed
B	I like to think I won't but people can get the wrong impression from you just from one one performance and that if you if you say the wrong thing like cos you've got to remember as well you knew him quite well so you obviously got quite a good judge of him
A	mm
B	but if I perform once in thirty er in a thirty minute set all anyone's ever gonna see of me there might be twenty people there they might all watch me and I might say one bad thing like that I didn't really mean and it might make a lasting impression
A	or it might come across
B	and they might just think of him as oh it's that arsehole after that one night
A	yeah but I knew him personally and he were always cocky
B	right
A	and as soon as he became
B	right
A	and
B	I've heard stories like that about him as well he's
A	he he used to be a nice guy but go on go fucking leaving midway conversation
