C	no I don't think so
A	I do where's the er phone?
B	where's the phone
C	anyway there's a there's a big difference between ten thousand years ago and four thousand BC
B	ten thousand years ago is six thousand BC
C	six thousand BC
A	four yeah
B	I don't know I don't know if the implication was that
A	what? no it's eight eight thousand
C	what? eight thousand
A	what you like you two?
C	what are you talking about?
B	well I don't think the idea was that the first
C	well that comes back to my question doesn't it?
B	mm
C	were the Jews a specific race of people or were they just a tribe of Arabs?
B	I don't know to be honest
A	what do you mean a tribe of Arabs?
B	if they originally Middle Eastern
A	sounds rude
B	it does sound a bit rude dad
C	what?
A	well the way you were saying it sounds
B	a tribe
A	derogatory
C	that's not actually that's that's the word that's used for the Israelites the Israelites and the what do you call? nomadic nomadic life is a tribe
A	mm
C	that's not I didn't just use that word
A	mm okay it's
B	mm talking about like
A	yeah but
B	mm
A	two thousand years ago
C	time of Christ
[ANNOTATION]	The Israelites were not a tribe	Contradiction
A	so then there was a Jew
C	that's not the era we're talking about
A	yes but then there was a Jewish people weren't there?
[ANNOTATION]	The Israelites were alive two thousand years ago	Entailment
B	yeah but the question is where did they come from originally
A	yes so well I'm so far removed from understanding that I don't want to start so I'm thinking where I do understand so so when they were the Jewish people then they they were they were Jewish
C	Jewish by religion well exactly
B	I think so and I think I have the sense that it evolved into an ethnicity
A	over time
B	but originally it was kind of a religious belief system
A	mm so they were they were all the same people in the same area of the land but there were
C	so it's an Arab tribe with a particular religion
B	Arab you could say is an ethnicity rather than a religion whereas Islam is the religious part you know what I mean and there's Christian Arabs as well
C	that was even later
[ANNOTATION]	Christians can be Arabs	Entailment
A	exactly and so
B	but Arab
A	no in in sorry just in in that area that's
B	mm yeah
A	in the Middle East but it was it all the different countries at that time or was it just one country? now we have Jordan and?
B	I don't know if there were
A	I think Jordan was much later
B	such borders at that time
A	no cos
B	I think there were probably like kingdoms and then there was like nomadic people
[ANNOTATION]	Jordan is a country in the Middle East	Entailment
C	Jordan is modern
A	but there was the river Jordan
C	the river Jordan yeah but Jordan the state of
A	okay erm so
C	cos you've got the
A	but there was Egypt the people are Egypt
C	the Syrians the Canaanites and the
A	yes
C	Egyptians
[ANNOTATION]	The river Jordan's source is not in Jordan	Neutral
B	all different sort of
C	all your different er civilisations
A	okay that's that's kind of where I'm coming from erm so it's it oh dear I can't get my head round it but it's like what you were saying is is that all Arab but they're already culturally different
B	yeah maybe that's
A	already slightly different and so that's not really fair because it's like saying all of Europe was Europeans whereas actually they there are quite different ethnicities within that
[ANNOTATION]	Europeans may have originated in Arabia	Neutral
B	mm that's true mum
C	well I'm still coming back to the same question is is Jewish is identified by ethnicity or purely by its religion?
B	well that yeah at the moment it's both I mean currently it's both because there are plenty of secular secular Jews in Europe in Israel rather they don't subscribe to the Jewish religion but they follow erm heritage and a certain type of cultural observances and erm ancestry I guess
A	yeah I think that would be similar to here that people say that they're unless they've particularly chosen not to be Christian or not to be a believer
C	mm
A	they probably generally say they're they're Christian and they have Christenings and they have Easter holiday and it's it's a a
B	yeah but it's much stronger
A	much stronger mm
B	I think just because of the historical historical context of having come from erm
C	right
B	in in Europe for instance where they did you know they they maintain they were religious Jews in Europe you know in the ghettos they were they were observing the Jewish religion they weren't secular people
C	yeah yeah
[ANNOTATION]	Some Jews don't follow the religion but the cultural practices	Entailment
B	there's a bit of first of all it's a bit of a new development to be Jewish but not to be religious
A	mm
B	but that comes from yeah I think just that very distinct kind of history of the Jewish people and identification with that history and certain kind of cultural practices that go with it
A	mm
B	like
C	I mean presumably
B	Passover you know and there's certain like traditional way of behaving and some
A	mm
B	sings songs that they sing you know like we would do at Christmas but it's even more so on top of that some people sort of halfway they believe in certain aspects of the religious erm story let's say and they and they are kind of they carry some of those things with them and like for instance Saturday in Israel is observed a hundred times more strictly that
C	the Sabbath
A	Sunday is here
[ANNOTATION]	Sunday traditions in Judaism are always obeserved	Neutral
B	Sunday is here it used to be like that here didn't it?
C	yes it did
B	but Saturday even if you're not religious a lot of people take it as the Sabbath and don't do anything and like religious people you're not supposed to use your
C	is that is that enforced by law?
B	to a degree yeah I mean there are there is quite a strong influence of Orthodox Jews inside the government and and so forth so there are there are things which you're not allowed to do but like for instance I arrived in Tel Aviv last time on Sunday there were no trains from the airport running
A	on the Saturday
[ANNOTATION]	Speaker B thinks the Sabbath traditions are enforced by law	Entailment
B	on the Saturday sorry things like where you go okay but what I'm saying is that the even the
A	mm
B	especially in Tel Aviv they're much they're much more erm closely observing their Jewishness
C	yeah I see what you mean
B	than people here who consider themselves sort of secular but with some Christian influence
C	well maybe maybe they
B	and also they're very er they have a very strong erm emotional attachment to their identity as Jewish and the history of the Jewish people that's why
C	Holocaust yeah
A	yeah it is
B	and they came over they escaped that horrific situation and most of their family was dead and they came to Israel to start a new life this was two generations ago
A	mm
C	mm
[ANNOTATION]	In Tel Aviv things are more relaxed	Contradiction
A	very close isn't it?
B	so and that was a war that was waged against Jewish people Jewishness you know
C	yeah
[ANNOTATION]	There was a short war against the Jewish people	Neutral
B	and I think you know people really build a very strong sense of identity around that history it's really
C	well that's understandable yeah isn't it ironic that the
B	mm
C	as the great er open society for migrants I wonder what the Israelis think of that
B	I'm sure they have a lot of thoughts about that
C	mm
[ANNOTATION]	war that was waged against Jewish people Jewishness you know	Entailment
B	yeah it's interesting I mean I see it you know now that I've met
C	right
B	whereas your average family might
C	really?
A	mm
B	not might would have
A	oh would they?
B	yeah I mean it's not really the done thing
A	mm
B	but you know they for them that's completely you know their family have travelled a lot and what have you and
C	well they objected to me for being a non-Catholic
B	exactly you had to convert
C	I had to do lessons yeah
A	no you have to have lessons
B	I mean if I wanted to convert to Judaism which I don't and will never erm it's a serious undertaking oh my goodness
C	I can imagine
B	you don't want to be doing it
A	do you have to learn the language?
C	you've got to be pretty serious have you?
A	and be able to read the
B	no it's a serious business they don't I mean this is the fascinating thing about Judaism they don't want you to convert
A	no
B	no nothing they really want to make it difficult for you to be Jewish if you weren't born into it
A	mm
C	completely opposite to Christianity isn't it?
B	and Islam
C	and Islam do they are they evangelists?
A	they do
B	I get that impression I mean Christianity is probably more it's more pronounce isn't it? what I understood as well is that erm there's a lot of tension in within the Jewish part of Israeli society between these two Hassidic and Ashkenazi erm Jews
C	oh yeah?
B	it's actually quite a source of social problems
C	oh
B	because the Hassidic Jews tend to be in lower income
C	okay
B	erm jobs and tend to be poorer and in poorer neighbourhoods and tend to be responsible for a lot more of crime you know crime and stuff that happens erm and they also just have quite different value systems you know because they didn't come from Europe
C	right
B	and and then in the nineteen nineties there was a huge influx of Russian Jews into Israeli about a million Russian Jews and they are like uber Ashkenazi
C	yes I remember that oh yeah right cos Jew Jews have a reputation for being business-minded don't they?
B	merchants yeah bankers weren't they?
C	yeah
B	in Europe but yeah I noticed I noticed this to be true
A	is this plastic recycling?
C	I put those in the plastic yeah
A	you put the orange plastic bags in the plastic
C	what's wrong with that?
A	you can't they're not recyclable
B	you can't put the plastic bags dad?
C	what do they do with it?
B	chuck it in a landfill
C	well exactly I think plastic is
A	no and there's also the fact that there are
C	I don't think it's any better just just putting your plastic bottles there it doesn't end up anywhere different I don't think does it? unless they recycle the bottles but I can't imagine them doing that plastic bottles
B	that's what they do isn't it?
C	so they recycle plastic bottles?
A	I don't know what they do with them
C	don't think so
B	yeah somebody needs to invent a new material that has the same properties but is biodegradable
C	it's one of the great offshoots of the oil industry
B	what plastic? mm yeah I saw that in India actually when I first went to India they didn't have plastic really they had glass and they had paper bags
C	right
B	and when you had a
C	right
B	which they would then just break onto the ground and that was that
C	yeah
B	but of course plastic is a wonderful thing and erm and very convenient so you can see that
C	you can't destroy it no
B	who have no concept of recycling
C	have you seen that picture of the Pacific in that little
B	mm
C	I haven't thought about the Jews actually
B	we can ask well I don't know if
C	so is he Ashkenazi then?
B	yes his family are Ashkenazi classic
C	and where do they originate then?
B	erm Romania Germany and Poland I think and Russia his father's Russian
C	yes sorry I mean his specific family come?
B	that's what I'm talking about yeah they're usually a mixture you know because someone would come from Russia someone would come I think his mum is from Romania and his father is Russian
C	oh right okay
A	are they like the Americans where they they think that that
B	I'm like Romanian Israeli
C	take pride in their
A	you say oh I'm Irish and they say oh
C	I'm an Irish American
A	erm you're not your possible uncle fifteen times removed
C	mm
B	erm people identify as Ashkenazi or as
C	Eastern Europe
B	Eastern they call them Eastern Jews meaning they come from they came from east of east of Israel
C	oh I see oh okay
B	countries that lie east of Israel yeah and er there's quite a lot of racism I think in on that level
A	is there?
B	yeah
A	about where you came from as a Jew?
B	yeah
A	oh
B	it's bit of a disaster isn't it? well that's what everyone says is that if if Israelis weren't united against a common enemy they would start fighting amongst themselves instead because there's so many factions there's this thing and there's also
C	yeah
B	which is a big source of tension cos they do think about things very differently
C	interesting the term racism because I mean is it a race? so there's there's prejudice of one set of Jews against another because of their
B	because of their ethnicity
C	their ethnic origin
B	yeah well they call them black because they have dark skin in comparison as well you know they look like Middle Eastern people look very dark skinned and dark eyed
C	yeah yeah
B	and erm you know they just have a very you know they have a different look about them whereas Ashkenazi are typically white you know white people
C	right
A	in erm in Judaism then is there a is there no sort of like you we're the only ones going to heaven kind of malarkey?
B	what do you mean?
A	well I I just sorry but I just was thinking religiously that that's why
C	like the Christians
A	the Christians and the Muslims want to people to come to their religion because they're the only ones going to heaven
B	who are going to be saved
C	the chosen people
B	actually I must say I don't know very much about Judaism at all and I don't know the answer to that question I know that they call themselves the chosen people and
A	I do
C	yes
B	and I think that they believe like most religious groups that they're the only people who god has really communicated with
C	the
B	but I don't think there I don't think there's an apocalyptic erm prophesy like in Christianity but I don't know do you know?
C	erm interesting you should say that
B	you know like the second coming and all of that and
C	that's Revelations isn't it? I don't think it's in the Old Testament at all
B	I don't think so either I'm not really sure what's in the Old Testament apart from a lot of
C	no probably not
A	a lot of scary stuff
B	scary scary mythological stories about stuff and it's also like an origin myth isn't it? the Old Testament it's like where did the Jewish people come from and erm
C	so we thought Abraham was about two thousand BC did we?
B	that's what it said yeah
C	so he was quite close to
B	no not Abraham
C	yeah but
B	same same
C	that's his grandson isn't it?
B	yeah
C	and they're more or less the same time
B	yeah it was about two thousand BC
C	Abraham is supposed to be the father of the family isn't he?
B	of the family yeah the tribe they actually call themselves a tribe the Jew the Jewish people
A	mm
C	actually there are twelve tribes of Israel aren't there?
B	oh yeah
C	they were the brothers weren't they?
B	I should really learn about it I was all quite surprised about the Pesach story and the ten plagues and
C	Israel had five sons
A	Passover
A	is it Pesach?
B	Pesach is the Hebrew version yeah there's a lot of erm
A	yeah so they'll be thinking you're very ignorant cos you don't now the Christian
B	what for the Easter?
A	no not well it but it's all in the Old Testament so that's part of Christianity
B	Passover yeah exactly there's just more focus on the New Testament
A	yeah well that's the
B	they don't recognise the New Testament
A	no
C	no of course not
B	that's all they have to say on the matter yeah Jewish Jesus was a Jew
C	a Jew that got it wrong
B	a Jew that betrayed the tribe
C	well that's interesting that
A	no they think he's a good bloke and all that don't they?
B	I dunno I don't think they even think he existed
C	I'm
B	I'm not sure how much er friendliness there is towards the whole thing to be honest
[ANNOTATION]	Abraham lived two thousand BC	Neutral
C	well Mr Mohammed said er that Christ was a prophet
A	oh yeah he they're chums
B	they were both yeah they're both in a lot of stories aren't they? well William Blake reckoned he came to England
[ANNOTATION]	Speaker C follows the teachings of Mohammed	Neutral
C	yes the green and pleasant land
C	they think that Paul might have got to Spain
B	that sounds possible
C	cos he he certainly got to Rome it's not all that far to
B	I just wonder how long after the actual events themselves these things were written as well same with the Bible
C	I think people know that it
B	is this that woman er
C	called the four
B	that nun
C	no
B	that you read Karen Armstrong mm
[ANNOTATION]	There are records of Paul in Spain.	Entailment
C	not that one not that one erm it's called the Four Gospels but it's not called the Four Gospels it's called the four something the four anyway it's a guy who's written a a whole book about the historical context of the writing of the gospels
B	mm
C	and it's pretty it's pretty clear actually that they were written between the sixty-sixty AD and a hundred erm Matthew was apparently was it Mark Mark Mark was the first one who apparently was erm in Rome
B	mm
C	so saying it's thirty year or so after the crucifixion that the first gospel was written
B	you're not allowed to say AD any more are you?
C	are you not?
B	what do you say again?
A	I don't know
[ANNOTATION]	Someone is very interested in the bible and its historical relevance.	Entailment
C	it's modern era something isn't it?
A	what's this for?
B	you're not allowed to say BC and AD as in as a kind of mainstream way of talking about time
A	oh
B	yeah because not everyone's time is orientated around Jesus
A	oh lordy lordy
B	so it's kind of a colonial supremacy thing
C	so well
[ANNOTATION]	Other countries don't date with BC and AD.	Neutral
A	oh I didn't know there was another word for it
B	no there's another way what is it again dad? after something
A	it's some something about years years of that modern era
B	no no no as in theirs is a there is an
C	there's an acronym B O or something
B	we use it now instead of BC and AD you know if you're an Indian why would you
A	well
[ANNOTATION]	Arabs also have a different way of noting the calendar apart from BC and AD.	Neutral
B	well
A	but it some things become our erm they become part of the culture and the way you say something you know you don't have to believe in Christ to know that your clock's been based on him
B	no that's true but it's like GMT as well
C	yeah they're changing that now aren't they?
B	you're not allowed to say GMT
A	flipping heck
C	they're changing that
B	you say
B	you say UTC universal coordinated time
A	oh get lost
B	no it's not get lost it's a it's a symbol of erm colonial
A	colonial whatnots oh lord
B	what do you call it oppression that we have to all measure ourselves according to British
A	well the whole latitude and everything goes through it so
B	no well no
C	that's because it was it's longitude actually longitude
B	that's cos the Brits made it up
A	well
C	it it was arbitrarily chosen to be zero longitude
B	it's like you know when the colonials went over to India and renamed everything they said this is Bombay and this is Calcutta and this is blah
A	alright yeah
B	and then since then the Indians have said wait a minute what all this?
A	that's not what it's called
B	that's not what it's called let's call it what we call it instead and that's how the world should say our places in India and not you know cos some British idiot
C	what about India is that the right name?
B	yeah
C	yeah
A	oh yeah
B	and it's actually about the British occupation of Ireland
A	oh I never knew that
B	and they change all the place names
A	right
B	as a way of Anglicising the country but in doing so like the place place names contained
C	mm
B	and through renaming them you kind of that that is lost it's kind of erased you know so symbolically it has quite a big effect
C	mm
A	no so I wasn't being and I I mean I I
B	I saw that
A	but er I wasn't thinking Greenwich Mean Time was anything
B	well Greenwich Mean Time I mean in fairness things were being measured in Greenwich because the Brits probably
C	invented it
B	created the system but
A	well there you go
B	so fair enough
A	that's fair enough it doesn't mean we've you know
A	we didn't ruin somebody's life for it
B	was it?
A	oh heck what on earth's that thing there?
C	erm but you just I mean it does get a bit ridiculous like for instance the West Indies they're called the West Indies by a a gross error because it wasn't the West Indies at all
B	it was a mistake
C	but no one's thought to change the name of the West Indies
B	well they probably will eventually
B	in fairness
A	what is that?
B	oh weirdies it looks like a little bit of
C	what is it?
B	rot or something doesn't it?
A	yeah like a
B	or like a er mould or something
C	very strange
A	I'm giving the kitchen a an
B	you don't need to do that
A	not really you know it needed a clean anyway it needed a woman's touch
B	yeah er they just had the New Year celebrations
A	oh yes
B	and there's a lot of eating involved
A	uh
B	so I keep getting pictures of cake and stuff
A	woah
B	yeah she's really good at it
A	no I'm going to have a coffee later
B	mm coffee mm
A	no it doesn't seem to be tasty
B	in general I just think it lacks a certain richness the coffee
A	mm
B	maybe it's the erm it's the way it's poured
A	but I'm hopeful now with the erm with the latest adjustment
B	mm
A	that we can get that
B	oh yeah yeah yeah yeah
A	erm
B	well they do just get worn and erm dirty inside and then you get a weird taste
A	yeah yeah exactly
B	even though it self cleans maybe there's a kind of major cleaning
A	erm no there is a clean you have to do periodically a proper clean you have to put
B	mm
A	erm and run a whole procedure
B	yeah I'm sure
A	yes
A	I I think he was so good to his machine that he's ruined it for life
A	now
A	a certain amount of healthy neglect is required
B	it's really good that the erm music course went well for dad
A	it's amazing isn't it?
B	I'm very happy for him
A	yeah me too
B	that was you're doing
A	it was my little surprise it could have gone any way couldn't it but I was really pleased
B	no you were good to take a risk for him
A	yeah I did ring them up you know and ask all those questions cos it was clearly you know erm a risky venture
B	yeah of course mm
A	but I you know I convinced myself that it was going to be good so that was good
B	yeah don't want his confidence to be knocked
A	no and and it was all
B	mm
A	erm so yes I don't know what I think of this it was eight
B	I'm shaking it out
A	yeah it was eight quid you know it was I thought oh it'll be jolly but it's not quite jolly is it? I wanted a check one really like a little blue check
B	got to get to JLs
A	no it's from JL but
B	do you want to wash it? or put it back on
A	erm we'll put it back on for now and er I've got quite a bit of white washing if there's enough room I'll put it in I think these are all pretty much done now
B	oh cool
A	give them a last little dry off
B	zhuzh
A	thanks
B	what what's the idea?
[ANNOTATION]	Speaker A is washing clothes	Entailment
A	I was going to pull it out cos the three of us really hardly fit
B	that's true
A	okay lovely
B	there's a dead fly on the sticky thing
A	oh yo
A	somebody bit the
B	kind of hoping there's going to be more than one a day though
A	no I mean I they do completely fill up it's horrible
[ANNOTATION]	Speaker B thinks dead flies are sticky	Neutral
B	grimness yeah flies disaster
A	no
B	I mean there are people that you know think the national anthem and the queen and all of that is a load of old rubbish
A	of course there are
B	and in fairness we all do to a degree but it's there's something like a bit schoolboy childish in that kind of
A	mm
B	it's not very
A	no it's not
B	responsible
A	so if he was in government he has to he has to be accepted by the queen it's all a rigmarole but you know
B	it is
A	it's part of the
B	I explained this to
A	yes
B	I said I'm not sure but if you look at like how people responded to the royal wedding and stuff you know you don't you can't say that people don't have a sort of emotional relationship with the whole rigmarole
[ANNOTATION]	If someone is in the goverment they have to be approved by the queen	Entailment
A	no no that's right it's a bit scary isn't it?
B	like billions of people wasn't there?
A	erm so yeah so choosing to already be disrespectful and but
[ANNOTATION]	People like the national anthem	Contradiction
B	her permission
A	her permission
B	her royal permission she should chuck him out
A	that's not a good start is it?
B	yeah it's just things like that I just don't think it's going to wash really you never know
A	no ring up the
B	oh no this internet problem is annoying me
[ANNOTATION]	Speaker B has internet troubles	Entailment
A	it's very annoying
B	I had to I turned off the booster but then I don't get internet in my room
A	no you could sit in our room it's clean
B	mm I mean in a way it's good for me not to have internet in my room because then I actually work instead of chatting and faffing about
A	but if you sit on it
B	but then when I'm working I also need to look things up and stuff so
A	mm
[ANNOTATION]	two people is not connected with internet	Neutral
B	you know I need to do two things one is to print the visa form I'm saying this now cos I know the next four days are going to be pretty busy
A	no that's good
B	and also erm that will require ink for the printer
A	erm I could get ink today
B	and I need to get my photographs for the
A	yeah well we could go in later
B	erm form which is American fifty by fifty
A	and we can get ink I think Sainsbury's even have the ink
B	I imagine they probably do and I can get the photographs done at Timpson's
A	yeah
B	I can also do that if we go out on Friday to
A	yeah but if we get the ink it'll be nice well I can I can get ink without you coming and you could get the
B	I'll be in touch with
