C	going to college in
D	I remember going to er
A	oh really?
D	from
C	from Birmingham to the Lake District
D	yeah but we stopped overnight
C	yeah but I hope you did
D	we stopped er in a in a
D	in a parish in a parish
C	a couple of nights I would think
D	in the parish rooms in
B	or three
C	how funny
D	I don't know which church it was but
C	you won't believe this
D	really?
C	yeah cos we got married
D	crickey
C	in
D	and that was that was in oh god
C	how funny
D	it must have been about nineteen
C	you're gonna say it was on the first of what
D	nineteen fifty
C	nineteen
D	no it was nineteen fifty I suppose fifty-one
C	right gosh how how interesting
A	what that you got what happened in nineteen fifty-one?
D	I cycled to the Lake
A	nineteen fifty-one so how old were you?
D	I dunno I was born in about thirty-eight
C	I'd have only been I'd have only been five
D	January thirty-eight so
B	fourteen
D	I dunno fourteen thirteen fourteen
C	good lord that's a long way to travel at that age
D	it was a long bit after that
C	I'll bet
D	up the
C	oh my god
D	we stayed at a place called Threlkeld and we had a an assistant priest in charge of us he was an a great bloke actually cos he used to take us to the pub
B	what at fourteen?
D	yeah yeah yes
C	there are two words in every sentence one of them is pub or wine or beer
C	and the other one is
D	no but
C	great
D	a lot of my life
D	a lot of my life is actually
D	gone round
A	punctuated by
D	mm yeah
C	yeah
A	pubs
C	mm
D	I mean when and certainly when we were on this er trip to Athens the first night I didn't know anybody there cos they only
A	were you with
D	yes yeah
A	mm
D	the only couple
C	what
D	oh yes yes it was with wives as well
C	oh right okay right
D	and and we
C	yeah
A	why? are they er
[ANNOTATION]	speaker d has two children	Neutral
D	well I don't know but they didn't seem to want to talk to us but we were okay we we you know
C	mm
D	we're quite happy in our own company but anyway halfway through the meal by which time we we started on our second bottle of wine
C	right
D	there's a tap on the shoulder
C	each
D	excuse me I don't know your name but I think you're sitting on the wrong table
C	oh
D	anyway when we got there he said those are bastards from Guy's he said they don't speak to anybody
C	oh
A	oh
C	really?
C	oh right okay
D	so er and we're from Plymouth as well and they're from London
C	ah
D	so it you know come and sit with us
