A	bargain
B	A Jaeger dress for thirty-three pounds
A	oh wow
B	yes
A	gosh
B	yeah but then I think it's a hundred and twenty-three pounds once they take off all the PayPal
A	oh okay
B	and the eBay thing
A	oo
B	there's four minutes left
A	oo
B	four minutes
A	exciting
B	I don't know
A	or the baby stuff?
B	I think I dunno because the I put this fabric on as well
A	mm
B	and you would've thought that would've sold
A	oo I like your rug
B	oh I got it from Argos
A	uh-huh
B	it was only twenty pounds for the table
B	not having anywhere to sit to eat
A	it's lovely
B	it's okay isn't it
A	yeah
B	and the man walked home with it
A	aw
B	with it
B	and er see what he er
B	I don't know what's going on here
A	um how many bids have there been? Four?
B	five bids
A	what did you put it on for?
B	I put it on for nine
A	oo
B	tut
A	not to put too fine a price on it
A	oh God
B	did I tell you?
A	yeah
B	so
A	oh
B	was it in
[ANNOTATION]	There have been multiple bids.	Entailment
B	yeah
A	oh no
[ANNOTATION]	They bid for nine dollars.	Entailment
B	and everything on here
A	is there no way you could er undo the cancellation?
B	no
A	what
B	and um
A	what's your
B	HSBC
A	mm
B	oh it's still on two minutes
B	mm
[ANNOTATION]	It is on three minutes.	Contradiction
A	I could imagine there are four people around the UK
B	I know
A	oo
B	normally it's
A	so what happened with your bank card in the end? Er you sorted it out?
B	oh so then I picked it up yesterday
A	hm
B	and I spoke to
A	oh at Jigsaw? Yeah
B	and um
A	oh did she give her job up when she went to Finland?
B	mm
A	oh
B	yep
[ANNOTATION]	She did not go to Finland.	Contradiction
A	oo
B	she can reapply for the job
A	mhm
B	but I'm not sure
A	wouldn't they let her just take a month out?
[ANNOTATION]	She could continue her job.	Contradiction
B	no
A	mm
B	Cos I guess if
A	hm
B	yeah
A	or then again it might be good for her to have that
[ANNOTATION]	She could never have that.	Neutral
B	I know
B	normally it it counts it down
A	seven six five four three two one
B	eleven pounds
A	tut
B	oh well
A	not to be sniffed at
B	and they retail I think they're forty-five pounds retail
A	really?
B	so
A	so now you send it to?
B	so now what I do is um go onto here
B	so um I'll put here congratulations
B	on winning
B	my BabaSling
B	Smiley face
A	mhm
B	yeah
A	how much does it do they pay postage and packaging?
B	yeah
A	so he's paying eleven pounds plus
A	uh-huh
B	um and there's thirteen minutes mm left on this cot now
A	has nobody
B	oh no twelve minutes
A	has no one placed a bid?
B	no
A	are you going to buy her a adult-size bed? Or a little one?
B	I'm going to buy her I think I'm just gonna get her one from IKEA
A	mhm
B	I think babe
A	mm
B	not for er they've got
A	mm
B	low doesn't she
A	mm
B	so um
A	see if there's anything on er eBay
B	bedroom
A	mm
B	are about a hundred pounds
A	yeah
B	look that's ninety-nine pounds
A	mm
B	oh look
A	bargain
B	thirty-nine ninety-nine
A	even more of a bargain
B	okay
A	that cheap one you could probably paint it
B	oh that one
B	mm
A	don't really see the bed
B	yeah
A	click on it and see
B	hm
A	yeah
B	or I go to um Kiddicare
A	is this quite a cheap place?
B	I think so
A	have you bought anything from them before?
B	yeah
A	hm
A	and what about seeing if you can just take the sides off her cot upstairs? Cos it's not that it's too small for her is it?
B	um
A	uh-huh
B	and the the sides of the
A	oh right
B	er yeah I think well yeah er probably not big enough actually to be honest now
A	oh really?
B	she's
A	uh-huh
A	is there nothing on eBay?
B	let's have a look
A	mm
B	is that bad?
A	but you could get the bed frame and buy her a mattress
B	yeah
A	then again I mean that one for IKEA from IKEA was thirty-nine pounds
B	mm
A	it's not too expensive
B	oh look
A	aw
B	this looks expensive
A	I'd love to have a little a bed with a little ladder going up to it
B	cabin beds look
A	aw
B	oh my gosh
A	mm
B	that's terrible
A	why not? It's the mattress that's important isn't it
B	here we go
A	um
B	to get organic water
A	to get organic water
B	I know
B	no
A	use?
B	but she said it's best to get organic
A	I guess maybe if it's organic it means it's purer or and you can use them in your products
B	yeah
A	twelve minutes
B	er
A	how long is left now?
B	Seven minutes
A	huh
B	no bids
A	uh
B	come on guys
B	you still have to pay
A	tut
B	um
A	how much do you have to pay if it doesn't sell?
B	I think that's gonna be about four pounds
A	tut
B	yeah
A	oh that's a nice bed
B	yeah
B	that's cute isn't it
A	yeah
B	that looks really nice
A	oh they're new as well
B	yeah
A	mm
B	um
A	oh wow
B	oh well that I really like that
A	just check on IKEA first that you can get a mattress of those dimensions
B	what was it again? A hundred and forty
A	A hundred and forty
B	mm
A	by seventy was it? So are you still using the internet from next door? Do they know? No? Oh dear
B	but um
A	could you cancel the?
B	I did cancel it
A	er it's lovely
B	I know
B	um I might just go round and say do you know what? I cancelled my
A	no
B	I'm gonna have to say that I'm on it
B	um
B	I'm just gonna watch this now because er how many there's only one available
A	yeah
B	in white
A	five quid a month or something for it
B	yeah
A	yeah
B	mattress
A	by seventy
B	ah by seventy
A	Will they be new though? Er the mattresses on eBay?
B	this isn't
A	A hundred and forty by
B	see look
A	oh yeah look you can buy
B	mm
A	it seems to be a standard size
B	oh yeah
A	what kind of bed has she got at her dad's?
B	she's got a cot bed
A	mhm
B	and the sides come off and it turns into a bed
A	ah okay
B	um
A	hm
B	these are the mattress types
A	yeah
B	and then you've got your comfort grades
A	do they do all the different types for children's mattresses though? They might only
B	mm
A	do certain breeds
B	mm
A	eek
B	I'll just see what these are
A	okay
B	is that like yours then?
A	probably
B	mm
A	does it say in the dimensions part? Nope
B	I'm best getting it off Amazon aren't I babe
A	huh
B	it?
A	fingers crossed
B	I think they would've bid though you know by now
A	or maybe they're waiting to see if there's any other bids
B	please
B	oh
A	oh
B	I think they would've bid now
A	how long has it been on?
B	A week
A	mm
B	oh
B	I'm gonna have to just put it back on then I think
A	why don't you see what your competition's like for the other cots on there? To see how much
B	I did
A	really?
B	and the thing is in fact the mattress cos it's the bamboo organic one that was a hundred pounds in itself
A	right
B	or something
A	oof
B	I know
A	yeah
B	and I've gotta get
A	mm
B	pillow and all
B	yeah
A	has it finished already? The bidding
B	yeah
A	what a let-down
B	oh
A	are you disappointed?
B	I'm gonna relist it
A	can you just add all the same information? Or do you have to enter it all again?
B	yeah
A	so here
B	did you have more things that you were gonna put on there? Yeah
A	oh right
B	I can smell garlic babe
A	um possibly
B	did you?
A	I've brushed my teeth a few times since then though
B	how how is it in the house? How's
A	fine
B	is he?
A	a lot of er any of them really
B	really?
A	yeah
B	she's hardly ever there though is she
A	well she's been in London on a training course
B	oh okay
A	and then she stays at her boyfriend's quite a lot
B	oh er up the road here?
A	yeah
B	oh of course
A	yeah
B	oh yeah
A	that's right
B	I'm just gonna see how much beds are on Amazon now
A	are the
B	hm
A	no I know but er as are er uh is Amazon usually
B	er
A	shop items?
B	some er yeah most of the time
B	and er well I
B	she's like turned everything upside down
B	I was like oh this is ridiculous
A	streamlining her possessions
B	I think I need to
A	mm
B	so um I think it's time to make it into a pretty girly room
B	I dunno
A	mhm
B	so I think I'll get that to come over here
A	lovely
B	yeah
A	are you gonna keep that lampshade though? It's
B	yeah
A	lovely
B	yeah I'd like to put loads of flowers on that
A	mm
B	you know like the flowers I've put in the garden on the tree?
A	yeah
B	so yeah
A	oh fantastic
B	I know
B	bless her
A	what a novel idea
A	can I have a go?
B	yeah
A	yeah
B	what I've done is I've I've put huh for instance here's all the oils
A	oh is this for the costing?
B	yeah
A	so these are  these are  broken down by product?
B	well what I've done so I've put all the ingredients
A	uh-huh
B	the size I buy it in
A	uh-huh
B	and the cost
A	uh-huh
B	that's without VAT
A	but are those the things that go into
B	no
A	ah okay
B	so I've got body polish
A	uh-huh
B	lips
A	uh-huh
B	that goes into it
A	mhm
B	and I've done that for all my products
A	wow
B	but I don't know if he's if that's
A	mhm
B	and we go thistle oil
A	ah okay
B	you get your thistle oil
A	yeah
B	so we need to divide
A	yeah
B	which give us the price for the thistle oil
A	yeah
B	do you see what I mean?
A	yeah
B	it's gonna it's such a hard long job
A	I'm sure it will be
B	um
A	are these in millilitres?
B	yeah
A	mhm
B	except for essential oils
A	right
B	so they all add up to a hundred
A	so where you've got your for example when you buy your bottles of lemon essential oil how many drops are in each bottle
B	um
A	okay
B	so
A	so it's twenty-four times thirty
B	I'm sure it's twenty-four drops
A	wait there sorry
B	one mil is twenty-four drops
A	so it'd be twenty-four times three
B	oh I dunno babe
B	God it's just doing my head in
A	no but
B	um
A	I think you've got all the raw data there that he'll need to be able to do the
B	but this isn't including VAT
A	mhm
B	Cos the formulation's changed
A	mhm
B	um
A	well as long as you've got on the original sheet how
B	mm
A	and the price of that
B	so um er the next thing I need to do for him now er is find the prices of my bottles
A	mhm
B	and I don't know the
A	mm
B	it all goes through
A	okay
B	but I'm not a hundred percent yet
A	so it's you've put the cost and then with VAT VAT?
B	vAT
A	what is it? Seventeen point point five percent?
B	yeah
A	oh okay
B	um
A	sixty-eight P
B	for
A	mm
B	anything you know heating
A	but it's a good idea to get an idea of what the cost is for each particular bottle
B	yeah
A	like if you
B	yeah
A	what it takes to make it costs this much
B	Cos my old cleanser cost me one pound seventy-nine to make
A	mhm
B	I sell my lip balm in fifteen mil
A	mm
B	it's that times that again times half isn't it
A	yeah
B	yeah
A	that we maybe go and see my dad at the same time
B	yeah
A	just lives round the corner
B	okay hon
A	and you can explain all this to him and he can ask you the questions
B	yeah
A	that he needs to ask
B	okay
A	to be able to manipulate it all into some kind of
B	when do you think er
A	coherent
B	yeah
A	well it'll depend on when
B	mm
A	my dad
B	yeah
A	really?
B	because I don't want her really going through it because
A	uh-huh
B	I don't know
A	yeah
B	um
A	uh-huh
B	I mean I could give it him and see what
A	well or if you want I'll
B	if he understands
A	I'll see my dad tomorrow
B	do you think he's gonna understand though if I'm not with if I haven't spoke to him?
A	well if you phone him?
B	I'm trying to think if he can um I just hope I've made it clear enough
A	what else have you got to do tomorrow?
B	tomorrow
A	Cos if you wanna come over to
B	okay
A	I'm pretty sure he's free tomorrow
B	is he?
A	you could sit down and er
B	go through stuff with him
A	yep
B	yeah
A	mm
B	see I could  I could  I was thinking about putting um tut Jane off anyway
A	is this the Dragon's Den lady?
B	yeah
B	but she met my mum last week and she said she's got some really good um she's been speaking to some people and she's er apparently mum said wait till you hear what she's done
A	oh wow
B	and she's got some er um tut costings from another skincare company er which
A	uh-huh
B	er she
B	so
A	but this stuff's nearly done
B	yeah
A	probably by next week you can have it all done and dusted and send it off to her before she actually needs it
B	it will won't it babe
A	hyper-organized
B	yeah
A	the pipettes and
B	that's it
A	with the labels
B	I've
A	I'm not surprised
B	they're just a nightmare
A	they sent you the wrong
B	yeah
A	er tops?
B	but basically
A	mhm
B	then if I know they're coming then I'll make sure that the driver's got the code to the gate to get into the house
B	she was horrible
A	yeah
B	you know after everything
B	I said um and then she went but there's um there's money outstanding
A	mhm
B	right so you had some sixty mil jars
A	tut fff
B	there was this box
A	huh
B	right okay
A	crikey
B	and um and in the end I just and I arranged to have the box er I said right then so what day would you like to come and collect this box
B	I said well come on Monday then
B	but they're just really dippy
A	and that's crazy blaming you for it
B	oh
A	superior?
B	God
A	mhm
B	to do it by hand I've done it before they're all wonky
A	mm
B	so I heard he had this machine
B	and asked
A	oh God
A	what a way to run a business
B	yep
B	yeah
A	product?
B	so I guess your dad will say I mean let's just do one for example
A	yeah yeah yeah
B	oh I haven't oh I have got a calculator on here
A	practice our numeracy skills
B	because I I've
B	with Mike's help
A	it's just a formula though isn't it
B	mm
A	get the
B	just er it's just head doing
A	hm
B	right
A	if you get some paper we can actually just like er we can probably work it out with a calculator and a pen and a paper
B	yeah
A	pen and some paper
B	ow
A	done these for? Was there just two?
B	how? Er three
A	three
B	okay
A	and then we can put a star by the ones that er are exempt from
B	okay
A	no
B	yeah
A	Don't sell it
B	mm
B	okay
A	what's?
B	so these are the ingredients
A	mhm
B	okay
A	okay
B	yeah
A	it's not on here?
B	no
A	do you get all your ingredients from the same supplier?
B	no
A	so
B	I'll just get the um
A	do you want me to write it down here?
B	one litre
A	wait there
A	how much is one litre?
B	is eight pounds
A	so here you've got six millilitres
B	six mil
A	so how many mil in one litre? A hundred?
B	A thousand
A	oh a thousand
B	A
A	yeah?
B	A thousand
A	okay
B	confused me then
A	so if you've got a thousand so it's how much was it?
B	um er um eight pounds
B	er
A	divided by
B	divided by
A	A thousand
B	um
A	oh here
B	oh no
A	oh no
B	um
A	round it up
B	so just two
A	nought point  nought point  nought five
B	just do
A	nought point nought five
B	nought five?
A	yeah
B	oh okay
A	put the next number up
B	oh right
A	you'd just keep it to
B	okay
A	nought point nought four
B	so nought point nought five
A	okay
B	okay
B	you just bought that water
A	er you can get it cheaper though if you buy it in bulk
B	okay
A	if you got like er a pack of six
B	let's just see on here
A	if they do organic sparkling water
B	oh let's just
A	maybe they were just um out of
B	I just I've never really er
A	out of stock
B	if you buy organic water you're a fucking idiot
A	yeah
B	oh Tesco
A	oh yeah look
B	oh here
A	Cos if you buy that in bulk I'm sure it'll cost a lot less than it would if you're buying it bottle by bottle in the supermarket
B	okay so for five hundred mil sixty-five P
A	wait there
B	um
A	five hundred mil sixty-five P
B	so just say for a litre it's gonna be one pound twenty
A	litre one pound
B	one pound twenty
A	twenty
B	just to be safe
A	okay
B	see what I should be doing now because preservative is used in all products
A	yeah
B	I've what we should do is um tut we should maybe find out the price for each ingredient
A	yeah
B	do you think?
A	yeah
B	and then I can add it up
B	that's how I did it before
A	mm
B	because we're gonna have to do preservative twenty-eight times
A	you see that's where my dad can probably do something nifty with an Excel wordsheet
B	mm
A	er spreadsheet
B	yeah
A	whereby it'll calculate it all
B	well we'll keep we'll do this one first babe and see what this one comes out as anyway
A	okay
B	so um water was four point eight
A	where has it got?
B	um
A	wait there
B	um hm
A	where are they?
B	oh I'm all confused
A	there you go
B	price
A	so those are the prices of the
B	what's that one then?
A	ingredients
B	and that's
A	oh well let's just write that
B	okay so for for um a hundred mil it's seven pounds ninety
A	A hundred mil
B	so what do I do? I go seven pounds ninety
A	yeah
B	divided by a hundred
A	if a hundred mil is seven pound ninety you wanna find out what one mil is
B	yeah
A	yeah? And then times it by the amount of millilitres you need in the product
B	so it's one
A	preservative twelve that was? No you need nought point six
B	oh nought point six
B	oh for one mil isn't it
A	nought point six what though?
B	but then
A	millilitres?
B	mil
B	just to cover with
A	well er surely that means you have to use the amount that they specify?
B	but Aromantic are saying that you don't have to you see
A	mhm
B	had I dunno what's gone on
B	yeah
A	uh-huh
B	so um I can really use up to one percent if I want
A	okay
B	just in case
A	okay
B	that's I think that's what I'll do
A	yeah
B	do you think?
A	yeah
B	because and then if I use less I use less
A	yeah
B	but I know that I'm not gonna use any more than one mil don't I?
A	mhm
B	do you think that makes sense?
A	yeah
B	okay
A	so it was one millilitre and?
B	um
A	was it seven seven pound ninety for one litre?
B	for a hundred mil
A	for a hundred mil?
B	yeah
A	okay
B	so seven pounds
B	ninety
A	divided by a hundred
B	divided by a hundred
A	times one
B	yeah so so nought point seven nine
A	nought point zero eight
B	nought point zero eight okay  nought point zero eight okay  Tut
B	huh
A	next ingredient is white clay
B	okay
A	er where are the clays? Here
B	two hundred and fifty
A	oh
B	grams
A	two fifty grams
B	so two hundred and fifty
A	two fifty
B	divided by one pound
A	yeah
B	that's gone like that though
A	product
B	um
A	did you
B	one pound eighty-five divided by
A	divided by
B	two hundred and fifty
A	and then times it by fifty
B	okay
A	which is apricot kernel oil
B	so
A	A hundred mil for six twenty-five
B	okay
A	yep
B	so when we add that up that's hardly anything to be honest
A	do you wanna tell me er?
B	nought point
A	or shall I?
B	nought five
A	plus four point eight
B	what?
A	Cos that er the water wasn't it can't
B	yeah
A	so
B	but no that's not right
A	four point eight pence
B	four four point eight
A	yeah
B	so I've got nought point
A	nought five
B	nought five
A	plus
B	plus
A	four point eight
B	that seems a lot
A	but you needed wait there
B	no it can't be right
A	you needed forty millilitres
B	yeah
A	are you sure there's only are you sure there's a thousand
B	yeah
A	millilitres in a litre?
B	thousand mil in a litre
A	that would make sense
B	Cos five hundred mil is a bottle like this
A	yeah
A	cos it's millilitre isn't it
B	yeah
A	so what's?
B	so um
A	so
B	so if um the water let's just tut
A	the water was one pound twenty for a litre
B	one pound twenty
A	er divided by a thousand
B	forty
A	yep
B	oh yeah
A	five
B	okay
A	so put nought point nought five
B	nought point again you see that's er the same as that isn't it?
A	yeah
B	oh okay babe
B	nought point nought five
A	plus
B	plus nought point nought five
A	plus nought point nought eight
B	nought point nought eight
A	plus nought point three seven
B	ninety-three P
A	oh okay
B	so that's for ingredients
A	mhm
B	I mean tut um jar
A	yeah
B	yeah
A	but again you can do that on Excel really easily
B	Cos I've got my laptop working now
A	yeah?
B	so I could get the um that would be easier for your dad
A	yeah but I mean he do you know how to
B	no
A	you see my dad's brilliant at stuff like that
B	is he?
A	or what what we could do
B	well I could shall I um
A	what we could do is do it with him
B	yeah
A	teach us how to do it
B	Cos what I might just
A	in the know
B	quickly
A	huh? Yeah
B	mm
B	um
B	Cos especially with his um especially um with the
A	mhm
B	Cos I'm just thinking that almond oil
A	yeah
B	so a hundred mil
A	mhm
B	so it costs me nought point do I have to have the nought?
A	er
B	or just put nought point nought
A	what do you mean? Sorry
B	would I have nought point nought three O? If we were rounding it off
A	if you er you you have to round it you can't round it up because that last digit is not higher than five
B	okay
A	so what you just do is get rid of that last digit
B	oh okay babe
A	so it's nought point nought three
B	so you'd have nought point nought three
A	so what's that? Nought point nought three pence?
B	yeah
A	so put
B	for one mil
A	put P next to it
B	okay
A	you got it clear what it is
B	okay
A	yeah
B	A cuppa tea
A	shall I put the kettle on? Or would you prefer coffee?
B	I dunno
A	no no no
B	what about this?
A	no it's fine
A	it's fine
B	it'll be funny though
A	yeah
B	like did you listen back to
A	no I didn't
B	what was he talking about?
A	gosh we were talking about loads of things
A	lots of different things
B	he's quite interesting isn't it
A	yeah
B	so on this one would I take away the five or have it nought point six three?
A	um
B	I
A	so you just have two decimal places after the point
B	yeah
A	and so if you got nought point nought six three you wouldn't round the six up to seven because the three
B	right
A	is below five
B	okay
A	yeah
B	okay
A	yeah
B	off er off all the ones that I do
A	yeah
B	more than five
A	but it's not gonna make a huge difference
B	okay
A	but it's good to be precise
B	yes
A	really?
B	but because um these are like smaller
A	yeah
B	like the clay
A	so how much if a hundred millilitres of almond oil is three pound ten how much would like
B	A litre be
A	a litre be?
B	I dunno
A	yeah
B	you'd save so much money wouldn't you
A	you'd probably be buying it at a quarter of the price wouldn't you
B	isn't it
A	yep
B	you can tell I didn't pass maths at school
A	then again I can't believe I'm teaching
A	yeah I know but English not maths
A	I'm awful  I'm awful  with numbers
B	oh no er you're clever you are
A	my dad'll probably turn around and say you've done this all wrong
B	no
A	to times it by a hundred
B	no you did it right
B	okay
A	so I'd always be working out how much I'd get paid
A	and then I'd have to work out the um the tax that I'd have to pay and
A	so it was all about
B	what's that one babe? I am listening to you
A	um
B	one nought point one seven
A	no
B	nought point two
A	you wouldn't round
B	yeah
A	so what do you do to the second figure?
B	so it'd be nought point one seven
A	yeah
B	okay
A	but why why would you
B	because that's
A	into seven?
B	because the eight is higher than five
[ANNOTATION]	That five is the higher number.	Contradiction
A	yep
B	okay
B	how am I gonna teach Ava when she goes to school?
A	that are pretty competent
B	God babe I can really smell garlic
[ANNOTATION]	That there's no smell to garlic.	Contradiction
A	huh huh
B	what did you eat?
A	um
B	was it nice?
A	something? Oh it was gorgeous
B	mm
A	as you can smell
B	have you seen um tut Ruchi?
A	yeah
B	was she? Aw
A	she's better
B	are they?
[ANNOTATION]	That the person has a good sense of smell.	Contradiction
A	now they're a lot better now they've they're not as swollen
B	see mine have come up
A	oo
[ANNOTATION]	That the swlling remains as it was.	Contradiction
B	but
A	painful
B	they're not um this is good really
A	mhm
B	but they're but I've noticed my hands are drier
A	mm
B	because your your skin does change
A	well it was cos she had er I think she had a bit of eczema under her wedding ring
B	she's er allergic to her wedding ring isn't she?
A	I don't know whether it is that or whether it was just because the eczema was under a ring it started to fester
B	Cos the the um
[ANNOTATION]	That there's different speeds of eczema.	Neutral
A	right
B	even earrings
A	ah
B	because of the metal
A	mm
B	so she shouldn't wear any jewellery
[ANNOTATION]	That she doesn't wear jewelery.	Contradiction
A	yeah
B	mm
B	aw that's what I had to do
A	tut aw
B	oh bless her
A	but she's got steroids and antibiotics
B	tut
A	and it's taken away the infection um but
B	it's the worst thing you know
A	now her hands you know are
B	it's the worst thing to have
A	after you've had like swollen tut infections
B	are they weeping as well? With water?
A	not anymore
B	oh God I feel so sorry for her
A	mm
B	but she definitely shouldn't you should tell her not to wear a wedding ring
A	mm
B	um
A	mm
B	than normal
A	mm
B	then that says because they er they reckon hand dermatitis is er and foot dermatitis is down to stress
A	really?
B	the main thing
A	mhm
B	and you'd still react
A	mm
B	oh I feel so sorry for her
A	uh-huh
B	so in a way I er maybe I should speak to her
A	gauze?
B	mm
A	or something like that
B	but I've got these lovely gloves from the doctors
A	are they silk?
B	they're beautiful babe
B	so if she goes to the doctors and I went and said you know I've heard about these gloves
B	but these ones are really nice
A	oh I'll tell her
B	I'll try and find them in a minute
A	what are they made out of?
B	um
A	yeah
B	Cos cos it's hot
A	yeah
B	and with dermatitis you
A	mm
B	and then
A	urgh
B	for the skin to come off to reheal
A	mm
B	and then what they do at the skin hospital is you take in every single product that you use
A	uh-huh
B	and they cover it with tape
A	mhm
B	so you can't shower for a week
B	and then you go back in a week's time and they take it all off
A	mhm
B	and I reacted to er nearly every single one
A	huh
B	it was all red
A	oh no
B	after it had all come off
A	mm
B	the ingredients from that product
A	really?
B	because lavender's got geranial in it
A	ah
B	and geranial is an irritant for people with eczema and dermatitis
A	but isn't lavender oil just pure lavender oil?
B	no it's got it's obviously got things in it
A	oh
B	and that's like on my products I've got lavender
A	mm
B	do you see what I mean? So
A	tut
B	Cos it's the components
A	blimey
B	probably more than that
A	really?
B	and they take out the strongest ones
A	mhm
B	and the percentages
A	you would've thought that lavender essential oil would just in just
B	hm
A	contain lavender oil pressed from the flowers
B	yeah
A	oh the
B	it's still got you know
A	yeah
B	and um
A	the components of the oil
B	I'm trying to think
A	really? So what is gernial? Is it a?
B	it's a
A	A
B	it's a component of camomile
A	so it's a natural perfume?
B	yeah
A	mm
B	you know
A	oh well
B	so
A	people who are
B	mm
A	allergic to it can see what's in it
B	but I was shocked because I couldn't understand with all this Hauschka business
[ANNOTATION]	there is a lot of Hauschka business	Entailment
A	but the
B	so er so I'm like hang on so I'm like what the hell? This is what I've reacted to
A	right
B	so that's why my
A	ah okay
B	so I've got nothing in there that would harm
A	mm
B	so if I went if that's why I use my calming cream
A	but do you react to your products
B	I could do
A	that have got geranial in?
B	I could do
A	mhm
[ANNOTATION]	Person B does not use calming cream	Contradiction
B	and say I'm not very well
A	mhm
B	but if my hormones change and I use something then maybe yeah
A	mm
B	but my calming range I wouldn't
A	mm
B	but I can't use them
A	yeah
B	yeah
[ANNOTATION]	Person A uses calming cream	Neutral
A	that they name it in a certain way
B	so it just
A	mm
B	the um what people are putting on their skin
A	hm
B	that's a bit noisy
A	I know
B	this guy came down the road earlier
[ANNOTATION]	no one came down the road today	Contradiction
A	mm
B	picking up the um your fridges and your
A	oh
B	freezers and your metal
A	the scrap metal guys
[ANNOTATION]	scrap metal guys will not pick up fridges	Contradiction
A	yeah
B	oh really
