D	I wasn't going to tell anyone
A	where's
D	I don't know
A	are you coming for your tea
B	okay
A	that'll get cold
D	hmm mm
A	oh did ya?
B	mm
C	now coming
A	oh where did we get these?
B	I just now got them out
A	oh
B	mm
A	oh
B	oh it's all go suddenly isn't it?
A	that is all go
A	I'm shattered
B	oh dear
A	poor old
D	hmm mm
B	mm
A	he done so much
D	mm
A	can't believe how much he did
B	mm
D	mm
A	mind you I had to lift everything
D	hmm
B	mm
C	would it be better to add twenty minutes on the drive time and go through
B	you're not going through
A	you don't go through
C	no go by
D	South of
C	go by
B	go the normal way
A	if you  if you  go by
C	that's the straighter route
A	what
C	mm
A	well it'll take longer cos it's silly little roads that you have to go
B	we'll have a look  we'll have a look  for you
A	yeah
B	mm
C	no
A	we went across
B	yes
D	that's the way
A	yeah
D	Cos she dropped
C	only because we wanted to go to
D	oh
A	no we went we didn't go to
B	mm
A	and that's a lovely drive if the A fourteen is is clear
C	it says go to
A	I know it does
B	mm
C	that's the way we went to
A	mm mm
B	I'll have a look in a minute when we finish
C	mm
A	we went to
B	yeah
A	we decided that the
C	there's no point going to
A	yes
C	and
A	no
D	no
C	but it's too far up according to
B	mm
B	mm and me I always thought
A	that's because we're on the skew
D	yeah
B	I always thought that was going up to
A	we're like that
D	yeah
A	yeah
D	weird yeah
B	I always yeah
A	that's because you always see the the map straight
D	yeah
A	but we're not straight
D	hmm
A	on the  on the  what do they call it? The the where where where where the
B	it's got nothing to do with that either though has it
A	that has because you're you're on the lateral
D	yeah
A	longitude is that way
D	yeah
A	we're on the latitude
C	mm
B	oh right
A	if you look on it
B	yeah I'll look next time
A	you can get it better on a globe than you can on a map
C	your mum's gonna be so pleased
D	I don't think you'd see
A	no but you can see East Anglia can't you
D	yeah
C	your mum's gonna be so pleased
D	mm
B	has she got in touch?
C	gonna make her year
B	oh
D	no
C	no cos she's been in bed
B	well I thought she might have got in touch
C	she couldn't get out of bed
D	no
B	that was last night though wasn't it?
D	yeah
B	you haven't heard any more?
D	no
B	she
C	she's not very well I don't think
B	no I know she's not very well
D	mm
C	we'll phone her up again at seven
B	yeah
D	well I don't know cos then I'll be on the phone for the next three hours
C	well we have to phone her up
D	well they know we're coming
C	no we should speak to her
D	well I've got lots of other stuff to do as well
A	and there's football tonight
D	is there?
A	Manchester United
C	well let's just text her then
D	yeah I'll text her
A	isn't there
B	I don't know
A	yes you do
B	oh yeah
A	and I said I can't watch Masterchef because football is on
B	but you can because it's finished then
A	and you can because that start at five o'clock
D	so is it Man U? What time is the United game?
A	I think that's around from five o'clock
D	oh blimey
A	that finish before nine anyway
B	mm
A	we did look
D	mm
B	I wondered what that was
A	hmm?
B	what's that then?
A	what have you done?
B	I don't know
C	ah
B	weird innit?
A	it is weird
B	hmm mm
A	that's a varicose vein
B	hmm
D	so where do you wanna go and practise in the car?
C	just round the block
B	yeah just so that you know how to drive that that particular car
D	you'll have to practise all five gears
A	eighty?
A	there's no roads around here that'll take eighty
D	God when you walk
B	what's nice is I mean you do actually when you start off you do just a normal sort of run don't you? I mean it's just you just keep going
D	yeah
C	mm
B	yeah
D	we walked
A	yeah
D	this car came past
A	I know they're lairy
D	he didn't slow down for us
B	mm
A	yeah
B	mm
D	yeah probably
B	mm
A	Cos when when they had the the road closed through
B	and
A	and
D	hmm
A	and that down
B	you know
A	there was
C	mm
A	no
C	there's been accidents
D	which one's that?
A	that's that's the one just down the road there
C	by the social club
A	to
B	mm
A	we walked the footpath and and across
C	yeah when you walk the footpath across the fields
D	mm
C	usually then we come in some point along this road
B	yeah you come into
D	right okay
B	mm
A	and when when they had the diversions through there there were so many accidents
D	huh
A	Cos they think they can still drive as fast along a country lane as they can
D	yeah
B	and there's hardly any
D	mm
B	one car
D	yeah
B	so you've gotta think ahead all the time
C	yeah I know
B	mm
C	that's why I don't
B	yeah
C	but you just can't tell what other people are gonna do
A	apparently there's more accidents on the country on the rural roads than on motorways
B	we think the motorways it's space isn't it?
A	more serious accidents
B	and I I I always think well keep in the the inside lane all the time
A	yeah
B	unless you've got the unless you've got tons of room to pass like erm caravans and stuff
D	mm
B	you're safe there
A	well normally in the on the inside lane anyway they're doing at least sixty most of them
B	they are aren't they
A	but sometimes you come across a very slow moving lorry or caravan and you can pull out nicely and overtake them
D	mm
B	yeah
A	but to stay in the centre lane you have to do seventy
C	yeah
B	mm
A	some of them as you  as you  pull alongside or a lorry pass you it it you can actually feel it drawing you in like that
C	yeah
A	you know?
D	mm
