C	but no we haven't deleted it no
B	that's so weird that is so weird
A	so do
C	but then sometimes er
A	does does he have a tracker of yours does he know where you are?
C	yeah so
C	cos I know he's looked at it
C	yeah
A	how is that a thing?
C	yeah
B	it's really weird
A	do you guys hear yourself?
B	so is it a mutual thing that you have to
C	yeah you both have to have
B	sign it together? mm
D	it's not because I don't trust him it's just funny it was literally just
C	mine was literally for the race but then we just kept it
C	but also as well like the other day I had er
D	I don't
A	I had like sixteen notifications and I hadn't looked on it at all
D	yeah
C	so like it's not like
D	I don't go on it I just get that but I don't check er if if I haven't had that I don't go oh where is he?
C	no
B	who
D	me
D	and then
C	no
B	that's so weird
C	that's not I didn't say I wanna get that now
C	we downloaded it the day before his race
D	did you start reading that book?
C	no
D	I knew you wouldn't
A	what book?
D	Before I Go To Sleep
A	I feel like I've heard it
D	it's a film with Nicole Kidman and Colin
A	mm
D	but it was a book first really good
B	it's not that one with the
A	oh no
C	no
B	mm
A	I still don't even know what that is
C	that's The Others isn't it?
B	well it was weird whatever it was I didn't like it
C	with the girl under the the lantern and the
B	yeah
C	mm
B	yeah weird
C	erm
D	yeah I've seen the adverts
B	mm
C	it
A	I don't really do like horror movies
C	neither do I I don't like it but er what happens basically is erm
B	I don't really get horrors because
C	right what happens basically is every
B	they're so fake
C	yeah
D	I haven't tried this is this nice?
C	mm
B	thriller?
C	I won't do any sort of erm possession
B	no okay yeah yeah yeah
D	that doesn't bother me
C	I struggle really much with possession because I'm not quite sure what I think about it and like
B	okay
C	so I don't really like watching that so I remember when I watched The Exorcist
C	right? so
C	so I'm like I'm older now I can handle this no I ended up sleeping in in my mum's bed for a week
C	right? and
D	what were you scared of?
C	walking to my back against the door
D	I walk with my back against the wall anyway
C	I don't wanna be in my own bed right? so anyway then
B	think it's slightly more awkward if you get possessed next to your mum
C	yeah
B	hi
C	well is it
B	slightly possessed here
C	it is if erm it is if like she says what she says in The Exorcist and then she goes your mother sucks cocks in hell no that is not for me and do you know what's not for me? when they start speaking in tongues
A	yeah
D	what is that? cheese?
A	yeah I think so
C	that's freaky and they start speaking in tongues and they start like going and like all the all the what is what was the old? Aramaic is it Aramaic?
A	yeah
C	the old language of the Bible?
A	no idea
C	that freaks me out firstly number one
B	well
C	I don't know why it freaks me out because nobody has heard Aramaic
C	so I don't even know how they're doing that
C	and number two like I am
B	oh
A	mm
