A	yeah yeah yeah yeah yeah and is it good?
C	yeah well I've had a
A	oh
C	it's good you know so far
A	mm
C	I think you've gotta sort of like cream your feet a little bit afterwards and keep doing it you know?
D	and
A	yeah
C	yeah well
D	at Christmas Eve that we'd both bought
C	like I don't know if it was the twenty-
A	oh so what did you do?
C	I think it was the twenty-third
A	yeah
C	cos we got paid on the twenty-third
A	yeah
C	and erm she texted me and says
C	I sort of thought er
A	mm
C	I didn't know how much it was I
A	mm
C	so don't get it but
A	oh so what did you do take one back?
C	yeah
D	well she'd bought a box set version and mine was just the
A	right what was the difference?
D	well
C	well
D	about half the price on that one
A	yeah but what was in that one that?
D	erm
C	well
A	oh
C	and
A	so did you keep that one?
C	no
A	oh that
C	that's the one I didn't keep
A	mm
C	because I didn't think really and truly I would
A	mm
C	use it
A	so what did erm
D	and I think also the fact that she thought if I was to take this back it'll go back into her account and then that's where it'll stay
A	oh so she hasn't got you anything else as a
C	well she
C	well she
A	replacement?
C	she got
C	she got wine and
A	oh
D	oh yeah we got other
D	things
C	god what else did I get I just awful isn't it? just goes out of my head
A	oh I said coffee that's reminded me sorry
B	I like my mug
C	it's a it's a lightweight erm
A	oh yeah
C	mug
A	yeah yeah
C	thing you know but it's very just a
B	oh yeah I've got one of those from
C	yeah
B	a New Look one is that the one you got?
C	yeah yeah I like that yeah
B	oh
C	yeah I got that
B	mine's a blue one
C	yeah mine's blue with a pattern on it
B	yeah probably the same one
C	oh and there's a green lid
D	buy one get one free I reckon
B	I've got a blue lid
D	smacks of buy one get one free
C	yeah it might be
B	probably
C	well I like a bargain
D	yeah
B	yeah I've wanted one for ages that was a really good present that one
D	and who's gonna sleep on the thought that they got the free one?
A	now tell me what you think of this
C	I'm trying to think of what it's called it's not a flask is it? it keeps it hot
B	a
C	thermos that's it
B	thermos yeah
D	I'm sure it'll be fine
A	well I'm not sure I'm not of the quantities of coffee
D	thank you
A	for the
D	smells alright
A	mm
D	where are you hoping to go on your er?
A	well I was thinking Tuscany and then I thought I know Tuscany
C	oh I want to go to
A	I'd like to go to Tuscany but it's very expensive to get it's very expensive cost of living once you're out there and erm so I thought well why don't and
C	oh yeah
A	really lovely
C	when she went
A	very cheap so I'm thinking more like more of sort of eastern
B	mm
D	mm
B	yeah Tuscany'll be nice
A	yeah so I've always wanted to go to Tuscany but you know maybe I'll have to do that
C	yeah I've always wanted to go there
A	a little bit further down the line when I've paid
B	what did
A	he lent me money
B	what for?
A	to buy that lamp for the garage we want
B	oh that was nice of him what a nice brother you've got
A	yeah he's okay
B	he's alright
D	yeah
C	she still has a snap at him though
A	oh yes we still have little arguments
B	still argue all the time
D	and then when we lose the walking debts as well we've got the er
A	the what?
D	the walking debts
B	the walking debts
A	oh yeah
A	yeah
B	don't worry I'll be off soon mum when I've got a job
C	I think I've only got we've only got about a year and a half and we'll have another one then
B	yeah
B	yeah
A	no be er you're signing over the er be handing over the your keys
C	no I mean I'm not saying he's a walking debt now but I think he's going to be becoming one
B	it's going to becoming worse yeah
D	well it has been I have spoken to her about it
A	yeah
D	and I've said from the end of January
D	and when she
A	what did she say? well
D	well no she she sort of knew really I think and erm she said oh about buying a season ticket
A	mm
D	but of course I I wrapped my accounts up didn't I cos I had to cos I have to have them in at the end of January
B	I won't
A	is it
D	but erm
D	seventeen hundred and eighty pounds this year spent on her Oyster
B	oh my god
D	just her Oyster that's without all the loans that come out of my account every now every other month is a loan
A	which you'll never ever ever see ever again
D	sixty quid there yeah
A	yeah
C	and then and then the ones that I've given her as well
A	yeah
C	cos I think she goes dad mum dad mum dad mum
D	so we reckon it's from the moment she went we reckoned about ten grand and then
A	yeah
B	yeah
D	yeah
A	well she's working now
D	yeah
A	mm
C	yeah that's one thing
D	seven
D	one thousand seven hundred and eighty pounds it was
A	oh my god
D	last year on the Oyster
C	I
B	I need to get an Oyster card
C	I said that's why we didn't go on holiday
D	well don't put it through my one
B	okay
A	yeah
C	that that was our holiday money
A	yeah I know
D	is that what you wanna do then
B	yeah I've got an interview actually on
D	oh right
B	next no not next week
B	on the twelfth
A	I know
D	where's the interview?
A	she does actually
B	it's well it's
D	is that the Northern Line?
B	I can't remember exactly on Google Maps
A	what kind of what kind of outfit do you want have you got wear? sort of black and black skirt and
B	oh yeah I think it's officy yeah just officy I I've actually got
D	smart
B	a black skirt like a tight one
A	yeah
B	but I just need a shirt or something so I might go into town next week and get something
D	and what's this for? some sort of publishing
B	it's a publishing company yeah what's it well it's a TV film and literary agency so it's not exactly a publishing company
D	so what so what would you do there? what would?
B	I'd probably we working in the I think I'd be working in the
D	and what and what does that do?
A	doing what?
B	not a hundred percent sure what I'll be doing yet
D	what does a literacy part literary department do?
B	they
A	literary
B	they represent
D	literary
B	authors
D	so like an agent?
B	yeah it is yeah
D	right
B	it is agents yeah
A	yes cos when you get
D	don't say that though
A	that that's something I've got to hand over to you when you get a job your contact lens has gone funny
B	yeah
B	I thought it was twenty-five
A	no
B	oh that's good then yeah cos I didn't want that
A	mine are twenty now cos I've just got erm
B	oh
A	to twenty quid a month
B	you know I erm
C	but do you erm live up there then?
B	yeah that was the plan
C	was it is it good money that you could live up there?
B	I'm not sure how
A	but she'd have er she's she and
B	yeah
A	you might have to get another couple of people in
B	yeah well I think that's something I'll worry about
A	yeah
B	if I get the job
A	yeah
A	absolutely
C	I know I know her but I can't
B	yeah she's like she's quite shy and blonde
C	oh yes
D	I don't know
B	yeah
D	what is that a
A	oh
D	did
A	yeah
D	no that's what I'm thinking
C	mm
A	mm
D	yeah she was at the party wasn't she?
A	yeah
C	who?
A	he was talking to one of those girls one of the girls who was with
C	who?
A	you know the blonde stunner?
D	at
C	oh yes
A	you know the blonde girl with the stunning figure that all the boys were looking at at
A	you've met her she was with
D	no
C	no
A	oh oh and she was wearing the same shoes as
C	I just thought they were all boring
C	oh god
D	look nice
C	well I don't remember her I don't remember anyone stunning
D	no I don't I must admit
A	no I'm not saying she was stunning looking she had an amazing figure
C	oh
D	no
D	I don't know
C	yeah you had and you had ample chance
A	well they didn't do much did they?
D	no the one the one I
A	they just sat there
C	they were all boring
D	the
D	the best one I thought was the dark haired one
A	oh I didn't notice her
D	er no it wasn't one of er
A	oh
D	she was somewhere else spent a lot of time dancing with a kid
C	oh that's erm
A	oh that's someone who she works with now that's someone at the bar
D	is it?
A	yeah
C	yeah
C	yeah
A	I don't know any
C	she was quite nice
A	of her new friends at the bar
D	I thought she was quite nice
C	she was a bit bigger though weren't she?
D	a bit bigger?
C	well sort of
D	no she was
C	biggish
D	oh
A	and I think all the erm
C	well
D	hour hourglass she was
A	well I think all the girls she works with now
D	older
A	are a little bit more mature
C	like
A	school friends and things
D	yeah at one point
D	yeah at one point I almost
D	and they were all on their phone
A	yeah
C	oh
A	well
D	yeah you said yeah
B	what happened?
A	yeah
D	there was a bit of a
B	what happened?
A	I dunno someone ripped the toilet seat off and
D	but isn't it isn't it a?
C	where did she have a party then in
A	somewhere in
D	but isn't it there was something to do with the bloke who's a bit of livewire though isn't it?
A	brother
D	brother is it brother?
A	yeah except I don't think he had anything to do with the trouble
D	oh right
A	but it's erm but there was
C	I didn't know about that
D	I remember erm
A	I think he's a bit fiery
D	him causing some more trouble yeah but
A	yeah he did he
D	I remember you telling me
A	yeah there was something I can't remember all the story now
D	maybe it was like
A	yeah but
D	yeah
A	but there was something but I think he exacerbated it rather than caused it
D	oh that's right no wasn't it something someone said something to his missus about his missus or to his missus?
A	oh that's it yeah and he he said she was
D	yeah
A	something gave her a compliment or something
D	yeah
A	and he got all jealous and stupid
B	who?
C	what
A	mm
C	what or
C	oh I'm getting all confused I'm
A	no
D	no
C	yeah he he
D	it just had something to do with
C	oh it yeah
B	who is
C	she lived with
A	with
B	ah
C	and that was his sister
B	oh okay
A	and that was
C	yeah sorry I'm getting all confused with their names
D	mm
B	yeah
C	oh so oh so he is a bit erm
A	apparently I don't know him really
C	he's a bit heated is he?
A	well apparently so
C	mm
A	I know he when they were at school once he went mental at
C	oh why?
A	well cos there was some you know how strict they were with
B	oh yeah
A	and she used to lie
B	yeah I remember it yeah
A	and actually in
D	and blamed
A	and then she was staying at
B	why why mental at
A	because she was there I think and she was one of the friends and
D	someone's fault other than his little precious
A	yeah it's someone's fault
B	oh
A	and erm
C	she is someone you could blame though isn't she
A	yes
A	but for once in her life actually
C	yeah
A	she'd got there very very late
B	anyway how were her friends meant to control what
C	no I know it's ridiculous
A	oh yeah and then he said
C	because
B	what a stupid thing to do
C	blaming
A	then he said and the only thing I can remember that
C	oh no
B	that's disturbing
C	he didn't?
A	he said it to
C	oh that's ridiculous
A	yeah I know
B	what did she say to that?
A	no I don't know
C	oh how stupid
D	she says shall we go and look?
B	yeah what an idiot
D	well he's had to get used to it now cos I bet it's not now
A	oh I don't think so no
C	can't blame them though can you really?
A	I think that she's quite close to them though
A	she's always writing nice things on Facebook about her family which
C	yes
B	yeah but that's me similar to writing nice things about
A	yes
B	she knows what you're doing
A	yes
B	she can see right through you
A	is that alright that coffee?
D	yeah it's fine yeah
B	erm I'm going to Germany I've got a flight booked for the twentieth of January
D	that alright well you won't be if you get that job
B	well I'll have to say I can't start till February
A	they do usually honour
B	yeah
A	places of work do honour
D	so
A	pre booked holidays don't they
D	so you've walked in immediately and put conditions on
D	not good
B	might do yeah well I'm assuming I get the job
A	yeah but it does depend on the way you say it
D	yeah
D	before you sit down and say first things first
B	yeah that's
B	no two weeks
C	oh
A	two weeks? I thought it was just a week
C	oh my goodness
B	no two weeks
A	oh crikey
B	well you know we haven't seen each other for two
A	so when you get a get a job you won't be able to keep jet setting across will you?
B	have to
A	he'll have to come here cos he
C	I think I would have got the job before I book something though I think
B	no but then I wouldn't know whether I was gonna see him
A	but she booked it ages ago booked it while she was in Peru
B	yeah it was booked in about November I think yeah November January
A	well no I I I think most places do honour they say you know you can
C	yeah but a fortnight you know you're going for a job and then you say I've got a fortnight's holiday booked
B	well the interview
D	yeah well I wouldn't say that until I got given it
A	well no you've just got to say though
C	no I wouldn't say it either
B	but if they're interviewing me on the twelfth I would imagine I'm not gonna start on the thirteenth like
A	no
B	I would imagine I wouldn't have to start till February anyway they might not even ring me till February
A	yeah
B	so hopefully they won't
C	no they might say can you start immediately and that and that
A	but usually usually
D	yeah you've got you've got
C	will be might be the reason why they wanna give you the job
D	yeah
B	well yeah
A	I don't know about in other professions but in our profession er everywhere I've gone they always so when you go for an interview they always say have you got any holidays booked?
B	yeah cos you can't help holidays
C	yes yeah it's the twentieth of
D	are you are you trying for a family?
C	for a fortnight
B	I don't think you can ask that
D	but er no I know they should be able to
A	I thought you were going for a week I didn't realise you were going for a fortnight
B	no two weeks two whole weeks yeah we've got a lot we've got a lot planned you know we're doing a lot of things
A	oh
B	going to Auschwitz
A	so how long is he coming here for?
B	Switzerland
D	does he work? I can't imagine Germans wanting to visit Auschwitz
B	yeah
D	do they?
B	they do he only lives about well he lives about two hours from the Polish border so he's about eight hours from Auschwitz
A	when I was talking to when I was driving to Gatwick and Stansted I was talking to we had load about the war and GDR and all that and they're very
D	oh no no no no that's right
A	I suppose
D	but I imagine they would still just wanna forget it
A	no I think they don't actually
A	yes
D	I mentioned the war once and I think I got away with it
A	don't mention the war
D	you started it
D	no I didn't yes you did you invaded Poland
B	I've never seen Fawlty Towers
C	oh god
A	it's very funny
C	yeah it's it's it it was very funny
A	incredibly dated now
D	yeah
A	but yeah I just
B	I started watching Life of Brian the other day but I it my internet kept cutting off well when I was in Peru
C	oh I do love that
B	but it's quite er yeah I remember I've seen it before and it was really funny
C	and The Meaning
D	I just wanted to say though
C	anyone watched The Meaning of Life?
B	oh I've never seen that one
D	but Fawlty Towers wasn't Monty Python's
B	no but John Cleese
A	mm
B	just reminded me of
A	so the download it on your thing and we'll watch it cos it is very and the best thing is watching it with grandma who hates John Cleese with a passion so
B	what Life of Life of? but Life of Brian's really funny
A	no Fawlty Towers
B	oh Fawlty Towers
A	and watching with grandma
D	have you got er the hang of it yet?
A	she'll sit there and she'll sit there going
B	no I got to the stoning bit
B	oh no I didn't get far I got to a bit where they were stoning him they were stoning the man for blasphemy at the beginning and then they all start saying Jehovah and every time someone says Jehovah they're throwing stones at them and then someone else says Jehovah and then they're throwing stones at them
D	and the other thing I thought was
C	oh
A	yeah yeah
B	they only made about
C	oh is it? I never noticed that
A	twelve twelve apparently
B	yeah they made
A	it seems a whole lot more
D	yeah it's all it's all they did yeah
A	yeah they and it's yes cos it's always the letters were all round the wrong way
D	yeah
C	I never noticed they were different every time though
D	yeah always different
A	mm
D	different things
C	did you text
D	yeah
C	oh well he might be
B	has he at a show is it doing a show?
C	he's he's gone to the panto at the
B	is he in it or is he watching it?
D	in the audience
C	no just watching it yeah
A	I thought he'd be sick of panto by now
B	yeah
C	his his friend
A	oh
C	they all go to see him I think so
A	yeah
C	you know
B	he felt duty bound
C	I don't know I quite like
A	I've not heard of
D	he was out in the yeah
A	that's a new one isn't he?
C	right
D	down the
A	where did he go?
C	erm
D	he went to
C	well it was
B	what's
D	it's a
C	erm like a Chinese buffet
B	oh yeah
C	at
D	it's in
B	oh okay
A	mm
C	yeah erm there was meant to be twenty of them and it ended up to be twenty-six so they was all
B	oh dear
C	squashed around this table
A	must have been very loud
C	er yeah
C	erm yeah so they did that and then they all went back to
B	mm as you do
A	ah they had a nice time?
C	yeah he did
B	what did you do?
C	we stayed in and watched The Hobbit
D	they didn't come back till late and he was
B	you didn't even watch the Big Ben fireworks?
C	no
D	no
A	they were amazing
C	we didn't even say we didn't even say happy New Year to
D	to be quite honest they are amazing
A	yeah
D	I'm fed up with them
C	yeah I did try and
D	they're just
C	I did try I know that it's not the same but the next day I thought I'll watch them on Youtube and I thought oh they're boring
B	yeah it's the moment's passed by then
C	yeah it's not the
A	whose is that?
D	I think well they were both cars were
A	I think that must be
D	and I did I left my car out so he could get into
A	oh it's just that I thought it came from that direction that maybe I'm wrong
D	who knows with
A	yeah or it could have he could have gone out and picked her up and when you arrived and got just got the
B	who's he picked up?
A	he goes up to the caff and picks her up no not
B	oh
D	oh right I thought yeah
B	why's dad picking her up?
D	I was gonna say wait a minute this is a bit
C	I thought you was on about
D	yeah
A	er?
C	I thought you was on about
A	no I was saying it could be the wanker still because he may have gone out since you arrived and he could have gone out
D	we're talking about the guy next door now not
A	yeah
C	yeah
A	and that's tricky to say
B	what's your new tactic?
C	you're talking to him?
A	every time I see him I go morning give him a little wave and wave at the car and he just
B	he probably thinks you're a crazy woman
D	he probably
A	yes
C	yeah what does she want?
A	he can't throw insults at me but he really he can't bring himself to say hello either and he's very suspicious but
B	why does he did he used to throw insults at you?
A	oh we had a big row
B	what happened?
A	it's absolutely he mustn't ever ever learn
C	you had a big row?
A	yeah
C	I didn't even know this
A	when
C	we've parked down there
A	no no no no it's not that it's just that she got stuck so her wheels were spinning and he couldn't get her off and
D	polishing the stones
A	yeah or whatever and we were really struggling and I went to the garage to get some wood see if they had any wood I could
C	yeah
A	put under the wheel and I pulled out a tin cos
C	yeah
A	and I called down to
B	oh my goodness mum
A	please don't tell dad cos he knows nothing about this
B	yeah and what did?
A	and I went into the garage and I bent down and picked up this plank of wood and he was
B	oh god
A	and I
B	oh my goodness
A	so I said get out of my face get out of my garage why don't you go and find a kitchen knife that's more your style?
B	oh my
A	only I didn't say it I stood
C	oh you didn't say it?
D	oh you didn't right
A	I did say it but I didn't say it I was screaming it at him the way he was screaming which was in retrospect was really stupid I should have stayed really calm
C	oh you did say about the knife?
A	yeah I was saying it but I
B	and what did he say?
A	was screaming it back to him and he will oh do you know what it was so heated?
