B	and he was the kind of the brains of it all
A	yeah
B	so
A	er no it's not it's for schools
[ANNOTATION]	some people were jealous of the couple	Neutral
B	oh right so the schools of the members
A	so schools are accredited er members
B	oh right
A	erm but
[ANNOTATION]	it is aimed at university	Contradiction
B	oh yeah you used to like those didn't you?
A	I used to really like them
B	right
A	cos I'd
B	right
A	erm
B	I think they'd be
A	the academic meetings are very good I really like them
[ANNOTATION]	speaker a used to hate them	Contradiction
A	so yeah that'll be once a
B	is she?
A	yeah well there's a activities one and she's by far the most experienced so she's now
B	well she's pretty active isn't she?
A	they'll
A	well she's a social programme person and operations so they must've convinced her to go
B	oh okay
A	so yeah
B	so what's
[ANNOTATION]	she's an active and social person	Entailment
A	oh he's going back to doing erm
A	she reckoned that
[ANNOTATION]	speaker b is a baby	Contradiction
