B	well we're going
D	what did grandma say?
B	she's er
E	we haven't we haven't set a date because
A	don't tell grandma
B	I know I know
A	don't say anything to grandma yet
B	that's what I'm saying it will be probably the end of May beginning of June or end of June beginning of July
F	well we're from the beginning of June to the end of September
D	why? how did she make you feel guilty?
B	are you there for three months?
A	just don't say anything to
F	no
A	grandma about it until you
B	no I know
A	unless you know for sure
B	I know we're definitely going
E	cos I
B	it's just dates
E	I don't get exactly I don't know definitely days and stuff
B	that's what I just said
E	literally this this weekend
A	and seeing as
E	and I said to her at the beginning I think it was Friday afternoon when
A	yeah
E	and what dates I can go and also if I've got hospital appointments and stuff so
A	hospital? what have you got a hospital for?
E	oh
A	no tell me
E	I've just
D	oh
E	I've got to go to the doctor's might have to have
A	oh okay
E	to have a little operation that's all
A	for you?
F	operation don't say operation say
A	and then you do that
B	I I found
F	that sounds quite a lot
D	really?
F	you'd be able to do better than that yeah
A	what for the June?
B	what at that time of year?
F	well can't you find a
A	for June?
B	yeah yeah but the tax free ones aren't that often any more
F	aren't they?
B	no not like they used to be
D	ah
B	you used to be able to get them quite easily
F	I've been there last year in July
D	what
F	forty-nine pounds return or
B	oh oh I'll keep looking
F	mind you er things have changed
C	was that to Toulouse?
B	but they're the the tax free ones
F	er I can't remember
B	you've got to check every day
F	maybe
B	haven't you really?
C	where did I pick you up from was it Toulouse?
F	oh
C	Toulouse
F	Toulouse yeah oh yeah that's Toulouse that's Toulouse
B	oh yeah
F	but she hasn't got a car now you know that?
B	no we'll have to hire one
A	I know it's a
F	but if you do go I know this is going way too fast for some but if you do go and you're gonna hire a car don't restrict yourself to Bergerac
B	okay
F	cos you could both Bordeaux and Toulouse are both really close
A	how much is it?
F	so
A	I mean I've not ever
B	oh I suppose cos everyone can drive straight through
F	so if you're driving anyway it's it's about an extra
B	yeah that's true
unknown_female	it's it's been so so long I
F	yeah
unknown_female	I couldn't really say to be honest with you
B	that's true actually
A	no
unknown_female	there are so many changes
A	do you have any idea?
F	oh dog sorry
A	do you have any idea how much it is to hire? cos I have never ever hired out there
F	well we haven't hired for years but we used to it depends again you just shop around and you can get something for about thirty quid a day
unknown_female	it it pays you to move away from the airport and go to a a railway station or something so
A	yeah
unknown_female	they're cheaper
F	yeah that's true cheaper than like going
unknown_female	but you know it then you but then you've got the inconvenience of getting to a railway station haven't you? so
A	no you haven't because you could say
unknown_female	I dunno whether it's
A	to mum pick us up from Bergerac Airport and run us to Bergerac Station
F	but she can't
A	she can
F	she hasn't got a car
A	she can run one of you
unknown_female	she's got her
A	she's got her shoebox she could run one of you to the station pick up the car come back and pick the other person up from the airport
F	well what if you're going to if you're flying and hiring
A	no
F	which is more expensive to flight path
A	no no I'm just saying but but
unknown_female	but but you can find er all this out on the internet
A	mm
unknown_female	to begin with can't you? what what the difference in prices are between
A	no the likelihood is if we do go down there for a holiday we'll drive down
unknown_female	yeah you can just get taxis or
A	anyway but
unknown_female	yeah
A	I was just thinking like occasionally and it is occasionally a proper
B	it's cheaper surely it's cheaper to
A	well it depends how long we're
A	it depends on when we're going what time of the year we're going long we're going for if we're just going for four days yes obviously
C	are we petrol or diesel you're petrol aren't you?
A	we're petrol
unknown_female	yeah
F	we filled up
C	diesel's so cheap out in France
F	we filled up in France last time for less than a euro a a litre
A	I know that's brilliant
unknown_female	yeah
F	and and ninety-nine and a half
unknown_female	might be worth driving down in my car then
F	well I tell you what it's worth thinking about a
C	are are you diesel?
A	yeah but er unless you're gonna go the
E	mine's just like really super-efficient
B	and unless we're going
A	unless you're going on the
unknown_female	yeah
A	A roads
unknown_female	yeah
A	you spend a fortune on er motorway tolls
C	we get we get ours is
A	it costs about eight er eighty quid each way on motorway tolls
unknown_female	yeah that's why we've cut out we we
F	we go the long way the normal routes
unknown_female	we do the short sections on the motorway
A	yeah
unknown_female	but the big long ones that's thirty odd euros
A	yeah
unknown_female	we we do the the back roads
A	yeah
F	mm
unknown_female	just er but that's sixty odd euros
A	yeah it's a
unknown_female	there and back
A	massive amount a massive amount we've spent on we used to
F	but on the other side sixty odd euros now is about forty-five quid
