E	well the
F	mm
D	uhu
A	it's true and did you hear about that little kid who got into lots of trouble because he miss out misspelt a homework project?
C	yeah
A	and it well he he meant to say that
E	yes
A	he lived in a terrorist house
E	it's been kind of debunked now
A	is it is it not real?
E	yeah no it's
F	how it's er er
E	it's real but
D	it's and er it's one of those er sort of myths isn't it?
E	yeah yeah the teacher did raise the alarm and authorities were called
A	mm
E	but decided he'd just misspelt terraced instead of terrorist
D	yeah
A	yeah so that's
E	yeah
A	it's like we investigated there was no issue done
F	he was fine
A	he was not living in a terrorist house
E	he wasn't living in America where he would have been taken away in handcuffs for making a clock
F	mm
B	was he?
E	well not actually making a clock taking a clock out of something else and putting it in well a box
E	which is what he actually did
D	oh really?
E	yeah
A	pretty harmless
D	yeah
A	damn it
D	and he was getting annoyed because like he wasn't getting any information for the
D	for the government so he
D	he started like goading people on and like talking about er like jihad and holy war all the time
B	oh yeah
D	and stuff
D	and they reported him
D	to the FBI
A	like he's really suspicious
F	that is a good one
A	mm
D	but there's a good radio show about it they they did some audio recordings with erm the people who were involved
D	but yeah
E	that's just about done just the one underneath there
A	looks really good
D	mm
D	melty cheese
C	mm melty cheese is good
E	this is the
F	oh
E	I'll stick that on the wooden
C	that's a that's
E	Le Creuset
C	a bubbler
E	yeah
B	what's that one?
E	that's the vegetarian
F	that's the vegetarian one good
B	you might wanna leave that for a bit
A	stick your tongue in it
F	it hurts
E	put it on that one
B	cheese sweats coming out
F	you've done well
E	you haven't tasted it yet
F	it looks alright though and that is half the battle
F	it really is
A	uhu
E	yeah
F	first bite is with the eye so they say
B	that is what they say
F	uhu
E	who are they?
B	I dunno but that is what they say
C	chefs
E	actually with you being deaf will they be able to hear you on the recording?
F	no
A	is it like being a vampire on film?
E	yeah
F	very much so there'll just be
F	some pauses where I'm talking
A	just white noise
F	all they'll pick up is my tinnitus
F	wow
A	wow
C	wow
B	see?
F	so what have you been up to since I saw you last which was before Christmas wasn't it?
C	yes erm
B	plumbing
C	plumbing been plumbing all day we've had no water have we?
B	turned it on for five minutes before we came out
B	so are we going to flood all the
F	mm
B	probably not the best decision you made all day
F	mm you'll be fine
B	been fighting it all day haven't we?
C	yeah been to B and Q three times
E	oh
E	going once is bad enough
B	it's not a fun way to spend your Saturday is it?
C	no
B	in B and Q
D	are you still doing lots of work on the
B	no it's not too bad now is it?
C	we're nearly there now
D	yeah?
B	it does look good
C	just little tweaks now like plumbing leaks
[ANNOTATION]	They have a lot more to go on	Contradiction
D	uhu
B	leaks?
F	it'll be fine
B	it's good now isn't it?
C	yeah
B	there's nothing big to do
C	yeah
A	great as long as it's warm and dry
C	got
B	it is dry yeah
[ANNOTATION]	It's dry because it's 40 degrees	Neutral
C	got two toilets now
F	get you with your two
C	mm I know
A	got two toilets?
[ANNOTATION]	They got 4 toilets	Contradiction
F	you're a two toilet family
F	that is fancy though
E	that's like
A	did you forget about the little toilet at the end of the kitchen?
F	yeah cos it was always so full of junk that if you ever wanted to
F	use it you had to contort yourself
C	you had to empty it
A	it was always quite damp as well wasn't it? I remember being you know like when you're really desperate and it's like oh I'm gonna have to use like the the crap cupboard toilet
E	it was it was
C	oh no
E	converted to a wet room at one stage
A	was it?
[ANNOTATION]	When someone wanted to use it was very full of garbage	Entailment
E	where there's a drain in the floor
C	oh
A	oh
F	it would have been really cold and uncomfortable having a shower in there
E	yeah
A	and really cramped as well hardly a wet room wet cupboard
F	wet cupboard
[ANNOTATION]	It wasn't pleasant to take a bath in that room	Entailment
E	yeah
F	it wasn't it wasn't great I mean it did do in emergency use only didn't it? but it wasn't
A	yeah
F	it wouldn't be first choice for comfort
A	it was yeah if you
F	and lovely surroundings
[ANNOTATION]	It is used only for very special and emergency situations	Entailment
A	if you really can't wait for the nice bathroom
F	to be honest you'd have been better off just heading down the garden wouldn't you?
F	to the wilderness at the end and keeping
A	uhu
A	yeah
F	bits and pieces in
A	mm
D	mm
F	and then if you have to needed to use it
A	did it have a did it even have a sink?
F	no you had to come out and wash your hands in the kitchen sink
A	that's a bit like the bathroom in our house except that's our only toilet
D	mm
F	and there's loads of you in your house
A	I know
E	yes it it did not meet modern building standard requirements in that
F	cos you aren't meant to have two doors aren't you between
E	yeah
F	the toilet and the kitchen?
C	how many do you share with then?
E	mm
A	three of us so it's a house of five which isn't bad it was worse when we erm we lived with
C	yeah
A	and that was like sometimes getting in the bathroom was really hard but because we're on quite different routines
C	yeah
A	like everyone starts their working day at different times and like a couple of days of the week me and
F	mm
A	so far it's been alright
F	at least your toilet's separate to the bathroom so
A	exactly so someone having a shower won't stop you going in and having a wee if you need to
F	yeah
A	which is the worst have you finished having your luxurious bath yet?
F	mm
C	we only have to wait when
B	yeah
B	we tell her the shower leaks as well so she won't be long
C	yeah
B	so you can't be long cos the shower leaks
C	yeah we were
C	it's cos we had a new shower and it
C	so we just tell her it oh still leaking so she's really quick
C	with her shower
F	that's a really good idea
A	you keep that going as long as possible
B	yeah
C	yeah
A	like why don't you get it fixed?
C	oh it's still leaking you
C	yeah
D	quite good that's a good plan
C	it is a fantastic shower though it's like a rain forest it's got massive air
A	oh
C	oh it's lovely
A	that's really nice a good shower
C	yeah
A	a powerful shower
C	yeah
A	yeah yeah
C	that was what it was it like shoved on the
F	yeah I remember them
C	as a shower
A	uhu
C	and it you had to like
F	those ones that you shove on the taps
C	move round just to get the
F	they just pop off don't they?
A	yeah they just pop off
C	yeah
F	it would just suddenly go bonk
A	I remember those cos they were always at nanny's house and they had like a rubber seal that was quite perished like
C	yeah
F	yeah
A	the rubber bits were
F	so you'd either get freezing cold or
C	that's the one
F	boiling hot
A	yeah
A	yeah
C	oh
A	but I think it's kind of instilled in my the the bath shower mentality
C	yeah
A	so I kind of always have a bit of both I have a bit of a bath and then I shower my hair and rinse my hair and then sit in the bath for a bit longer
A	and it's like that's how you do it
A	even though like you can just have a shower or have a bath but no a bath shower bath
F	you're a creature of habit
F	once you've been programmed it's hard to shift you
C	thank you
D	mm
B	our bathroom's good in the morning it's just
A	thank you
B	boiling hot isn't it?
C	it is yeah
B	put the shower on and it's
C	steamy
B	and you don't wanna go out the bathroom cos it's cold everywhere else
A	yeah
B	no
A	when you've got a good no?
B	no
A	no
B	no no
A	not good enough?
B	no no
B	boom and it's hot
F	sorry?
C	we've thought of everything
F	I hate being made to do things it's in the bin alright?
C	bang
F	there
C	there
F	binned it
B	Captain Sensible wouldn't put up with that sort of stuff
F	oh don't start that
F	I had this very very vivid dream where
F	Captain Sensible of the nineteen eighties beret wearing Happy Talk hit one-hit-wonder
C	keep talking
F	but it was somebody
C	not actually him?
F	but it was somebody that I got I never even saw their face
F	but they were bald and I was like I'd never go out with a
F	bald man
F	and everyone called him Captain Sensible cos he was quite boring right? and in my dream I spent ages with him he had me like that sniffing the crook of his arm and he was saying I've never had body odour in my life smell that and I was like no you're right it doesn't smell of anything but I did not wanna run off with him
F	despite his lack of smelly arm
F	and
F	is a wedding ring the other one's his grandad's ring that he gave and I said
F	he's gonna want that back
F	and he was like he'd hired these heavies these there was all these men came in to make me pack and go and you've got like
F	so many minutes to pack your bags and go and I'm like haven't got anywhere to go
F	oh and it was really sad and I woke up really upset didn't I?
B	we've
E	yes
B	we've got two bathrooms so you come to us
C	yes
A	and live in one of the bathrooms
C	you have have to wait for the toilet
F	two toilets and a big showerhead
F	it's tempting
A	very tempting
F	and neither of you are bald so
F	I would go for that option
C	and as far as we know there's no
A	no body odour
C	issues
C	so
A	that's why you get it
B	yeah I'm right right in there
F	you see Captain Sensible said to me it'll be alright we can just stay in a hotel until we find so we obviously had money
C	mm
F	but I didn't wanna go off with him
B	well that's probably what it was isn't it?
C	he was sensible then
A	cos he'd probably saved very sensibly
C	yeah
B	yeah
A	and invested wisely
B	put it in an Isa
A	yeah
F	sensible
A	a Captain Sensible's Isa yeah
B	opened his pension money
F	you were right narky and you'd posted a Youtube video about how horrible I was
A	that's when I ask mum if
A	dumping his fiancée
F	oh yeah
A	and she hadn't
F	mm
A	we were like obviously that kind of thing happens
F	mm
A	and people make a Youtube video about going this person's cheated on me and here's me like
F	confronting them
A	confronting them and then put it online for the world to see
F	stupid
B	that's just weird isn't it?
A	yeah
F	and I was saying
A	it's just the kind of thing you'd do
F	even a bit of advice from
F	is this relaying that you know how I felt when I got that first email and I was like what email? I haven't sent you anything
F	and I woke up really genuinely upset
C	out
C	get out
F	out
A	get the heavies round and
F	mm made me pack my bag
A	forcibly evicted from your own home
F	mm it's really cheeky
A	bit cheeky yeah a bit cheeky
F	I mean what what the hell was that all about? where did that come from?
A	don't know what sparked that off
F	I have not got a bald sugar daddy I'm too old to have a sugar daddy now anyway
F	a sugar grandad
F	it would have to be sugar grandaddy
F	and he would be bald I suppose
C	mm
F	probably wouldn't have any teeth either
F	probably doesn't have a smell cos he's so desecrated
C	Complan
F	Vicks
A	Vicks
F	vapour rub
B	and cat piss
C	ah
F	oh I'll stay with my beardy wonder
A	now he's got
F	he has got a lot of hair and that's I like that in a man
C	yeah I like lots of hair as well
F	yeah
B	I've got a complex now I have
F	well
B	and the smell as well actually
F	well you've had a
B	or I'm gonna go grey
F	I've never found either of you
F	to be anything less than fragrant
F	in a good way
C	mm chainsaw
A	it's true
F	yeah
F	there is a there is a distinct odour to the outdoor worker but it's a nice thing
A	the smell of the outside
F	yeah the smell of the forest
B	the smell of a stinky Land Rover
C	it is quite stinky
B	mm
C	yeah
F	you'd go
C	slightly cabbagey
F	yeah you'd go
C	yeah
F	an outdoor vehicle
F	this has been
A	been foliage in here
F	this has been at a funny angle on the parkland at some stage I'm guessing
F	and mired in the mud
C	it died the other day and you had to have a courtesy car and
A	that's a big difference isn't it?
B	I took it to the garage er he he drove it down he said well I told him what was going on and I said I'll drive it down the road drove it down the road came back with a big grin on his face put it up on the ramp said you can't drive that
B	he gave me a car
F	ah
B	gone to heaven I
F	just going to remove your starters cos that's the kind of woman I am
A	ah thank you
F	yeah starters are off
C	no more starters for you
F	no more starters for you
C	damn the starter's over
F	you can have these as a snacky thing later
F	yep
A	she's getting rid of the starters
F	yeah
A	why thank you
E	yes no not plates shall I I said share the plates out I've
C	okay I'm on it
A	we've got it covered it's alright
C	I'm on it
F	could you play it back on the recording so?
F	actually this is gonna be great if we have a row later
C	you did say you did
F	we do have rows that go along those lines
F	it's like no it was the Wednesday that you said that
F	and no I didn't say that
A	the way you said it
F	I said
A	play it to an impartial audience
F	no
A	a third party and see
A	exactly what the way you said it was like
F	did I say that? like
F	I was implying
F	anything? Captain Sensible
C	oh
F	never
C	you can tell I'm in catering can't you?
D	ah thank you yeah
A	I am confident with a fork
C	do you I had to work at the
F	mm
C	before Christmas
B	oh a long time ago now wasn't it?
E	oh right
C	erm at a funeral
E	yeah
C	they'd put the food out at half past one
E	yeah
C	do you know what time they collected it in?
E	no
C	half past six
E	what?
F	oh that's dangerous mm
E	I'm thinking there was nothing dangerous there like rice or anything or
C	there was chicken legs there was er little sausages and sausage rolls
C	quiche
C	and
A	of course yeah
C	half six
F	they would do
A	as long as it was out they'd be
C	yeah
A	picking
E	that is ridiculous
C	I know
E	well anyway tuck in cos you've only got
F	yeah tuck in
E	you've only got seven minutes left
A	before it's all taken away
F	or the food police
F	will put it in the bin bag
E	well it's just
F	that's a fishy pie
D	mm
F	sorry
C	mm
F	you talk you talk you made it
E	that's fish pie that's not fishy pie
F	that is
C	mm
F	vegetarian pie
C	vegetarian fish
F	a not fishy pie a vegetable cheesy pie
D	mm mm
A	mm mm
E	aye
B	is it your birthday?
F	well it's not
C	oh is it?
A	it's it's on Wednesday
F	it's on Wednesday so she's here
C	happy birthday
A	it's a pre birthday thank you
F	so we're having a pre birthday
A	I'm going to be twenty-seven on the twenty-seventh
C	oh
A	which is nice and neat isn't it?
B	it's only going to happen once isn't it?
E	oh
F	twenty-seven makes me feel very old
E	mm sloppy
C	oh
E	yeah mm
F	something that it'll go well with the broccoli gives it a nice a bit of sauce
A	true
C	yeah
E	yeah alright
F	oh
C	oh no
F	the chef's
E	ruined
C	ruined
E	ruined the whole evening's ruined
F	oh honey cake better be good otherwise
E	no
A	why is the cake sloppy dad?
F	the cake's way too sloppy
C	I'm not sure sloppy cakes are good
F	well I had to stop the kids eating sloppy cake last night
A	you can't stop kids
C	why did the cake get sloppy?
F	well they wanted to eat the cake mix because
C	oh
F	at
E	I don't know it's my own recipe and I've never made it before so it might taste like shit
D	is there a vegetarian one of those ones?
E	they're vegetarian they're in the the the fishy pie I made
D	oh okay
E	no just help just help yourself
D	yeah
F	I can
C	yeah
F	fill up a water jug and make them glasses of squash but there's nowhere to wash up there's some tiny little hand basins in the toilets but you wouldn't wanna wash up in those they
C	no
C	yeah
F	but it's got like the so I took that and some bowls and a mixer and some cake mix so they could whizz it up and we'd just cook it on a table but of course they're all like can I just eat this? er
F	and I'm like I'm like well it has got raw egg in it I said so you have to make an informed
A	oh it's all fine
F	so I had to tell them that but kids being
A	no
F	I've got no way of washing up so if you lick it everyone's got to have that same spoon
F	so don't lick it
B	no it's alright it's very
E	mm?
B	it's very good
E	oh is it? oh good
B	yeah
E	thank you
A	I was wondering what the vegetable would taste like cos the fish one's amazing
B	mm
F	oh cos you get so worried
A	really good flavour
C	I can't get near it
E	it is hot on the server plate
C	mm
F	it is
A	it's yummy
C	that's good
A	it's got all the flavour
D	mm
C	it is brilliant
F	so I'm not sure I'm not I'll have to look it up
B	yeah
F	cos I'm not sure what the actual rules I mean I've done my food hygiene course
C	mm
F	I've done the very basic one to get the hygiene certificate so I can do cookery with the kids at well but I'm not quite sure what what are the rules on raw eggs? should you avoid it with kids when? cos I
E	mm
F	then I thought I'd better not just in case one of them does get poorly afterwards and the parents kick off and they say you shouldn't have let them be in even if it wasn't that that made them poorly
A	uhu
F	do you know what I mean?
E	uhu I do believe there're separate rules
F	and then the kids say oh well I ate some cake mix
A	yeah
C	I don't know
E	I think there are more stringent rules for children's food than there is
F	well I thought I'd just
E	adults
F	err on the side of caution so I gave it to my co-worker to
C	well
F	rinse out in the hand basin especially cos they couldn't and they were like
A	but
F	oh we were gonna eat that
A	yeah yeah
F	I'm really sorry kids but
A	well when I reading a Slimming World recipe the other day for panna cotta so
F	oh are you doing Slimming World?
A	oh yeah
F	you should have said
A	erm but erm
F	yeah
A	I was reading a recipe I think for panna cottas and it involved raw egg whites
F	mm
A	and just at the end it said like the elderly pregnant women and babies shouldn't eat raw egg
F	right
A	and it didn't say children it said babies
F	I mean I would get if it was down to me I would let kids eat cos I let you eat
A	you let me eat it and I was strapping
F	and you can still have raw egg
F	you know I do
F	I like a runny yoke in my boiled egg or
A	uhu
F	fried egg and slightly soft scrambled eggs
A	uhu
F	I was just thinking if any of the parents
A	yeah
F	you know even if it wasn't related when the kids and they're like oh what did you have to eat at
F	I don't know I was just thinking about covering my own back
A	well no no I completely understand that
F	so they did kick off a little bit but I said oh you've only had about fifty little cakes each you poor things
F	you haven't got to lick some old cake mix off a bowl
C	that is a happy memory from childhood though isn't it?
E	uhu
C	licking the cake mix
F	mm they did all want it
B	mm
E	mm
F	and I was quite like right we're gonna bin it
A	no it's good it's better to err on the side of
E	caution
A	caution when they're not your kids
C	never did us any harm
F	no it's er it's just one of those things they all know
E	does anyone want any
D	uhu
F	but everyone likes broccoli
D	I will have some broccoli
C	the fish pie is amazing
F	mm
A	mm
E	thank you
F	this was
A	mm
F	I said she said she was gonna come up for her birthday thought
A	birthday tea
F	weekend for her birthday and I was like
A	mm
F	is there any particular meal you'd like for Saturday as your pre birthday meal? and she requested daddy's fishy pie
C	mm it's gorgeous
F	so that's why so once we had a vegetarian
E	mm
D	I like the vegetarian one
F	but with vegetables instead it's exactly the same
A	leek leek pie leeky mushroom pie
D	uhu
E	mm
A	no it is one of those things that I love and that I can't be bothered to make for myself and I think of fondly from my dad's cooking so whenever
A	I get to request a meal I I like request something that falls into all those categories
F	mm
C	something you can't be arsed to cook yourself
A	uhu
D	exactly
A	like I know dad does a good one of these
E	I'll make dad do it
A	yeah exactly
A	yeah I really like dad's fishy pie but I I've never this far been asked to make it for myself I've never made a fishy pie have I
F	uhu
D	you have
A	have I?
D	uhu
A	see I don't remember things
A	I don't remember anything I forget we went to see Neutral Milk Hotel the other day it's a band that we love and it's like we did go and see them I was like I thought we couldn't get tickets he was like no you saw them and
A	and in the end
F	had you had a drink before you went?
A	no and I
F	be honest now
A	no cos I don't like to get drunk at gigs cos I had a really horrible experience with
F	fair enough
A	appreciate it
F	I just wondered why you wouldn't remember it
A	no I it's cos I don't remember things it was a couple of years ago and then
C	I don't we like we go to so many places don't we like in the van?
B	mm
C	I can never remember where we've been
C	and
C	and he'll have to go back
A	uhu
F	to get out the picture of you standing by the the the
C	where we went for lunch yeah
A	yeah
F	the village sign look there you are
A	there's a copy of that day's newspaper
C	welcome to Kendal
