A	what did you do for your birthday?
B	I went to some disgusting but expensive restaurant
A	where?
B	I'm not telling you
A	not telling me tell me
[ANNOTATION]	Speaker B went to a restaurant that serves Italian food.	Neutral
B	I can't remember what it was but like it was called like
B	yeah I fucking love like going but yeah I love it but then I hate it too
A	there's a good one sort of near or near here it's called the
B	smoking
A	it's nice not that expensive either
B	yeah I feel like a lot of like expensive restaurants are not even that good
A	yeah
[ANNOTATION]	expensive restaurants could be bad	Entailment
B	because they just like they have to use like ingredients which are like kind of expensive like they just throw like truffle oil on everything and shit
A	yeah like like
B	which isn't even real truffle oil it's like probably has like meat
A	that's what they do at like that
B	oh my god have you been there? lol
A	no but
A	and he took her there
B	lol
A	and but she had one of the most embarrassing dinners of her life cos like halfway through he started choking and he just kind of like vomited into his plate
B	what?
B	that is so embarrassing especially with like the clientele there like you never know who is
A	yeah she's like friends with the chef some guy apparently he's called
[ANNOTATION]	expensive restaurants are superior	Contradiction
B	okay
A	and like so he was like sending out all this like really special stuff and the guy just like vomits it up on the plate
B	that's so embarrassing
A	yeah I know I think it was pretty bad
B	so is he speaking to her still?
A	I don't know
B	I hate the way embarrassing stuff affects me so badly but yeah like cos
A	have you been there?
B	no I don't know all those places are kinda like the same
[ANNOTATION]	the guy hate the food	Neutral
A	yeah
B	like but that's the like whole point I guess
A	the restaurants we went to in Paris were like fancy
B	really? were they good though?
A	like they're not actually they weren't fancy they were just good you know? like there was one really funny one that's like
B	you can't ever like finish everything though
A	what?
B	with French food cos
A	well and also like erm whenever I go with this guy
B	yeah
A	or whatever it's like twenty-eight courses it's like all the food on the whole menu
B	there's a book that you should read it's written by like TJ Clark on like the like the weird
A	I want to I actually I had loads of fun doing that
[ANNOTATION]	all restaurants in Paris are good	Neutral
B	yeah
A	I think like I might message like restaurants in Tokyo but I don't think they all know English
A	they might it's worth trying
B	yeah but like in Tokyo like
[ANNOTATION]	staff in Tokyo do not know English well	Entailment
A	didn't don't you have do you not have an email anymore for that?
B	no she still she speaks to me so I could just get her again but yeah
A	I have written like the most popular review I write I wrote I wrote the only review that was ever read on that site
B	yeah
A	cos the guy shared it
[ANNOTATION]	Speaker A never wrote a review	Contradiction
B	lol but I feel like with like Tokyo those people like would they even know if it's like popular or not? like they won't be able to tell
A	no one knows like that's the thing
B	yeah that's true
B	yeah it's just so dull yeah she keeps like it's sad because like she has no friends and like she keeps like trying to go out and stuff even though I don't have many friends either but
A	she's trying to go out with you
B	yeah and I'm just like I would go out but I just don't want to wear a suit
A	you have to wear a suit
B	to go to the
A	you don't have to
B	you do
B	that's the only other alternative for me
A	well yeah I guess but why why you could say oh well I'm not I don't mind going out with you but I'm not wearing a suit
B	it's not up to her
A	yeah I know but like just go somewhere else instead of like
B	lol it's like everywhere that like is worth going for her is like that but yeah
A	what even Café Rouge?
B	no I didn't mean like that I mean like going out going out
A	oh like clubs
B	yeah that's what I mean yeah I know
B	yeah it's meant to be like I was on like fucking like websites looking for like suits and shit tailored for me so I could like get a real job and shit like I can't believe I was doing that it's such a like
A	yeah
B	freedom for what you wear is important
A	that was one of the fun things about fashion you could
B	oh yeah
A	and it had normal people there too but like you were allowed to go in just like wearing whatever
B	yeah
A	you could like be like in your like ripped jeans and dirty hair
B	yeah lol
A	everyone's like really shocked
B	I'm still at uni man
A	you're nearly done though
B	yeah I know but it's just like ah
A	you do a master's or?
B	I don't know I don't I kinda of want to do it really I think I'm like can't be fagged not doing that
A	why don't you have a gap year?
B	yeah exactly I was speaking to the fucking careers woman like I kinda want to like just take a year out like decide what I want to do kind of thing and she was like no like
A	obviously that's not what you tell a careers woman
B	but like they have no like
A	their job is so you don't have to do that
B	yeah
A	just join that army or something
B	I would actually do that if I could I don't know
A	no they don't honestly everyone knows that
B	yeah even with like creative writing I don't know where is like good in England like
A	there's isn't there isn't in England just don't do it in England
B	that's why I'd be like I was just gonna like do my master's in art history and then just do whatever but I'm so fucking tired of art history
A	what about philosophy man?
B	yeah I was thinking of that too but like
A	I think it's the only really worthwhile postgraduate study in a way
B	yeah
A	if you're not doing it to like I don't know it's like really good stuff you'll like have that forever
B	I really wish I did that before like cos I was like trying to just decide between art history and philosophy I was just like I'm gonna do art history just because of like the image of the
B	but I think you actually need to be clever for philosophy
A	yeah it's really hard that doesn't mean you can't do it
B	I don't know also I don't know where I would do it like
A	even like I don't know
B	there's this cool like school of philosophy called the Kyoto School
A	in Japan?
B	it's like it's like merging like old Buddhist stuff with like modern philosophy it's like during the eighties or nineties or something
A	what?
B	like postgrad-wise you said you went to like a Princeton like
A	what?
B	you went to like this thing where like they were like trying to make you
A	no I just had to meet with my director of studies and she was like so like telling me to do like go to Princeton and stuff
B	really?
A	I don't know I'll probably take a gap year I'll definitely take a year out though
B	yeah
A	yeah
B	she said they're really nice
B	okay oh my god your t-shirt what the fuck? you look like you're in a band I just realised
A	I don't really have I don't really have any clean clothes it's my that's my
B	lol
A	this is an old one his new ones are really good though
B	so what he has a restaurant in
A	yeah their their Michelin star one is also in
B	cos it's in
A	it's like a
B	lol what's his name?
A	I don't know like that
B	what do you mean think to be with him?
A	no the oh yeah it must be images why is it? let me see that sorry mm
B	lol
A	maybe that's not his name
B	maybe
A	maybe it's not all those pictures that's it
B	oh he looks cute oh
A	he's got a really funny laugh as well
B	I like his hair I was like shall I get a perm? lol
A	he's so generous and stuff
B	he's so generous and stuff
A	yeah
B	ah mm yeah keep
A	you can apparently there's a restaurant in Tokyo where you like catch your own food and
B	I don't want to catch shit by myself but
A	what's with someone else I really that would be so fun man
B	you should come and oh
A	I can't cos I've got school and exams and stuff
B	June
A	yeah in June they don't end till like June the fifteenth or something
B	and then till like you know
A	then I'm going to Portugal
B	yeah
A	I'm not free till July
B	that's so fucking weird they don't end till June fifteenth I'm thinking of going like to Marseilles or something to revise it's so fucking cheap like Airbnb there
A	yeah how cheap is it?
B	like thirty pounds a night or something and it's like
A	that's not even that cheap though you can get a hotel for that
B	I'll share it though
A	yeah you can get a hotel room for that though
B	yeah but like it's really nice ones
A	I don't like Airbnb
B	why?
A	I much prefer to stay in a hotel
B	I like how you can like
A	it's funny it's more fun
B	yeah
A	do you know what I mean? like hotels are funny and fun they're weirder
B	I know what you mean but like
B	I like the idea of like imagining that I live somewhere permanently
A	I remember like I stayed in one Airbnb in Mexico City and it was just like the same price it was actually more expensive than a hotel and like so much worse
B	really?
A	so we went to a hotel afterwards and it was was much better
B	cos the apartment I found for Tokyo is like so nice
A	can I eat this apple?
B	yeah yeah I showed you right?
A	uh
B	I just want to like pretend I live there
A	how long?
B	for like a month a month
A	how long are you going for?
B	a month they're giving me a discount too I think
A	yeah if you get a long one
B	lol
A	it looks cool yeah
B	yeah
A	I want to come
B	yeah
A	I don't know it's so sad though man
B	what is so sad?
A	like the world you know?
B	you can't think like that all the time though
A	what?
B	you can't like keep thinking like that
A	yeah obviously but I don't really subscribe to any of that stuff that culture
B	what do you mean?
A	like being cool
B	yeah
A	like I'm totally alienated by it I don't want any part in it and like I didn't want I
B	lol
A	do you know what I mean?
B	kinda want to just go to like a really cheap city in like Japan like Osaka or something and live there
A	yeah yeah
B	plus is Berlin even that cheap though like?
A	not really
B	yeah
A	I want to go to like I think it'll be cool to live in like Athens and like Athens is cheap
B	I was looking at like
A	yeah it was like
B	have you been to the Parthenon?
B	lol that bloke's so amazing
A	and then going to Rome in a few weeks erm with some friends and they asked me if I like knew about stuff like cool stuff there like I guess they're thinking about classics and I was like oh I don't really know like about clubs and bars and
B	lol ah yeah I bet it must be really cheap there now right? obviously
A	yeah even in Paris because the euro's really weak
B	yeah yeah true
A	it's like used to be one euro twenty for a pound now it's one euro forty
B	I don't know what that means
A	it means that like it's
A	yeah it's more like more than twenty percent
B	yeah like everyone is saying like the yen is really weak or something too so
A	well who cares about the yen?
B	yeah I care but yeah
A	where are you going
B	yen Tokyo
A	oh they have yen in China too
B	that's yuan
A	no it isn't
B	it is
A	is it?
B	it's the
A	oh well
B	white people
A	yeah but
B	I want to live in Norway just cos the passports are so cute
A	why do you want? oh the passports
B	yeah look at them
A	they're good
B	I can't believe I ever had LinkedIn
A	LinkedIn
B	it's the most fucking annoying thing ever please get it
A	no
B	oh my god like
A	actually that would be a funny social media to like reclaim and like
B	as an art project
A	no well probably someone would have that idea yeah
B	yeah I think it's been done
A	a month is quite a long time
B	yeah I know I'm scared that I'll get bored
A	yeah you might be also like
B	yeah
A	like when I went I remember a bit in New York I didn't see a single person for a week
B	how long were you there again?
A	if you add it all up three months
B	but there's gonna be people living with me which is good
A	oh really?
B	yeah and they're like really nice but
A	er I didn't like talk or see anyone for a week
B	yeah where were you living?
A	I really liked it I had
B	oh mm wait how long were you there again sorry?
A	altogether in America like three months like two months in New York
B	oh
A	but I remember like when it was so cold and like me and
B	oh god were you like is it cos you booked your like return flight already?
A	yeah and we like didn't have enough
B	why d'you have a fight?
A	ah he
B	oh
B	okay seriously I don't know but she is
A	yeah but she's like yeah but and like but she earnt it man it's like
B	yeah
A	you should say like you should say cos my friends have to earn that money
B	yeah I don't know like I I like everyone and I want to be like peaceful and pacifist
A	yeah
B	but
A	sometimes I wish sometimes I wish that I could like
B	I always like think of them afterwards it's just like ah
A	when you're talking to your erm dad and your dad's like about you and your brother and like
B	oh yeah yeah
A	if your brother kills someone he's still my son if you kill someone you're still my son what about if I kill my brother?
B	yeah yeah I'm just like okay
B	he moved back in now it's like fine I guess for now
A	now you have this place so
B	yeah for a month
A	yeah but
B	yeah it's fine though like he didn't
A	a month and it's like two months or one month until you go
B	yeah I'm scared that I'm gonna go and then like he's going to take my room but yeah it's fine
A	can't be too attached to anything but what about next year are you still going to stay there?
B	I don't know probably unless I do a master's in
A	yeah I didn't know how much I almost like I remember like last year I almost applied for this summer school cos I thought it was in
B	oh my god that probably would have been way better for you
A	but I thought it was good like loads of people who like teach you German and like sort of free like food and accommodation
B	my best friend in the course right now is this German girl and she's fucking like amazing like she does every single reading and like she's fucking clever as
A	all the reading list
B	yeah she lives in like Kent or something and like she gets the train and oh yeah oh my god wait tell me about your like you thought of a way to make money or something like that was something
A	oh just it's like there's this sale that you won't really know about for the
B	wow
A	so you get it for seven pounds and you sell it on Ebay
B	does everyone do some? like nobody
A	well I don't know like I haven't I missed it this year but I'll check it out next year
B	yeah
A	you can only buy seven books a day
B	I'll come yeah I wish there were like more things like that don't really know how I'm going to sustain myself lol it's getting to like tutoring or babysitting
A	yeah babysitting
B	babysitting yeah
A	I'd quite like to be like a security guard
B	I might get like a yoga teacher traineeship or whatever it's called
A	yeah
B	but I think you don't make any money but yeah it would be nice to have anyway you'd quite like to be a security guard
A	but not like you know someone who just like sits there like in like a office building all night you know
B	you have to be black
A	no you don't
B	well
A	and you just sit there you sit in like an office building all night and just read
B	yeah oh my god my internship for like six weeks or something I wanted to fucking kill myself like just have to fucking sit in a desk all day and like I know like that's really obvious but like
A	doing what?
B	it was actually the people were nice and stuff the garage not the garage what's it called?
A	how many internships have you done now? a lot?
B	no like one I quit and one it was six weeks and I did that I used to wish that I'd done a lot and now I'm just like I'm never doing one again I was looking at this book in like east London stereotypes or something do you know what I'm talking about?
A	yeah I've seen it it's so
B	and then there's one like American grad school student and it was like she's done fifty internships and she'll stab you in the back for the fourth assistant curatorship or I don't know something like that
A	I don't know if I saw that one
B	work for free forever or something
A	I think I don't think any of those people were doing anything that's important
B	who is?
A	well no but like niche
B	oh yeah poetry will be made by all
A	I quite like that thing you sent me that was the guy who was in the Zurich poetry thing he was saying like
B	oh I think that's that guy yeah
A	well I think it takes a bit to like maintain your dignity you just have to be like brilliant
B	yeah
A	you know like
B	I don't know if I can afford that though
A	no obviously like hardly anybody is like right like people who are just like fuck you to like everything
B	yeah
A	and can't help that their work is like and people like still want a part of it
B	yeah
A	like Oasis
B	Oasis lol
A	you know what I mean? those guys were like just be like rude to everyone never compromise like
B	yeah
A	if you don't like it go find somewhere else go listen to something else
B	yeah
A	but you do like it
B	I'm going to go back like later I think I'm gonna wait for
B	yeah
A	does he do it when where does he do it? same place?
B	same place but
A	does he does does he go to university?
B	yeah
A	what does he do?
B	maths
A	maths where?
A	I don't know
B	he does so much work
A	like you like you
B	no
A	all his friends are just like him I'm just one of his friends
B	yeah well his maths friends
A	yeah
B	I don't know I think like yeah
A	I got
B	what are you getting her for her birthday apart for Essex?
A	that's what I'm getting her man
B	really?
A	like I got a hotel room and stuff
B	oh really?
A	I'm writing on that one
B	how many did you get her?
A	just one I mean
B	oh
A	like the kind of cases I'm taking lol
B	oh
A	I'm going to put them in the envelope but I still have to write something on this though something innit?
B	I could be your manager
A	I think she gets really sad about her birthday
B	I think everyone does don't they?
A	I guess but especially she's kind of talking about how like all her friends her age are kinda like married and stuff you know?
B	yeah
A	and like and like
B	that doesn't mean anything
A	no but it does cos she feels a bit like I feel a bit lonely like where she doesn't really want any of that stuff that they want all they really want is like
B	that's a good thing though
A	yeah I know but it's you know she I think it's hard to understand like it's different from being like different when you're like
B	yeah does she not want to get married ever?
A	well she does like
B	really? how comes?
A	cos they're annoying
B	yeah but she like she puts them on that photo thing that cute little thing with the yellow coat
A	yeah she likes her friends' children but she wouldn't want to like raise one
B	yeah yeah that's what I feel I'm like ah
A	yeah exactly so she like she likes hanging out with kids and like but she like does it vicariously through
B	yeah
A	her friends
B	my mum always like screams at me cos I like go to
B	yeah yeah
A	no but like
B	oh my god all my vocabulary is like so American don't judge me you're so mean like but like what sorry
A	they don't judge you or they probably think like I mean I think her friends think it's funny that she has a boyfriend that's like twenty you know
B	yeah
A	but I've met them before and they were all like that's the only thing I'm like I really felt like a mimbo
B	mimbo? oh right
A	male bimbo like I was
B	you're probably like more mature than their husbands
A	yeah probably man I hear about them actually like it's funny cos she's got this one friend called
B	lol
A	she's like to don't your doesn't your mum like make funny
B	oh my god that's quite cool though I would like to be bossy
A	no no
B	no
B	does she have lots of friends?
A	what?
A	does she have loads?
B	yeah
A	well knows a lot of people but like doesn't have like just a few close ones
B	mm
A	I'm well confused with all this stuff man
B	keep pressuring her about opening a space in Tokyo man
A	it'll be so much work I don't think she can be bothered
B	really?
A	I saw something online with her about like this magazine or this article and I was just I was like laughing cos it's funny cos she's all dressed up and she's like but like she looks normal to like compared to all the other ones and she's like yeah but I'm the only one of those like six like young entrepreneurs I'm the only one of those that isn't a millionaire though
B	lol
A	oh so confusing
B	why do you have to put them all there?
A	cos of like cos of railcards and stuff
B	maybe you should get like those like paper clip things?
A	maybe you should like
B	oh stop it stop it
A	please stop it I think that's alright yeah I'm like yeah I'm taking you somewhere really glamorous it says
B	lol
A	happy birthday
B	there's
A	what?
A	yeah
B	which also doubles as a gallery lol anything that doubles as a gallery
A	coffee shop
A	I think I'm gonna go in a minute
B	really? what have you got?
A	meet
B	are you working at the bakery this Sunday?
A	I don't work there on Sundays
B	when do you work there?
A	I don't even do that like four
B	oh
A	I just did that it's not like part of the business like it's so busy there on a Sunday man
B	really?
A	I would yeah like working there must be stressful it's like five hundred people like queued up outside
B	really? okay yeah yeah I would freak out she doesn't work work there on Sunday does she?
A	no no no way
B	so what you're going to go to Portugal when again?
A	twenty-second of June
B	and then do you know what you're going to do after that no?
A	no I think I might go to America
B	yeah with
A	yeah go to
B	that's going to be so F F photo
A	yeah
B	like that is F F photo
A	I forgot that you looked at F F F photo I don't really do it so much though
B	yeah
A	did you see the ones in Paris?
B	no wait
A	well you wouldn't have they the
B	they don't have like a location thing
A	that's what I did with
B	oh that's
A	yeah sliding down a banister
B	oh that's cute
B	lol
A	it was fun to go back to Paris
B	I just realised
A	what?
B	lol
A	in New York right before New Year
B	oh yeah yeah sorry New York
A	and they're like really kind of best friends
B	ah
A	they went to like Thailand together and to Australia and it's like just did a lot of lols
B	is he gay? I can't tell
A	no
B	yeah I can't oh
A	he has that too he calls himself
B	lol
A	did you see that? did I send you a picture of the Duchamp's grave?
B	yeah
A	why did I
B	I keep thinking of Duchamp now cos it'd
A	that's me on the stage in the club
B	lol
A	it's a super club our friend was
A	yeah
B	I didn't even know they had like space for that
A	it's called
B	lol
A	so bad went to such a crazy club it was like
B	that's so weird
A	and like weird yeah so weird man
B	I can't imagine that in Paris post-net lol
A	it was like all this like it was all this like French boys and like it's so weird like sort of like Nike joggers and like Nike stuff with like a Burberry like little fisher hat you know like little bum fluff
B	yeah oh my god
A	it was like beautiful girls
B	lol my dissertation supervisor was like you should look into post-internet
A	yeah you know like TBT you should look it to post-internet
B	no and that's not him thank god
A	truth be told
B	oh my god I forgot to tell my supervisor about how dumb that teacher is ah that's so embarrassing
A	so funny
B	lol
A	right I'm going to get going to get going
B	I want to see you soon again though
A	yeah
B	never see you anymore
A	I'm like well I'm I think I'm going to did I tell you why I'm going to Italy?
B	you're going to Italy?
A	yeah
B	what the hell man?
A	and
B	really?
A	yeah
B	wait for real?
A	well like I'm going through the motions
B	what?
A	like there's this thing
B	food convention?
A	I don't know what it is man some you know just like conference I don't know she's like doing the cakes for it and like it's a it's a big house but they sort of rent it out for weddings
B	wait for real?
A	yeah and I think they're like updating their brochure
B	I'm like looking at the ring like
A	they're like
B	wedding for who?
A	for me and
B	oh my god
A	cos they're like when she met for the meeting they're like we're also doing this wedding thing we need like some like modals do you know any boys with like a London look?
B	why are you just telling me this when you're going are you crazy? what the hell?
A	so she's like do you know any boys with a London look? and
B	the boy lol
A	and so like I think it's going to be really weird though cos
B	oh my god
A	and they and she's like and then they start talking about a wig a pink wig
B	oh my god wait so is it going to turn into a real one?
A	no
B	okay
A	it's just like but it'll be funny cos we'll have all these photo and I can like send my mum a picture and be like
B	oh my god what's your mum doing now?
A	my mum's like with some
B	he's really annoying?
A	he's kind of annoying yeah
B	oh is she still writing her book?
A	no
B	really?
