[ANNOTATION]	The meat was good but a bit hard and rough.	Contradiction
A	was it thick or thin?
C	it was a nice thick piece of brisket I think
A	was it? oh right
B	mm
C	slow roasted and everything it was really really nice
B	and is the riding one where is that somewhere
E	erm
B	not?
E	the
B	oh right that's a wow
[ANNOTATION]	They chef that cooked everything was French.	Neutral
A	yeah
D	don't know they haven't decided yet
B	not
D	they're gonna go to Holiday Inn apparently I was like oh right okay
D	but that's cos there's like there's like everyone who works there goes so there's like a big
A	do they? yeah
D	and then you you can bring someone along
[ANNOTATION]	The Holiday Inn has amazing amenities.	Neutral
A	oh
D	for free although
A	so who
D	anyone else you bring along they have to pay
C	well you could take me
A	so who will you take?
E	take me
C	you could take me
[ANNOTATION]	Speaker D has not yet said who they will take.	Entailment
[ANNOTATION]	Speaker D has not yet decided who they will take.	Entailment
[ANNOTATION]	D can take someone along.	Entailment
A	which
B	mm
C	so I was I was taken by
A	oh
E	no
E	and they thought
C	not impressed
C	they were not impressed
E	I thought that was so funny
D	they all think he's like and dad but I was like no I did say dad doesn't have a girlfriend
D	that's just
A	ah
C	she woah
E	she's bad at driving isn't she?
A	not very good?
C	no no
A	did you sit there
C	no I don't sit there white knuckled but I just thought
E	she he did a little impression for me and I was scared
C	I did actually I did not in the car I showed her in the car it was just like
A	did it scare you
E	yeah yeah
A	did it?
E	yeah
A	is she fast?
C	in the wrong places
C	in the wrong places
A	road junctions?
C	oh it's like just like I don't believe this I do I she's got this really souped-up car
A	oh I see
C	because the engine is so
A	yeah
C	so the get the effect that it is a fast
C	car type of and it is a fast car cos it's one of the ST versions
A	yeah with the with the
C	you now it's er with the with the sound
A	with the yeah
C	alright with this electronics bit
A	they got all them exhaust baffles too in
C	yeah
A	on the back big
A	big shiny chrome ones
C	but it's so quiet but they
B	mm
C	they have to put this in
A	yeah
C	so we pulls out of here and we're not even down the road and the
C	and then I'm thinking okay I can see where this is gonna go you know and then main beams are on and there was cars coming towards us and they were flashing to say your main beams are on
C	slows down and there's nothing there it's like
A	oh I see
C	not read the road or anything
A	is it? oh crikey
C	and it's like oh
B	okay
C	god oh here we go
A	waiting to get past
C	waiting to get past you're only doing oh forty miles an hour and it a
[ANNOTATION]	Someone is not doing more than 50 miles per hour.	Entailment
A	on the outside lane?
C	yes so I
A	oh that's silly isn't it?
C	you know and it's and so then she puts her foot down and then she says oh I've gotta come off here and puts her foot down and then as she's got to come off she slows down and comes and that so that was quite yeah okay we goes into the city and I'm thinking erm which way are we gonna go? and there they've changed it all at the top of
A	have they?
A	oh crikey
B	yeah
C	and you can't I mean she was gonna park in
[ANNOTATION]	Someone is going to a village.	Contradiction
C	gets into the
A	was there?
B	mm
C	car
A	what someone jumped the lights did they?
C	car on its side and
B	oh dear
C	like to
B	oh
C	and a car was on its side and all pushed and they must have hit it to turn a car on its side
A	yeah
C	they really must have hit it
A	er? didn't she do anything?
C	no she just put her foot down
A	oh no
[ANNOTATION]	Someone had a small crash.	Entailment
C	she put her foot down a little bit
A	yeah
C	couldn't put his foot down to get out of the way of her
A	no
C	so she
C	I know why I
C	I don't mind going fast
A	it's erratic yeah
C	it's it's not it's when it's not controlled enough
A	yeah
[ANNOTATION]	Speaker C doesn't want to drive fast.	Contradiction
C	you know it's like and I'm thinking you have such a
A	yeah
C	I know what I'd
[ANNOTATION]	Speaker C has a high IQ.	Neutral
A	why did you get told off?
C	cos I don't drive it hard enough
A	oh I see oh that's got
B	do you drive it hard?
C	yeah
A	it's got carbon up that's carboned up has it?
B	oh right
[ANNOTATION]	Speaker C is pretty soft in driving.	Entailment
C	yeah
A	oh dear yeah
C	so
B	mm
C	you know and considering the miles that I do in it
B	mm
C	so that was that and then I
E	and a beer
C	er oh I had a I had a beer and that and I didn't I wasn't drunk or anything but I just didn't feel
C	no but I just didn't feel very well
A	well I wouldn't felt
C	and it wasn't and it wasn't the food and it wasn't
A	well there's been a funny thing going around lately you didn't feel dizzy or anything like that did you?
C	yeah
A	yeah?
C	a little bit you you felt dizzy haven't you?
B	have you?
A	yeah well
B	mm
A	and he was scared
B	yeah
A	couldn't handle it
C	what dizzy?
A	it was horrible
C	it's a good job you're not blonde
B	yeah
B	yeah I don't think so
A	oh
E	this is
B	oh
E	new horse called Lenny
A	he's called Lenny?
B	oh
E	yeah he's really nice
A	is she going to
B	what about Smurf?
A	sell that one as well? oh
E	she sells all of them
A	she sell them all does she?
E	except Cruiser
A	he's lovely isn't he?
B	mm
A	is he is he calm?
E	erm he hasn't been ridden yet because in Ireland where he came from he was ridden in the wrong saddle it made his back hurt
A	oh I see
E	and his teeth are
A	he loves you don't he?
B	yeah mm
E	I was feeding him carrots cos he hasn't been ridden so you have to do carrot exercises
E	so you have to stretch him and
E	make sure they go like
B	oh
E	put their heads in between their legs they stretch
A	and did he have the wrong saddle on you say? is that er kind of a scar at the back or
C	no it's just
E	it hurts their back
A	yeah
E	erm because
B	mm
E	erm
B	oh
A	oh
C	it's a nice horse
E	that's Lenny
B	mm
C	it is a nice horse
E	and er erm I think I'm taking him to a show
B	ah
A	my mum brought bought my brother a horse
C	that's the
A	that's the
B	is it? mm
A	wow
B	mm looks lovely at night isn't it?
A	yeah
B	ah
A	there's some some
C	that's
C	which that's what opposite the
A	it's from
C	yeah that's the one that's opposite the
A	that's a Roman Catholic cathedral they call it
C	like that one yeah
C	I thought the Roman Catholic cathedral was that the top of er
A	no it isn't
C	I think it's just that
A	don't know what
C	I think it's just a C of E church isn't it?
A	yeah
C	C of E so
A	anyhow I was saying my mum bought my brother a horse when he was about twelve
E	yeah
A	and its back was like that
B	mm it's awful
A	and he couldn't ride it he couldn't ride it anyway because er
B	it had spoilt it
A	it had spoiled the horse completely
E	yeah
A	but he tasted nice
B	oh
E	but he's staying at
E	you didn't eat the horse
A	horse meat is lovely
E	you didn't eat it
B	did you cry cos you liked Smurf didn't you?
E	he he's staying at
B	oh he's oh he's sold but he hasn't gone yet?
E	no the person who's
C	no they're keeping him there
E	buying is keeping him at
C	is keeping him at
B	oh
E	erm because
B	oh
E	the owners lied about it
A	oh dear
E	the before and erm they're not having it back because they know how bad it is and
A	oh
E	and
B	mm
E	you
A	does it?
E	and it comes cantering up to you and like I don't like it's horrible in the field and erm
A	it doesn't bite though?
E	no but I think it would like kick you
A	would he? yeah
E	and erm I went in with
A	oh right
E	and
A	oh
B	yeah
A	he'll be chuffed
B	mm
A	well
B	yeah
E	but he's so naughty
B	yeah
A	you you're not interested in riding horses are you?
D	no
A	how's the boyfriend by the way?
D	I'm single
A	you're single?
D	yeah
A	oh well what happened come on I need to know
D	oh erm it was last Friday so I phoned him up and said it wasn't really working and he said it wasn't working so we just agreed to be friends so we're just friends now
B	oh
D	so
B	then you're smiling and it seems like
B	you're quite pleased to be single?
D	er I think so
B	have you got someone
D	no
B	oh
E	someone did ask her on a date though
D	but no so I mean
B	seeing
D	yeah someone did ask me on a date
A	did they?
D	on Monday I was like no
E	oh
B	oh right
A	who?
B	do you like him or not?
D	no not really
B	no alright okay
D	so I don't no
B	we won't go there any more then
D	mm
A	oh so you just decided was it you that decided?
D	well it was kind of mutual
A	was it?
D	yeah
B	yeah
D	I was the one that rang up but we kind of agreed together
E	but I was the one
D	yeah I was the one doing the ringing
A	did you feel funny?
D	mm
A	you know
D	a bit and then
A	oh right
D	so then we were just sat here watching I'm a Celebrity
A	oh right
A	so it's all you you've gotta start anew then?
D	yeah
A	yeah
A	mm
B	yeah
D	yeah
B	especially near Christmas
D	yeah
B	could be really good
A	oh you didn't have to buy pressies
D	exactly
A	that's a good way to get out of
B	mm oh mm
C	yeah that's when we get our pressies
A	er?
A	that don't that that don't equate does it
C	even more for me
E	shall I get the biscuits?
C	yeah you can get a biscuit
E	mm
D	no thanks I had one
B	oh
A	your legs hurt?
B	and your work it's doing well?
A	well what have you been doing?
D	yeah
B	yeah?
D	I've got to show
A	sitting on them
D	yeah my I'll get it for you
B	oh right yeah
A	oh yes we've gotta see your work
B	mm
A	ooh
E	no they're not
C	no they're not
E	they never are
A	they are Christmas biscuits
E	ah there's two layers
B	oh
D	yeah cos there's there's two books that
A	what do I look at first? the biscuits or
A	I'll have one of them ones
D	erm just some sheets
E	erm is that dark chocolate that's mine
A	oh no I wanted they got cream in them sorry I touched them now
E	that's alright
A	I'll have a bourbon
C	don't you want the creamy biscuit?
E	I'll have that one
D	I don't mind that
A	mm
B	oh yeah did I see a bit of that before?
D	I think so
B	yeah
D	yeah
B	yeah it's
E	do you have
B	mm
B	what's that?
D	it's a microscopic worm
B	oh that
A	is it?
D	yeah
B	er that looks horrible
D	so it's like in place of the worm so they microscope it and they
B	oh
A	mm
D	and then
A	oh well it look like a walrus
A	oh yeah they're nice
B	mm
D	that's got like that's probably
B	where do you find your pictures from then?
D	Google Book
B	oh I see they're all
D	yeah
B	printed out and it looks really good that
B	mm
D	I need to take it off
A	is that a poppy head?
D	I don't know
A	I didn't mean
[ANNOTATION]	they are talking about book	Entailment
D	oh yeah it was in the shell bit so we had to like
A	oh right
B	oh that's lovely mm
A	yeah
B	yeah
D	mm and then
B	shells
D	yeah
B	oh mm
A	mm
B	nice innit?
[ANNOTATION]	it is lovely and nice	Entailment
D	and then
B	mm
D	like we had two figures so we had to mix
B	charcoal and chalk
D	yes
A	I like them
B	oh yeah right they're all
[ANNOTATION]	they had charcoal	Neutral
C	did you tell
D	that's er had to do life drawing
B	mm?
D	I had to do life drawing
A	did you? yeah
B	oh no
D	oh yeah I have the pictures in my room cos they put them in my portfolio
B	that's a bit early to do life drawing isn't it?
D	well it was for A two
[ANNOTATION]	they are talking about drawing	Entailment
B	oh yeah
D	and erm
B	oh dear
D	but yeah erm
A	well that should have been a naked man really shouldn't it?
D	we were there like
B	you feel scared enough when you're in college
[ANNOTATION]	the college is scared	Neutral
D	yeah well we were
B	oh dear
D	we were like oh no cos like the typical model is a really
A	yeah
D	old woman
A	was it? oh
D	but our
B	oh no
D	our
A	oh right
D	she was just like yeah and we were like
A	she didn't mind
D	and she just kept walking round and we were just like oh god no
B	oh
D	so yeah and then
B	so you're not gonna do fine art then?
D	well this is what I'm doing this is my fine art
B	oh it is?
D	yeah
B	right then
D	but we're not
B	so you
D	we're not allowed to well we are allowed to do naked people but they've gotta be over the age of eighteen I was like I don't really want a photograph anyone thanks
A	oh I see
B	mm
D	so then these two are the oh except for
B	well would scare me but
A	I like these
D	they're not er they're some Instagram artists
A	are they?
D	and
A	oh right
D	yeah and then this was er looked at this art store and then this was my take on with the model with the
A	oh
D	model I had
A	that's him yeah
D	and then yeah
B	yeah
D	mm yeah
A	you just blown his head off
D	yeah I know
D	but
B	yeah
D	and then
B	exploding
B	mm
D	and then my feedback
A	oh right
D	from people from our class who just were there
A	oh I see yeah
B	oh right
D	and then these were my drawings with
A	I like that
B	mm
A	and that
B	mm
D	and these by the end of it I got sick of doing the shells cos that was what we had to keep looking at and I was like
A	did you?
D	I don't wanna do shells
A	oh right
D	yeah
B	good feedbacks too ain't they?
D	yeah I think everyone doesn't really want to do criticising feedback but you've got to do one good point and one bad point and no one ever does it
B	yeah
D	and then
B	mm
D	that bit was cut out already but
B	oh okay?
D	it's okay like
A	oh wow
D	charcoal
A	that's lovely that one I like them
D	mm
B	wow
A	they're my lips
E	I like that
D	mm
A	yes it's very good
B	have you got this really fast writing now?
D	yeah
B	it must have took you
D	for art
B	a long time to do it at the beginning
D	I know it's quite easy cos all you do is
A	you used to do bubble writing yonks ago
D	yes
B	yeah that was good wasn't it?
D	yes
B	mm
D	so it goes longer quite easy
B	oh right
D	and quite fast
A	mm
B	mm
A	so is that your idea to do that sort of writing or are you taught some sort of
D	no that was my idea
A	oh right
D	cos I I don't like doing my normal writing cos my
B	mm
D	and then
A	oh
B	oh
A	oh
B	do etchings are you?
D	oh I did etchings
B	yeah?
D	yeah this
B	this?
D	this was my you had to do a process for that
B	yeah
A	that used to be the thing years ago we'd do that come and see my etchings
D	erm here are some artists
D	that's that's an
B	is he?
D	and this is an artist for something else because we had to do another
A	yeah
D	then
B	right
D	and then these were my photos
A	oh right yeah
D	and then my
B	mm
D	photos
A	oh
D	cos you yeah
B	oh
A	that's good
D	and then that piece
A	oh wow
B	that's a leaf
D	so it's a leaf and then a nuclear plant in the middle
A	yeah
D	cos it's a plants
B	mm
D	so
A	that's good
D	and then
B	who's was that stuck the
D	oh yeah that's the teacher's writing saying how I could get it done
B	oh
D	and then that was my my map for my er new er idea cos you had to go and look into structures even more
B	right
A	oh right
B	oh that's good
A	that's nice I like that yeah
B	mm
D	and
B	oh dancers
D	because we did a proposal which I haven't stuck in yet erm
B	oh
D	I looked at two artists
B	that's very dramatic
A	that remind me somewhere
D	that was
B	mm?
A	that?
A	oh
E	you can tell by my
E	I hate that
D	and then here's my etchings from like earlier
A	oh right
E	me and my dressing gown
D	well miss thinks it's a scarf so I just left it at that I was like it's a scarf
A	they're good very good
B	mm
A	I like it
D	and then those were my two artists that I looked at
B	right
D	yeah
A	yeah
D	then you had to do your own pictures
B	right
D	so I did
B	ah
D	cos when she came back down from
B	mm
D	er there's some experiments
B	mm
A	he
B	oh
D	and erm
B	mm
D	we did the process of it
A	oh right
D	and then that was actually my piece and it's really big and it's at school
C	it's a massive piece isn't it?
D	yeah
C	it's probably about as long as this table
A	is it?
D	mm
B	yeah?
A	well
D	so
B	mm
D	and then I had another artists for a different piece cos miss wanted to look at colour she said pick out colour and movement and stuff
A	oh I see yeah
D	and then
A	wow
B	yeah mm
D	mm got some pictures and then put
B	oh
D	enlarged them which is why I need them choose these
A	oh did you?
B	started a new one gosh
D	yeah
B	there's a lot of work for the term isn't it?
D	yeah and then I used
A	oh dear
D	and then I did some experiments with the etchings
A	oh right
D	so I layered them up
A	yeah
D	so there's like five etching plates
B	right
D	work
B	mm yeah
A	they're very good
B	mm they are aren't they?
A	I like them
D	and then
B	wow
D	I looked at the different
B	mm
D	colours and how they well and then I do have process pictures which are actually here which
B	what are they?
D	they're process pictures cos you have to put pictures with your process so you etch them
A	oh I see
A	yeah yeah
D	and then
B	mm
D	I have
B	mm
D	and then they also had all the etching plates I stuck them all together so I
A	oh right
B	oh
D	I stuck them all together they broke in my bag when I was going to school not like the etching plates broke they just came apart so I was fixing them
A	oh what?
D	so then
B	what are they made of?
D	they're the they're the etching plates they didn't like split as the plates broke I mean the
C	she put some spaces between the
D	I did the
C	five plates to make it like a model
D	yeah
A	yeah
D	I had three of them
B	right
D	so you could see through it
B	mm
D	but yeah and erm
A	oh no
D	so then
B	oh
D	and then miss looked at them and she was like mm I love the etching plates more than the etchings and I was like yes saying that's why I put them together she's like
A	oh okay
D	okay
B	right
D	so
B	okay
D	I left them at school they need to mark them
C	if you bring them if you find out how thick the plates are I'll make you I'll laser cut you something so you can stand them up in it
B	mm
D	okay
C	and then you can
D	and I can slip them in
C	you can slip them in
D	yeah
A	well that would be good won't it?
D	yeah
C	and then you could put a light underneath the bottom
D	yeah
C	and it would come through the acrylic plate and it
D	mm
C	might just make it look a little bit different
D	yeah okay I'll bring them home tomorrow
C	cos this
B	they're acrylic?
C	yeah it's
B	is that easier to scratch then?
C	yeah
D	yeah
B	it is?
D	mm
B	oh
C	it's what we used to use when I did
B	right
C	and then
B	I've only done the metal one you see
C	you just
B	oh
C	scratch it and then you just rub the ink in
A	yeah
C	and then
D	yeah
C	put it through the press
B	mm
D	yeah so
B	mm
A	oh they're great
D	but the printing out room is not working and the one in the library wouldn't let me print off print it off so I was like
A	oh right
D	so that's how it turned out in the art room so I did show them and I was like I need to print them off but your printer's not working so miss was like oh yeah we'll get that working I was thinking
B	yeah
C	as long as you've got evidence to show that you've printed them off
D	yeah I printed them twice as well
B	yeah
C	then it's
D	because I printed them here as well
B	cos you're gonna get two things out of it
D	pardon?
B	you're gonna end up with two things out of the
D	yeah and that's what miss liked she was like I like how you used it
B	mm
C	but my printer's gone funny so
A	your printer's gone funny?
C	yeah
A	what's the matter with your printer?
C	it's just not printing properly
D	it's printing like this
A	has it got run run out of ink or something?
C	no
A	what is it HP?
C	it's an Epson one
B	oh I see
A	oh right
D	it's printing like that
A	oh I see yeah
B	yeah
D	so I did have to prove twice
B	mm
D	that I tried to print them off
D	so
B	our printer it
A	yeah and it's still printing
B	it wouldn't print something so we
A	yeah so we got the inks and it
B	and
A	started printing again
B	yeah
C	yeah right
B	we haven't put them in yet
A	no
C	I mean I it shows you how much on this one I can know how much ink I've got left and I haven't got much ink left now in them
D	mm
B	I'll do that
D	okay
B	very good that's a lot of work too
D	yeah it's really heavy
A	yeah
C	and I can buy another I can
A	yes cos
C	to replace it so I might as well buy another printer
A	yeah
C	but now it's gonna
A	work
C	work with a warranty
A	yeah
C	do that but er
A	cos the HP have now got a plan haven't they? for your inks you you can pay so much per month and have as much ink as you like
C	yeah
B	really?
A	yeah
B	oh
A	I think it's eleven pound a month
B	what do they keep sending them to you or?
A	well when you run out you get another one
C	yeah yeah so you
B	oh right
C	yeah
B	mm
C	so I don't know I might look
B	sounds a bit strange really
A	well you've got to
B	well they'll know they'll know that you you've run out of it
A	you've got to you've gotta use it a lot
C	I might look at the Canon ones
A	yeah they look good don't they yeah
C	I might look at the Canon ones so
A	yeah we thought about getting an A3 didn't we? and then we thought
B	a long time ago
C	mm
A	it was a long time ago
B	yeah
A	we thought oh
B	we thought how many A3s so we really want to print out?
A	and you've got to buy the paper haven't you as well
B	yeah
C	so that's what I need to do but I I've got to get some tyres for my car first so
A	you ain't got them yet?
C	no not yet
A	oh
C	I've got my light on my dashboard is now solid yellow not flashing yellow
A	so they've gotta be changed
B	oh
C	this is the engine this is this is something else
A	is it?
B	oh
C	cos I had that flashing light last week you remember?
A	is it
C	engine management system light
E	do you want a biscuit?
E	okay
B	did you
E	yeah I got that one from Morrisons for like thirty-seven P like a whole packet
A	yeah
C	yeah
A	or something then yeah
C	so last week last Monday when I got in the car it was flashing
A	yeah
C	got to work
A	yeah that's right yeah
C	then it then it stopped got to work
A	yeah
C	stops off at the BMW garage and said
A	yeah that's forty quid
C	so I went okay
C	well okay what happens you'll just have to let us know so then Tuesday I gets in
A	it's the solid light?
C	no so I thought oh okay
A	and you're supposed to stop
B	yeah
A	immediately
C	if it's red you are
A	right red yeah
B	oh dear
C	it was amber so
B	mm
C	but I know that I I do need a couple of tyres so I've looked a Kwik Fit on the net
A	yeah
C	and they are
B	eighty pounds
A	are they?
B	cheaper?
A	wow
C	per tyre
A	same tyres yeah
A	yeah
C	right? so
A	yeah?
C	so that's alright so I thought okay and I'll just go I need to I'll go into Kwik Fit and
A	yeah
C	cos they've got two Goodyear ones and see what the
A	different tread
C	different tread
B	mm
C	water than
A	oh I see yeah
C	so okay so considering how much water we get around here in the winter and whatever that's the one you really need to
A	yeah
C	go for so I says well could you can you give me a price for two? knowing how much on the
E	they've got
B	oh that
E	yeah
B	you just like
E	I just like
B	the taste of the
E	mm I dunno I just like certain ones
C	on the net would be two hundred and twenty pound
A	yeah?
C	no two hundred and twenty-five for the two that includes VAT disposal everything new valves
A	yeah
C	two hundred and seventy
A	oh
C	if I go into the garage if I book it online
A	oh
B	mm
C	forty pound
A	yeah
B	mm
C	and I said
B	yeah
A	yeah
C	he says it's cheaper to book it on the web he says and said well I'm gonna book it on the web and I'm gonna bring it into here for you to do he says I know
B	that's funny isn't it?
A	we just paid out our our service didn't we?
B	mm
A	and they said oh unfortunately it's a big service this year
B	I I can't remember now
C	it's what happens to always be a big service when it's your first one
A	yeah
A	it's a big service this year you'll be
B	mm
A	I was shocked but you had your
B	it didn't have much to be done did it?
A	no it didn't have anything to be done they just serviced it
B	no
A	and yet
B	everything wasn't it?
A	it was a big service where and then he came out and said right er we normally ask this question would you like us to change your
C	why do why do you need to change your brake fluid?
A	yeah anyway he said well you needn't have it done I said well I don't want it done
C	well
B	mm
C	it's one of those things that they say you have to have done on a regular basis
A	yeah
C	your brake fluid after so many thousand miles
A	yeah
C	it's like discs they they won't just put new discs in now you gotta have so bloke just put new pads in gotta have new discs as well
A	new disc drums yeah yeah yeah
C	and you're thinking well why?
A	yeah
C	all four?
A	all four yeah
C	it's like the same price as that for all four
A	mm dear oh dear but you see
A	yeah just
C	mm
A	you don't know whether he's good or not but but I mean if he can do it for that sort of money all genuine parts only only genuine parts used he says
C	yeah well it keeps your warranty when you have the genuine parts but you have to prove it that's the thing
A	yeah yeah
C	they have to prove it so
B	yeah
C	but there you go
A	yeah I got
B	the thermostat
A	oh yeah they had to put a new thermostat in
B	it were weren't it MOT and
A	oh yeah had an MOT first as well
B	service at the same time
A	yeah
B	mm
A	that took over four hours to do the service and an hour and a half to do the MOT
C	yeah
A	yeah
C	they're coming to pick my car up
A	are they?
B	oh
E	there's a picture of on Smurfy
B	oh who's that one?
E	Smurf
B	that's Smurf?
E	mm he's very small
B	that's a lovely photo bit small for you then?
E	yes he's too small
B	ah
E	have I shown you this one?
B	mm? what's that one?
B	that's lovely
E	mm
B	not at all?
A	what's that
B	yeah yeah
A	yeah
B	lovely lovely horse
E	and it mm
B	very pretty
A	yeah
B	isn't it?
E	yeah
B	what about that racehorse that was supposed to be millions of pounds?
A	oh yeah
B	they er
A	yeah and no one wanted it
B	mm it's it's sired
A	I
B	well you had all the details
A	yeah
B	it won so much money
A	never ever lost a race
B	oh
A	it's won all fifteen it's ran
E	that's Kizzy she's gone though they
D	it's gotta be
B	oh
E	yeah
E	erm where I'm doing work experience it's erm a yard you know as you're coming from
B	right
E	and on the left there's like a massive like cream house with like horses
A	yeah
E	on the left
B	it's on the left yeah
E	that's erm
B	right
E	competition yard and they have erm horses there what are worth ten twenty thousand
B	oh right
E	erm they have erm a giant indoor arena with mirrors all around erm
E	the woman who owns it her daughter is the only
B	oh really?
E	she's in group two as the second highest dressage
B	mm
E	and they've got oh I can't remember there we were speaking to this woman and there was this man with this like this massive horse and erm we were just speaking about work experience like the sort of things I'd be doing and then erm this woman just goes oh that man there is
D	a designer
E	yeah is a designer he's a designer for this top brand and
B	mm
E	they have like people like celebrities
A	does he sponsor or anything does he or what?
E	he has his own horse there
A	oh he's er
E	and I'm doing work
B	oh
E	experience there
B	wow and when's that?
E	erm June
B	June
A	is that
B	that's exciting isn't it?
C	yeah
A	wow
C	just
A	that big one
C	of
A	yeah
A	yeah I
B	that's lucky that is isn't it?
E	yeah
A	of course it they've done that up wonderfully well haven't they?
B	so you're the only one going there? right
E	mm yeah
B	yeah
A	wow
B	lovely
E	yeah
[ANNOTATION]	they are lucky	Entailment
A	you'll be riding with the best are you going to learn dressage as well?
E	no I don't like dressage
A	you can make the horses dance
B	well you will learn there won't you?
E	I'm not allowed ride
B	oh I see
A	oh you're not riding?
B	what do you do then?
A	muck out
E	it's like competition yard so it'll be like a groom
C	so it's
[ANNOTATION]	they are talkin about horses	Neutral
B	so it's just looking after the horses?
C	so getting them groomed properly
E	er cos they all have their own separate field well most places do a livery you're not really meant to have
C	if you think you've got a twenty thousand or a thirty thousand pound horse and one of them kicks out at them
[ANNOTATION]	they are not sure about how many horses they have	Neutral
A	oh yeah
A	wow
E	but it's like any livery
A	yeah
E	like
B	oh right
E	erm turn them out put them in the horse walker
A	do you have to
E	erm no I won't have to do that I'll just have to groom them muck them out poo pick
A	oh I see you don't have to do their hoofs and stuff like?
E	erm we have to do their hooves but not their hairs like we don't have to pack them up
A	did you see that er
B	mm
[ANNOTATION]	they are talking about a film	Contradiction
A	those horses that were in the field oh it was a couple of weeks ago now and these people went and vandalised the horses and cut all their manes and their tails off?
B	oh gosh yeah
E	well at
A	did they?
[ANNOTATION]	they are talking about weather	Contradiction
B	oh
E	to show which ones to steal
A	oh wow
E	cos you know people like
A	yeah
E	they cut ears they cut a slit in their ear
[ANNOTATION]	they are talking about steal and ear	Neutral
A	yeah that's called an ear mark or something innit?
B	oh
A	yeah
B	it's so horrible isn't it?
A	yeah
B	I think most of them are ear marked don't they?
A	brandy?
C	yeah if you have your horse branded somewhere along the line
A	yeah
B	yeah
A	freeze brand they call it
C	yeah
A	don't they?
B	mm
C	mm don't know
E	none of
C	none of
B	no?
C	cos they're just
B	right
C	well I mean they have their passport and whatever but you could have your passport number put onto our horse
A	yeah
C	so the two match up
B	right
A	well I suppose you could have er a chip in them as well couldn't you?
C	yeah
E	er especially if you changes their names on their passport it's a different name
A	yeah
E	cos like
B	yeah
