B	yeah we were organising the Uzbekistan I think
A	oh okay yeah
B	but it turned out it's didn't need to do it
A	no
C	were you doing visa applications?
B	yeah
A	yeah
B	sent off forms for that
C	how much did ah how much does the visa application put you back?
B	it varies but erm
A	Russia's a bitch
C	how much was Russia? don't go Russia
A	about a hundred and forty quid I think it worked out
C	one forty?
B	but that's so we can go in twice cos we need to go twice
C	ah single visa's expensive though
A	cos they charge a flat fee like thirty-nine pound like embassy fee for them actually doing it
C	typical yeah
A	yeah the fucking postage is a killer
B	oh yeah
A	seven quid to send it special delivery
C	seven quid?
A	to send a a large letter like thick like two passports thick seven pounds
C	yeah?
A	and you you put a return in it
B	yeah
A	so that's the seven quid
B	and that's just like monetary value I mean we spent like half an hour in the post office trying to sort this out
B	it we had like four trips to the till
A	yeah we we had to buy a postal order
C	postal order?
A	like yeah like you pay the post office money and write it down in like a post office it's like a it's like a cheque from the post office
B	it looked like monopoly money
C	yeah
A	they they look outrageous
B	yeah
A	it's this flimsy it's like a cheque's legit it's like it's got the bank name on it's not like post office crap
B	yeah
B	very strange
A	it is weird like
B	and we like just wrote our names on the back of it as well like very amateurish so I was like
A	yeah
C	fucking hell
A	labelled to the embassy of Uzbekistan
B	this has been on ah it's so good
C	sorry mate
B	you need to see em when are they in
C	I don't know I wouldn't know
A	well they they're not but
C	they're not
B	they they they just done their like tour for their album
A	a big one
C	yeah
A	yeah we should definitely try and see them
B	yeah
C	but where?
A	wherever
B	yeah
A	Kazakhstan maybe
B	all the big names go to Kazakhstan
A	yeah
C	I reckon if you go through Germany
A	it's likely to be that area is isn't it?
B	yeah
A	Germany France
B	we could even do it dunno cos we could get like some wi-fi or something somewhere in Estonia Latvia cos it won't be Estonia
C	won't won't be Estonia Latvia
B	Latvia Latvia's closest to Estonia
A	on the I thought on the way back
B	on the way back would be good
A	that'd be good no time pressures
B	yeah that's what was thinking
A	you can go wherever you want to
B	and then just see what's on in the big places
A	that that and it's summer it's like gig season
C	yeah yeah
B	well it's festival season
C	go to a festival
B	go to a festival
B	we're we're already camping anyway might as well
B	just let us in this festival
A	I've already got some colour
C	I know mate
B	what? live in
A	had my roof down mate
A	some UV rays
C	oh yeah
B	and er
A	it's impressive like how you just need a little bit of sun but if you're in it
B	and then
A	you you'd be hot be hot
B	I was like ah bloody hell open the window
B	it was like ah
A	but as soon as that sun goes it it's absolutely freezing
B	yeah
A	that's the game we play
C	the northern game
B	tell you what though people in
C	mm?
A	oh what walk on the road?
B	yeah who walks on the road?
A	it's like it's like it's on campus it's a turning off the main road it's like cos there's parking on the other side that you pull in to
C	right
A	and erm it's quite a it's it's a busy road just cos there's a there's a Spar
C	mm
A	then there's a path
B	Spar?
A	but like a central
A	is it
B	yeah
A	it's a
C	oh right
A	it links to like all the other accommodation that road
C	really?
A	it's like the direct route so everyone walks on the road but they don't move for cars
B	yeah like I I had my reverse lights on
C	yeah
B	obviously just about to reverse and some some person just walked past on the phone
C	not giving a shit
B	could have ran her over but I didn't
A	decided not to kill her then
B	usually I'm knocking three people over
B	I I could do though legitimately just knock a few people over easy
A	I've taken to I I watched some like their called motor
C	yeah yeah
A	I watched some of them like if they're if like pedestrians are crossing where they shouldn't be there aren't
A	so I I've taken to doing that in my car if someone's
A	it just pisses me off like just wait for the light then
C	go to a crossing
B	like you're a pedestrian you're very
A	yeah
B	don't walk in front of a car
A	you're not going to win
C	but if you hit them you're in the wrong
B	I have a camera
C	oh you have a camera?
B	yeah to laugh about it afterwards
B	in slow motion
A	cold playback
C	hey dickheads
B	I was on
A	fuck me
C	candles
B	candles
A	right
B	or something like that erm and people have to have like dash cams
C	yeah yeah yeah
B	because there seems to be a a load of people just jumping in front of cars
B	just to try and get run over
C	I think I've seen a video of that
B	but not like they don't jump in front of them at eighty they jump in front of them at like five miles an hour
C	yeah
B	and I saw one guy like the guy had stopped in the car erm sort of faster than he thought he would and the so to make it look like he'd been hurt more he sort of just like just sort of smashed his head against the er against the bonnet and just sort of hit the ground
B	it was like what are you doing?
C	claims them claims
B	yeah
C	jesus
B	yeah very strange
C	no one can get me
B	what are those things?
A	them? er one is a aerosol canister for like a a
C	no those furry like
A	what oh they're pompoms
C	oh no they're
C	has she made them like
A	no she no she made those paper things
C	oh I was going to say
A	for Christmas really they're kind of snowflakes but
B	oh fair enough
C	little like little Teletubby balls
A	Telly what? what?
C	where have you go that?
B	which episode of the Teletubbies you watch?
C	I'm just thinking I'm just thinking of a Teletubbies sun from
A	yeah let's just admit it now
B	like
C	like I know
B	Ipsy Dipsy was it?
C	don't think I've watched enough Teletubbies to know what you're meaning
A	no I I don't remember that but you seem awfully bitter about it
C	yeah
B	well I'm also bitter because erm I used to love Teletubbies until they did a double episode and I was expecting something to happen a program I wanted to watch that was going to come after but then I realised it was a double episode and I got very annoyed
C	double episode?
B	and I had to wait another half an hour to see like Basil Brush or something
C	you got more Teletubbies but you were pissed that you got more Teletubbies?
B	yeah but I was expecting Basil Brush
C	you Basil Basil Brush
B	Basil Brush is better than Teletubbies
C	Basil Brush was the shit
B	it was the shit
A	yeah I used to watch it
C	Basil Brush?
A	but was it the shit?
B	that's where I got my viewer from
A	if you could go back in time would you do it differently?
B	watch more Basil Brush less Teletubbies
C	did we say that
A	yeah cos well I don't know
C	don't know
B	let's be fair though
C	that's being fair
A	it's being fair
B	to be fair you're on your first drink as well
A	let's be fair to him
A	you are
C	it's me dickheads
B	you're on our turf mate
C	I'm what? our our
B	yeah to be fair I I'm on your turf
C	mm
A	yeah but we're in the same like you know we're in the same field so
B	same county
B	Lancashire
C	a whole new world
B	sorry different flight now the North
C	aye fuck me it's cold
B	I do miss living in a house
C	oh yeah you're back at uni er flats aren't you?
B	yeah it's like too samey
C	too samey yeah I prefer a house
B	it's very stale
A	it's nice having a lounge that you can actually like socialise in
B	I I didn't use the lounge at
C	what?
B	you'd have to get through it you need to
A	I I never broke that I never went through the wall the the amount of just these sofas like from the seventies or the eighties
B	they weren't very good
A	judging by the pattern and the lack of cushioning
B	oh yeah the springs had given way
A	yeah you you went in it was like
