A	so I just wanted to tell you guys about the fact that I have done an obstacle course race today which is the first time I've ever done one and I did it all on my own and I'm very proud and it was five kilometres and I got very muddy and very wet there were lots of things to jump through and under and over and climb up erm but mainly it was very muddy and I got a medal at the end which is the first sporting medal I have ever received in my entire life so there you are it just shows you that even at the age of thirty-nine you can still like achieve new things erm and as I was saying to you before I have a special one just for kids in September which is a mini version of it and I totally want you guys to do it what is your opinion
C	well I think it should be a small one cos it should be for kids and grown-ups cos not all grown-ups are as fit as you
A	do you know that's a totally valid point and in fact one of my friends
B	I think
A	do you want yeah
B	you should do it mum
A	the Spartan one?
B	yeah
A	yeah do you think I'll manage to succeed a little bit
B	also yeah and also you might be the only girl who has ever done it
A	oh no
A	I am not like attractive fit if that's what you mean
B	you are
A	I am obviously attractive fit as well erm but what erm what are your thoughts
B	woo hoo mud
B	mud
A	huge muddy muddy muddy deep puddles like Peppa Pig and my
A	I don't know if you noticed but my trainers are on the washing line I had to wash my trainers in the washing machine cos they were absolutely covered in mud
B	I didn't see them
A	no
C	did you have to wash the rest was the rest of your clothes?
A	I had to wash everything everything everything everything they were so disgusting
C	even your eyelashes?
A	do you know what? I had a big shower and I I was in the shower for ages and I thought thank goodness I've sorted out and then I was getting dressed and I noticed that I still had had loads of mud on my back
A	cost it's so kind of soaked in cos you do spend all of it totally submerged in mud
B	mum did you did you get mud on the thing here?
A	the vagina?
B	yeah
A	er I don't think well probably cos I was wearing very short shorts I was wearing pants as well obviously
B	did you get dirty?
A	that everything got completely muddy
C	did the shorts look like pants on you?
A	well you I haven't
B	but like the pants are they muddy?
A	they are super muddy so you have to wear old clothes that you don't mind getting trashed cos they will be destroyed so I wore my old pair of trainers and I wore an old sports bra and an old top and an old pair of shorts and they
C	will they die?
A	sorry?
B	er mum I need
C	would they like go poof?
A	they well the sports bra was white and now it is still looking a little bit muddy even though it's washed so it's it's but the trainers have come up fine but you do well what I was also
C	I I need to get some more shorts
A	you need to get some okay yes you do that's true well you need to get PE type shorts for this anyway but yes you do need to get some what I was also thinking was that when your Brownies has finished
B	okay
A	yeah I think watching you go around something no
B	okay
C	doing it with you booyah
A	yeah
B	and mum
A	so is that hang on there is that big thing watery thing to jump in
B	can we do Witch Wars can we talk about Witch Wars now?
A	erm but hang on no but you definitely for sure definitely want to do the thing in September
C	erm
B	yah
C	can we talk a bit about your party?
A	well no no let's talk about Witch Wars what do you want to say
B	well
A	this is a book isn't it?
C	it's a really good one
A	okay
B	I've
A	okay
B	and shall I tell you what it's about?
A	yes please
B	it's about a girl who doesn't have any parents but was found in the sink that means
A	found in the sink?
B	she was found in the sink
A	oh
B	which means somebody must of sent her up there
A	must have not must of then
B	must somebody
A	sent her up there?
B	yes
A	must have sent her up there do you mean into a sink?
C	yes
B	no into the human world
A	well what I don't know anything about her
B	so her name is
A	what is it?
B	Tigger
B	it's T I G A T I G A
A	oh Tiga
B	Whicabim
A	Tiga I would imagine
B	Tiga Whicabim I've always
A	Tiga Whicabim that's a very hard word name to say isn't it?
B	yes and
C	Tiga Whicabim
A	is she a witch?
B	that look she doesn't look
C	Whicabim
A	shh
B	well at the in the story
A	yeah
B	it doesn't actually tell you she's a witch but since all the witches live below the sinks
A	right oh
B	and she must she must have lived there
A	are they tiny then?
B	no
A	why are you laughing at me like I'm a mad person? cos if they live under the sink they must be small
B	no the pipes are big they're really big
A	so they live underground?
B	yeah
A	okay
B	no actually they just go down in the pipes and then there's a wholly lovely place with skies
A	so so that's their other world
C	and jam
A	okay so
C	don't forget the jam
A	shh so she's born in a sink is she raised by adults normal people?
B	she's raised by a witch
A	I'm really confused
B	so
A	how can she be raised by a
B	all of the bad witches
A	right
B	so let me tell you so all the bad witches go up and they and one and one witch tortures the children by inventing Brussel sprouts
C	tortures
B	one witch tortures children by inventing Brussel sprouts
A	by inventing Brussel sprouts
B	yes
C	and homework
B	and homework
B	and then so she
A	that's funny
B	she she was one of the witches who
A	and why was there a big leave?
B	because all the witches thought look I don't want this place any more I want to go up there
A	right so they are living
B	and they
C	and Brussel sprouts and homework
A	hang on they are living amongst humans?
B	yes
A	okay
B	but they took all of the colour with them there's only
A	oh
B	there's only a few books which if the witches came back they wouldn't be able to touch any of those colours in the whole room
A	I don't get that what?
B	there's
A	how can you take colours? by magic?
B	no just that if er witches leave forever
A	where? the downstairs bit?
A	I'm sorry I'm not keeping up with it
B	so
A	what are you laughing at me for?
C	sorry it's just
B	when all the
A	yeah
B	must of
A	must have
B	must have
C	must've
B	must have some kind of connection so that whenever when they leave the colours just drained out because
A	oh
B	erm
A	perhaps the world was unhappy
A	what? it's not funny
A	so there are not very many colours down below?
B	there's not colours there's no
A	there's no colours?
B	except for four books which the witches
B	oh because those are those are all the rulers who once ruled those are all the facts about the rulers
A	what? like a measuring thing? mm
B	who ruled
A	what's that got to do with colours though?
B	well once that happens all the
A	oh okay I'm with you now
C	and is there new colour?
A	don't reveal it
B	not yet not yet
A	so is this one of many
B	that's only what I think
A	is this a series?
B	this is the first book
A	right
B	and then there's one which is called Witch Switch which I think the four
A	have we got it?
C	no
B	no
C	no
A	well we need to don't tap that
B	sorry
A	we need to get the
B	yes and anyway
A	right
C	Fran Fran
B	goes up through the pipes
A	okay
B	to get Tiga
A	Tiga
B	Tiga Whicabim
A	Tiga Whicabim
B	to go down to the pipes to compete in the witch wars and
A	why? why? why? why? why? why her?
B	cos because Miss Heks
A	who's Miss Heks?
B	she's the bad witch
A	right is she looking after Tiga?
B	yeah
C	she loves cheese
A	does Tiga know that she's a bad person? does she like her?
B	she doesn't like her at all
A	right
C	yeah because she likes cheese
B	no Tiga
A	but why is Tiga put upstairs?
B	because she's a
A	stop laughing at me why was she put in the sink?
B	I don't know
A	why is nasty witch raising her and looking after her?
B	well she was found in the sink but I think somebody like one of the bad witches
A	yeah
C	stole her
A	oh
B	stole her and put her in the sink like that lady
A	does she know that does she not know that she's a witch?
B	she does not
C	she does know
A	and Tia or that lady comes up Fran?
B	well
C	she doesn't know
A	she doesn't
B	Fan's a fairy and also
A	okay
C	yeah
A	so Fan comes
B	in that story she doesn't even know she's a witch until the end
A	ah so you've just spoilt it for me
B	but she's kind she thinks she's a witch but she may not be a witch so I don't even know
A	so she oh good grief
A	so Fran the fairy says come down and into this world and do some witch wars?
B	no
A	oh
B	she said you have to compete in witch wars and Miss Hex signed her up so she could get rid of her cos she thought
A	ah
B	that maybe she'll win witch wars and then she would go and be gone forever
A	now hang on a moment is this the call to adventure in the hero's journey?
B	yeah
A	does she refuse it first?
B	yep
A	and then does she accept?
B	yeah
C	yeah
A	there we are then marvellous
B	she does it in a few minutes
A	oh well that's fine but she still
A	she's still following the hero's journey
B	otherwise she'll go
A	marvellous
B	otherwise she will go and drink some cheese water
